Sentence,class,file
Available  from: http://www.euro.who.int/en/health-topics/ communicable -diseases/poliomyelitis/publications/2013  report-of-the-27th‑meeting‑of‑theeuropean‑regional‑certi fication‑commission‑for poliomyelitis‑eradication.,Non-OADS,/arxiv_data1/oa_pdf/3a/26/IJPVM-5-802.PMC4085937.pdf
"http://seer.cancer.gov/csr/1975_2010/, based on November  2012 SEER data submission, posted to the SEER web site, April 2013.",OADS,/arxiv_data1/oa_pdf/53/6d/cru-0004-0120.PMC4086036.pdf
"2012. http://exppro.invs.sante.fr/accueil (accessed November 30 , 2013).",Non-OADS,/arxiv_data1/oa_pdf/d0/84/dee-0004-0160.PMC4086039.pdf
http://www.nccn.org/professionals/physician_gls/ pdf/breast.pdf .,Non-OADS,/arxiv_data1/oa_pdf/25/f5/cro-0007-0383.PMC4086043.pdf
PTHGRN web server is pub- lically available at web site http://www.byanbioinfo.,OADS,/arxiv_data1/oa_pdf/53/c6/gku471.PMC4086064.pdf
"A large number of PPI (such as BioGRID, STRING, HPRD and Reactome), ChIP-seq and gene expression(such as ENCODE, modENCODE, GEO and ArrayEx- press)resourcesarepublicallyavailable.Toprovideaneasy bioinformatics tool to use and interpret the high through-put Omics data, we present an integrative web server, post- translational hierarchical gene regulatory network (PTH- GRN) (http://www.byanbioinfo.org/pthgrn ) to unravel re- lationships among PTMs, TFs, epigenetic modifications and gene expression.",OADS,/arxiv_data1/oa_pdf/53/c6/gku471.PMC4086064.pdf
"For example, conserved binding motif of TFs on the promotercanbetreatedasregulatorysignals.Intheserver,weprovide TFtargetgenescontainingconservedbindingsitesonpro- motersofhuman,mouseandrat(retrievedfromECRbase,http://ecrbase.dcode.org/ ), as well as D. melanogaster (22).",Non-OADS,/arxiv_data1/oa_pdf/53/c6/gku471.PMC4086064.pdf
"W430–W435 NucleicAcidsResearch,2014,Vol.42,WebServerissue Publishedonline23June2014 doi:10.1093/nar/gku450 PubServer: literature searches by homology Lukasz Jaroszewski1,2,3, Laszlo Koska1,2, Mayya Sedova1,2and Adam Godzik1,2,3,* 1Joint Center for Structural Genomics ( http://www.jcsg.org) ,2Bioinformatics and Systems Biology Program, Sanford Burnham Medical Research Institute, 10901 N. Torrey Pines Road, La Jolla, CA 92037, USA and3Center for Research in Biological Systems, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0446, USA Received March 10, 2014; Revised May 07, 2014; Accepted May 7, 2014 ABSTRACT PubServer, available at http://pubserver.burnham.",Non-OADS,/arxiv_data1/oa_pdf/0f/07/gku450.PMC4086066.pdf
"Comparisonof servicesforsequence-basedliteratureretrieval Server’snameandURL Sequencedatabase(s) Searchmethod(s) Reference GeneReporter UNIPROT BlastP,WU-Blast,PSI-Blast MineBlast( 12) (replacedMineBlast) GeneReporter( 11) http://www.genereporter.tu-bs.de/ METIS SWISSPROT BlastP ( 14) http://www.bioinf.manchester.ac.uk/cgi-bin/dbbrowser/precis/metis precis.cgi quickLit Proteomesofsevenmodelorganisms BlastP,BlastX ( 13) http://genomics.nimr.mrc.ac.uk/apps/quickLit/ PubServer NR,(includingSWISSPROT) PSI-Blast http://pubserver.burnham.org/ 6.",OADS,/arxiv_data1/oa_pdf/0f/07/gku450.PMC4086066.pdf
http://wordlist.sourceforge.net/12dicts-readme-r5.html ; http://wordlist.sourceforge.net/ 22.,Non-OADS,/arxiv_data1/oa_pdf/0f/07/gku450.PMC4086066.pdf
The PGB is avail- able at http://www.pgbrowser.org/ .,Non-OADS,/arxiv_data1/oa_pdf/3b/d5/gku361.PMC4086072.pdf
"INTRODUCTION Advancesinhigh-throughputsequencingtechnologieshave broughtusintoindividualgenomeera.Population-levelse- quencingefforts,suchasthe1000GenomesProject( 1)and theUK10KProject( http://www.uk10k.org ),haveledtoan explosive growth of individual genome sequencing data.The whole genome sequencing followed by functional and phenotypicanalysisisprojectedtobecomearoutineclinical practice in the near future.",Non-OADS,/arxiv_data1/oa_pdf/3b/d5/gku361.PMC4086072.pdf
We developed the Personal Genome Browser (PGB) to support comprehensive functional annotation and visual- izationforindividualgenomes( http://www.pgbrowser.org ).,OADS,/arxiv_data1/oa_pdf/3b/d5/gku361.PMC4086072.pdf
"AVAILABILITY To access the public site for more information, please visithttp://www.pgbrowser.org/ .",Non-OADS,/arxiv_data1/oa_pdf/3b/d5/gku361.PMC4086072.pdf
Users may also obtain a copy(http://www.pgbrowser.org/pgb 1.0localinstallation.,Non-OADS,/arxiv_data1/oa_pdf/3b/d5/gku361.PMC4086072.pdf
"The DynaMine webserver, including instruc-tive examples describing the meaning of the proﬁles, is available at http://dynamine.ibsquare.be .",OADS,/arxiv_data1/oa_pdf/b1/5b/gku270.PMC4086073.pdf
Details on the web- server usage can also be found on the website help pages(http://dynamine.ibsquare.be/help ).,OADS,/arxiv_data1/oa_pdf/b1/5b/gku270.PMC4086073.pdf
The server can be accessed from http://tcoffee.crg.cat/apps/tcoffee/do: saracoffee .,OADS,/arxiv_data1/oa_pdf/35/de/gku459.PMC4086076.pdf
"Box 80216, Jeddah 21589,Kingdom of Saudi Arabia Received March 3, 2014; Revised April 14, 2014; Accepted April 15, 2014 ABSTRACT AIDA: ab initio domain assembly server, available at http://ffas.burnham.org/AIDA/ is a tool that can iden- tify domains in multi-domain proteins and then pre- dict their 3D structures and relative spatial arrange- ments.",OADS,/arxiv_data1/oa_pdf/39/4e/gku369.PMC4086082.pdf
"Moreover, SIB alsoacts as the Swiss node within ELIXIR ( http://www.elixir- europe.org , a European initiative to provide a sustainable infrastructureforbiologicalinformation),andthereforehasan essential role forSwitzerland, Europe and beyond.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Proteomics UniProtKB /Swiss-Prot (http://uniprot.org ) is the manually reviewed component of UniProtKB ( 7), the most widely used knowledge base on proteins.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
neXtProt (http://nextprot.org )(8)isaninnovativeknowl- edge platform dedicated to human proteins.,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Recently, expression and sub-cellular location data from the Human Protein Atlas (http://www.proteinatlas.org/ ) and peptide identifications from PeptideAtlas ( http://www.peptideatlas.org/ ) were in- tegrated, as well as a huge number of protein post- translational modifications from literature, and single amino acid variants from COSMIC( http://cancer.sanger.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Since 2013, neXtProt is the reference knowledge base for the chromosome-centric part oftheHUPOHumanProteomeProjects( http://www.hupo.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
STRING (http://string-db.org )(9)isadatabaseofknown and predicted protein–protein interactions.,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"PROSITE (http://prosite.expasy.org ) consists of docu- mentation entries describing protein domains, families andfunctionalsitesaswellasassociatedpatternsandprofilesto identifythem.Highperformancetoolsareprovidedtoeffi- cientlyuse thisinformation at genome-scale level( 10,11).",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Melanie(http://world-2dpage.expasy.org/melanie )o f f e r s a unique and flexible interface for the comprehensive visu-alization, exploration and analysis of 2D gel data.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"It pro- vides solutions to shorten the path from data acquisition to protein information, both for conventional 2-DE and DIGE (Fluorescence Difference Gel Electrophoresis) gels.Among other features, a new integrated workflow reduces thetimetakentoanalysegelsandenhancescross-labrepro- ducibility.MSight (http://web.expasy.org/MSight/ )(12)e x - tends Melanie to large-scale multidimensional mass spec- trometry (for example LC-MS) by allowing the visualiza- tionandanalysisinafashionsimilartoclassical2D-gelpro-cessing.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
SugarBind (http://sugarbind.expasy.org )(13)i sa database that provides information on the binding ofpathogenic lectins or adhesins to a specific human glycan.,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"UniCarbKB (http://unicarbkb.org )(14)i sac u r a t e da n d annotated glycan database, which contains informationfrom the scientific literature on glycoprotein derived gly- can structures.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
This initiative is undertaken jointly with N.H. Packer’sgroup( http://www.bmfrc.mq.edu.au )withinanin- ternationalconsortiumofglycobiologistsandbioinformati- cians.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"ViralZone (http://viralzone.expasy.org )(16)i saw e br e - source for all viral genus and families, providing general molecular and epidemiological information, along with vi- ral structure and genome information.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Recently, the resource has been comple- mentedwithdescriptionofviralmolecularprocesses,linkedto UniProt keywords and GO ( http://www.geneontology.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Genomics EPD(EukaryoticPromoterDatabase ,http://epd.vital-it.ch ) (17)isanannotatednon-redundantcollectionofeukaryotic POL II promoters based on scientific literature.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"MirZ(http://www.mirz.unibas.ch )(18) is a resource that integrates miRNA expression data for human, mouse, rat, zebrafish, worm and fruitfly small RNAs and miRNA tar- get predictions obtained through the ElMMo algorithm (19).",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"experimental evidence for miRNA binding sites, obtained through crosslinking and immuno-precipitation (CLIP) of Argonauteproteins.SeveraltoolsforexploringthebindingsitesofArgonauteproteinsareavailablethroughtheClipZ server (http://www.clipz.unibas.ch )(20), whose content is expanding continuously as users can upload and analy ze their ownCLIP data.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"SwissRegulon (http://swissregulon.unibas.ch )(21)i sa database of genome-wide annotations of promoters, cu-rated regulatory motifs, and predicted regulatory sites for these motifs across a wide range of model organisms.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Cur- rently, SwissRegulon contains annotations for 17 prokary-otesand3eukaryotes.Alldataareaccessiblethroughboth an easily navigable genome browser with search functions, andasflatfilesthatcanbedownloadedforfurtheranalysis.Through the SwissRegulon portal we also provide a num- berofrelatedwebservices.Inparticular,the IntegratedSys- temforMotifActivityResponseAnalysis (ISMARA ,http:// ismara.unibas.ch )(22) allows users to automatically model their gene expression (microarray /RNA-seq) or chromatin state data (ChIP-seq) in terms of the predicted regulatorysites.Structural bioinformatics and drug design SWISS-MODEL (http://swissmodel.expasy.org ) is a fully automated web-based protein structure homology- modeling expert system.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Models are made available within the Protein Model Portal ( http://www.proteinmodelportal.org/ ), which aimstoprovideacomprehensiveinterfacetoproteinstruc-ture information by combining experimental structures from the PDB with computational predictions by various established computationalmodeling services.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"NucleicAcidsResearch,2014,Vol.42,WebServerissue W439 //www.swissdock.ch ),SwissBioIsotere (26), the first free and comprehensive database of millions of molecular replacements systematically mined from literature ( http: //www.swissbioisostere.ch ),SwissParam (27), which pro- vides topology and parameters for the molecular model- ingofsmallorganicmolecules( http://www.swissparam.ch ), andSwissSidechain (28), a database gathering informa- tionabouthundredsofcommerciallyavailablenon-natural amino acids that can be used for in silicopeptide design (http://www.swisssidechain.ch ).",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
The tools and ample documentation are availableathttp://www2.unil.ch/cbg/index.php?title=Software .,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
Evolution Bgee(http://bgee.unil.ch/ )(32)isadatabasetocompareex- pression patterns between animal species.,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
OMA(http://omabrowser.org )(33) provides orthology predictions among publicly available proteomes from all domains of life.,OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"OrthoDB (http://orthodb.org )( 34) provides the hierar- chical catalog of orthologs across vertebrates, arthropods,fungi,basalmetazoansandbacteria.Sinceorthologyrefers to the last common ancestor, OrthoDB explicitly delin- eatesorthologsatdifferentradiationsalongthespeciesphy- logeny.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Functional annotations are provided through In-terPro(https://www.ebi.ac.uk/interpro/ ),GO,OMIM( http: //www.ncbi.nlm.nih.gov/omim/ ) and model organism phe- notypes.Uniquely,OrthoDBprovidescomputedevolution-ary traits of orthologs, such as gene duplicability and loss profiles,divergencerates,siblinggroupsandexon–intronar- chitectures.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Biostatistics services SIBhastwocorefacilitiesinuniversitiesthatprovidespecial bioinformatics and biostatistics services: BCF(Bioinformatics Core Facility, http://bcf.isb-sib.ch ) has competence and activities at the interface between biomedical sciences, statistics and computation.",OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"BBCF(EPFL Bioinformatics and Biostatistics Core Fa- cility,http://bbcf.epfl.ch ) provides support and consulting withregardtodatamanagementandstatisticaldataanaly- sisingenomicsandgenetics.Innovativetoolshavebeende- velopedwithincollaborationsbetweenthecorefacilityandlocal research groups, see http://bbcftools.epfl.ch (38,39).",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Additionally, theyactascentersofexcellencewithrespecttobioinformat- ics knowledge: [BC] 2(http://www.bc2.ch/center ) supports the life sci- ence research community in Basel by providing high per- formancecomputinginfrastructure,includingsoftwareanddatabases, training and consulting in the field of computa- tional biology and bioinformatics.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Vital-IT(http://www.vital-it.ch ) is an innovative life and medical science informatics competency center providing computational resources, consultancy and training to con- nect fundamental and applied research.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"It is available in French, English, and most recently German.Acompletelistoftrainingandoutreachactivities at SIBis available at http://www.isb-sib.ch/training.html .",Non-OADS,/arxiv_data1/oa_pdf/78/c9/gku380.PMC4086091.pdf
"Publishedonline03June2014 NucleicAcidsResearch,2014,Vol.42,WebServerissue W137–W146 doi:10.1093/nar/gku412 DiseaseConnect: a comprehensive web server for mechanism-based disease–disease connections Chun-Chi Liu1,2,*, †, Yu-Ting Tseng1,†, Wenyuan Li3, Chia-Yu Wu1,I l y aM a y z u s4, Andrey Rzhetsky4, Fengzhu Sun3, Michael Waterman3, Jeremy J. W. Chen2,5,6, Preet M. Chaudhary7, Joseph Loscalzo8, Edward Crandall9,10and Xianghong Jasmine Zhou3,* 1Institute of Genomics and Bioinformatics, National Chung Hsing University, Taichung 402, Taiwan,2Agricultural Biotechnology Center, National Chung Hsing University, Taichung 402, Taiwan,3Molecular and Computational Biology, University of Southern California, Los Angeles, CA 90089, USA,4Computation Institute, Institute for Genomics and Systems Biology University of Chicago, Chicago, IL 60637, USA,5Institute of Molecular Biology, National Chung Hsing University, Taichung 402, Taiwan,6Institute of Biomedical Sciences, National Chung Hsing University, Taichung 402, Taiwan,7Jane Anne Nohl Division of Hematology and Center for the Study of Blood Diseases, University of Southern California Keck School of Medicine, Los Angeles, CA 90033, USA,8Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, MA 02115, USA,9Will Rogers Institute Pulmonary Research Center, University of Southern California, Los Angeles, CA 90033, USA and 10Department of Medicine, University of Southern California, Los Angeles, CA 90089, USA Received March 3, 2014; Revised April 19, 2014; Accepted April 29, 2014 ABSTRACT The DiseaseConnect ( http://disease-connect.org )i s a web server for analysis and visualization of a com- prehensive knowledge on mechanism-based disease connectivity.",OADS,/arxiv_data1/oa_pdf/6c/11/gku412.PMC4086092.pdf
OMIM-OnlineMendelianInheritanceinMan (http://www.omim.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/11/gku412.PMC4086092.pdf
"W240–W245 NucleicAcidsResearch,2014,Vol.42,WebServerissue Publishedonline16May2014 doi:10.1093/nar/gku394 POSA: a user-driven, interactive multiple protein structure alignment server Zhanwen Li1, Padmaja Natarajan1, Yuzhen Ye2, Thomas Hrabe1and Adam Godzik1,* 1Bioinformatics and Systems Biology, Sanford-Burnham Medical Research Institute, La Jolla, CA 92037, USA and 2School of Informatics and Computing, Indiana University, Bloomington, IN 47405, USA Received January 31, 2014; Revised April 18, 2014; Accepted April 24, 2014 ABSTRACT POSA (Partial Order Structure Alignment), available athttp://posa.godziklab.org , is a server for multiple protein structure alignment introduced in 2005 (Ye,Y.",OADS,/arxiv_data1/oa_pdf/67/32/gku394.PMC4086100.pdf
http://www.aaai.org/Papers/ISMB/1999/ISMB99-020.,Non-OADS,/arxiv_data1/oa_pdf/67/32/gku394.PMC4086100.pdf
Jmol:anopen-sourceJavaviewerforchemicalstructuresin 3D.http://www.jmol.org/ .,OADS,/arxiv_data1/oa_pdf/67/32/gku394.PMC4086100.pdf
Alkemio returned a totalof10356candidatechemicals.Registrynumberswere eitherconvertedtoCASnumbersifprovidedasFDASRS’s UNIIs (File UNIIs 18Nov2013 Records.txt from http://fdasis.nlm.nih.gov/srs/download/srs/UNII Data.zip)(n= 1803)orremovedfromthecandidatelistifprovidedasEn- zyme Commission numbers ( n=28).,OADS,/arxiv_data1/oa_pdf/1a/38/gku432.PMC4086102.pdf
"Conversion to CAS was done using data from FDA SRS, DrugBank (http://www.drugbank.ca/system/downloads/current/ drugbank.txt.zip andhttp://www.drugbank.ca/system/ downloads/current/drug links.csv.zip )(12), HMDB (http://www.hmdb.ca/downloads/hmdb metabolites.zip ) (13), and results of a manual query to the Chemical Translation Service ( 14) to convert KEGG identifiers.",OADS,/arxiv_data1/oa_pdf/1a/38/gku432.PMC4086102.pdf
"Using common program- ming languages, a programmer can connect to the serviceusing a WSDL descriptor ( http://cbdm.mdc-berlin.de/ tools/medlineranker/soap/wsdl/AlkemioSOAPbeta1.wsdl ) andcallthemainfunctionwithappropriateparameters(seedocumentationonthewebpage).TheoutputofAlkemiois returnedasXMLdata,whichisvalidagainsttheAlkemio’s DTD ( http://cbdm.mdc-berlin.de/tools/medlineranker/ soap/dtd/alkemio beta1.dtd ).",OADS,/arxiv_data1/oa_pdf/1a/38/gku432.PMC4086102.pdf
MotiveValidator isfreely available via the Internet at http://ncbr.muni.cz/ MotiveValidator .INTRODUCTION Validation arose as a major issue in the structural biol- ogy community when it became apparent that some pub-lished structures contained serious errors ( 1–6).,OADS,/arxiv_data1/oa_pdf/e1/58/gku426.PMC4086108.pdf
"This article presents the web-based application Mo- tiveValidator, which offers a user-friendly, interactive andplatform-independentenvironmentforthevalidationoflig- ands and residues in PDB ( http://www.wwpdb.org/docs.",OADS,/arxiv_data1/oa_pdf/e1/58/gku426.PMC4086108.pdf
The complete results are available at the MotiveValida- tor website as a Sample calculation ( http://ncbr.muni.cz/ MotiveValidator/ProteinsWithCHD ).,OADS,/arxiv_data1/oa_pdf/e1/58/gku426.PMC4086108.pdf
The complete results are available at the MotiveValida- tor website as a Sample calculation ( http://ncbr.muni.cz/ MotiveValidator/ComplexedGlycoprotein ).,OADS,/arxiv_data1/oa_pdf/e1/58/gku426.PMC4086108.pdf
The complete results are available at the MotiveVal- idator site as a Sample calculation ( http://ncbr.muni.cz/ MotiveValidator/MotifsNAG ).,OADS,/arxiv_data1/oa_pdf/e1/58/gku426.PMC4086108.pdf
The tool is freely available as a stand-alone instal- lation package from http://biq-analyzer-himod.bioinf.,OADS,/arxiv_data1/oa_pdf/90/29/gku457.PMC4086109.pdf
website( http://biq-analyzer-himod.bioinf.mpi-inf.mpg.de/ FAQ.php ) we describe an example of such a data prepara- tion workflow in astep-by-stepway using third-partytoolsintegrated into theGalaxy framework( 20–22).,OADS,/arxiv_data1/oa_pdf/90/29/gku457.PMC4086109.pdf
