Sentence,class,file
12:205. http://dx.doi.org/10.1186/1471-2180-12-205 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JCM.05852-11 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JCM.01237-12 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/ molbev/msh136 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1099/ jmm.0.47262-0 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/ AEM.06663-11 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/ 10.1073/pnas.93.18.9630 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/journal.ppat.1003141 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/ 10.1073/pnas.0803158105 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
95:8922– 8926. http://dx.doi.org/10.1073/ pnas.95.15.8922 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/ IAI.01963-06 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/IAI.71.6.3619-3622.2003 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1073/ pnas.1315203110 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
3:41. http://dx.doi.org/10.3389/fcimb.2013.00041 .36.,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1126/ science.1171700 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/ journal.pone.0071108 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
Microbiol.66:4555– 4558. http://dx.doi.org/10.1128/AEM.66.10.4555-4558.2000 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/IAI.68.5.2638-2646.2000 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/ infdis/jis933 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
10:174. http://dx.doi.org/10.1186/1479-5876-10-174 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/ 10.1111/j.1442-2042.2003.00756.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JCM.01228-07 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1099/ ijs.0.016949-0 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
Rep.3:667– 673. http://dx.doi.org/10.1111/j.1758-2229.2011.00260.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1111/j.1462-2920.2011.02666.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
194: 4857– 4866. http://dx.doi.org/ 10.1128/JB.01050-12 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/jac/dki146 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/jac/dkp007 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
190:6881– 6893. http://dx.doi.org/10.1128/JB.00619-08 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JB.01192-10 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05172.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JB.01524-12 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
36:616 – 648. http://dx.doi.org/ 10.1111/j.1574-6976.2012.00339.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/journal.ppat.0030100 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/emboj/19.12.2803 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
Cell 141:645– 655. http://dx.doi.org/10.1016/j.cell.2010.03.038 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1074/ jbc.M707815200 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/ 10.1128/mBio.00303-11 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/ journal.pone.0047093 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/journal.pone.0061439 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
215: 403– 410. http://dx.doi.org/ 10.1016/S0022-2836(05)80360-2 .69.,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
6:610 – 618. http://dx.doi.org/ 10.1038/ismej.2011.139 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/nar/gkh293 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
ISME J.4:642– 647. http://dx.doi.org/10.1038/ismej.2009.153 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/bioinformatics/btr381 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1038/nmeth.f.303 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/bioinformatics/bts565 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/ journal.pone.0034605 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
R package version 2.6.0. http://cran.r-project.org/web/ packages/gplots/ .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1093/ bioinformatics/bts342 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/ 10.1016/S0168-9525(00)02024-2 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1101/gr.120618.111 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://cran.r-project.org/web/ packages/vegan .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
7:75– 83. http://dx.doi.org/10.1023/A:1018513530268 .Willner et al.,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
"Compounds were removed from the “actives” list ifthey were a hit against Shigella ﬂexneri in rich medium under high-iron conditions (from other screens run at the CCG), if the molecular weight(MW) was /H11022500, if they were structurally related to known antibiotics, if they were promiscuous (deﬁned as being a hit in /H1102230% of the total num- ber of screens run at CCG, tested a minimum of 12 times), or if theycontained structural alerts used to exclude reactive compounds from theNIH MLSMR collection ( http://mlsmr.evotec.com/MLSMR_HomePage /pdf/MLSMR_Excluded_Functionality_Filters_200605121510.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1128/AAC.06060-11 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
Agents 34:407– 413. http://dx.doi.org/10.1016/ j.ijantimicag.2009.04.012 .,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1007/s00018-009-0051-1 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1111/j.1365- 2958.2008.06509.x .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
15:394 – 400. http://dx.doi.org/ 10.1016/j.sbi.2005.07.001 .,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1016/j.tibs.2008.04.012 .,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1139/O10-141 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1046/j.1365- 2958.2003.03579.x .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
42:795– 807. http://dx.doi.org/10.1046/j.1365- 2958.2001.02673.x .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1111/j.1365-2958.1994.tb01021.x .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1074/ jbc.M607611200 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1021/ bi900722p .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1016/j.chom.2013.04.010 .,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
7:831– 847. http://dx.doi.org/ 10.1517/17460441.2012.708335 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
69: 6179 – 6185. http://dx.doi.org/10.1128/IAI.69.10.6179-6185.2001 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1128/IAI.00116-09 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/ 10.1002/9780470920541.ch3 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/ 10.1016/S0168-6445(03)00055-X .,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001187 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
72: 6373– 6381. http://dx.doi.org/10.1128/IAI.72.11.6373-6381.2004 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1128/JB.01121-12 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1128/ JB.184.12.3159-3166.2002 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1099/mic.0.28682-0 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
454:28.http://dx.doi.org/10.1042/BJ20121771 .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
31: 429 – 442. http://dx.doi.org/10.1046/j.1365-2958.1999.01175.x .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1021/jm301819k .,Non-OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
http://dx.doi.org/10.1177/ 108705719900400206 .Yep et al.,OADS,/arxiv_data1/oa_pdf/7e/b8/mBio.01089-13.PMC3940036.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.11.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permitsnon-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/4d/00/main.PMC3940078.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.12.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/59/16/main.PMC3940079.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijpddr.2013.12.",OADS,/arxiv_data1/oa_pdf/59/16/main.PMC3940079.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.10.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits n on-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/b2/1a/main.PMC3940080.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.11.004qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/5d/fe/main.PMC3940081.pdf
"BLAST searches were performed at standard settings, using the Tri- Tryp web site ( http://tritrypdb.org/tritrypdb// ).",OADS,/arxiv_data1/oa_pdf/5d/fe/main.PMC3940081.pdf
(D) Transmembrane domain prediction for LbrM20.0210 using the TMpred algorithm ( http://www.ch.embnet.org/software/TMPRED_form.html ).,OADS,/arxiv_data1/oa_pdf/5d/fe/main.PMC3940081.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijpddr.2013.11.",OADS,/arxiv_data1/oa_pdf/5d/fe/main.PMC3940081.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.11.003Abbreviations: AdoMet, S-adenosyl- L-methionine; AdoMetDC, S-adenosyl- L- methionine decarboxylase; dcAdoMet, decarboxylated S-adenosyl- L-methionine; DFMO, DL-a-diﬂuoromethylornithine; Genz-644043, 20-ﬂuoro-50-{[(Z)-4-amino-2- butenyl]methylamino}-50-deoxyadenosine; Genz-644053, 2-chloro-50-{[(Z)-4- amino-2-butenyl]methylamino}-50-deoxyadenosine; Genz-644131, 8-methyl-50- {[(Z)-4-aminobut-2-enyl]methylamino}-50-deoxyadenosine; MDL73811, 50-{[(Z)- 4-amino-2-butenyl]methylamino}-50-deoxyadenosine; ODC, ornithine decarboxylase.",Non-OADS,/arxiv_data1/oa_pdf/09/4f/main.PMC3940083.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijpddr.2013.",OADS,/arxiv_data1/oa_pdf/09/4f/main.PMC3940083.pdf
"3, http://dx.doi.org/10.1186/1475-2875-3-7 .",Non-OADS,/arxiv_data1/oa_pdf/09/4f/main.PMC3940083.pdf
"4, http://dx.doi.org/10.1371/journal.ppat.1000183 .",Non-OADS,/arxiv_data1/oa_pdf/09/4f/main.PMC3940083.pdf
http://dx.doi.org/10.1016/j.rinphs.2013.08.001,Non-OADS,/arxiv_data1/oa_pdf/5b/e7/main.PMC3940118.pdf
http://dx.doi.org/10.1016/j.rinphs.2013.08.002,Non-OADS,/arxiv_data1/oa_pdf/fe/f4/main.PMC3940125.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.11.005qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per- mits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/69/f9/main.PMC3940233.pdf
< http://www.mla.com.au/Livestock- production/Animal-health-welfare-and-biosecurity/Parasites/Cattle-parasite- atlas >.,Non-OADS,/arxiv_data1/oa_pdf/69/f9/main.PMC3940233.pdf
"http://dx.doi.org/10.1016/j.ijpddr.2013.11.002qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per- mits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/24/f2/main.PMC3940234.pdf
Partial least squares analysis was performed using Metaboanalyst after pre-processing in IDEOM and data ﬁltering using the relative standard deviation ( http://www.metaboanalyst.,OADS,/arxiv_data1/oa_pdf/24/f2/main.PMC3940234.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijpddr.2013.",OADS,/arxiv_data1/oa_pdf/24/f2/main.PMC3940234.pdf
"2 and 3 and Table 4 (Supplementary Digital Content, http://links.lww.com/QAD/A440) shows the subtype distribution among new diagnoses for hetero- sexual, black African or white, men and women.",Non-OADS,/arxiv_data1/oa_pdf/a9/b0/aids-28-773.PMC3940288.pdf
"Unauthorized reproduction of this article is prohibited.shown in Table 6 (Supplementary Digital Content, http://links.lww.com/QAD/A440).",Non-OADS,/arxiv_data1/oa_pdf/a9/b0/aids-28-773.PMC3940288.pdf
http://www.hiv.lanl.gov/content/sequence/HIV/ CRFs/CRFs.html [Accessed 28 August 2013].,Non-OADS,/arxiv_data1/oa_pdf/a9/b0/aids-28-773.PMC3940288.pdf
http://www.hpa.org.uk/webw/HPA- web&HPAwebStandard/Page/1317134347993.,Non-OADS,/arxiv_data1/oa_pdf/a9/b0/aids-28-773.PMC3940288.pdf
United Kingdom New HIV Diagnoses to end of June 2012. http://www.hpa.org.,Non-OADS,/arxiv_data1/oa_pdf/a9/b0/aids-28-773.PMC3940288.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/8c/19/tp-97-127.PMC3940291.pdf
http://www.viivhealthcare.com/products/sel zentry-celsentri.aspx#.,Non-OADS,/arxiv_data1/oa_pdf/1d/79/aids-28-717.PMC3940293.pdf
http://www.viivhealthcare.com/ /C24/media/Files/G/GlaxoSmith Kline-Plc/pdfs/us_selzentry.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1d/79/aids-28-717.PMC3940293.pdf
http://www.fda.gov/ohrms/dockets/ac/07/brieﬁng/2007-4283b1- 02-03-FDA-draftreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1d/79/aids-28-717.PMC3940293.pdf
Available   at: http://www.who.int/immunization_monitoring/burden/Pneumo_hib_   estimates/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/2b/33/inf-33-S182.PMC3940318.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/000323/ human_med_000987.jsp&jsenabled=true.,Non-OADS,/arxiv_data1/oa_pdf/2b/33/inf-33-S182.PMC3940318.pdf
Available at: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/2b/33/inf-33-S182.PMC3940318.pdf
Materials and methods Study population The data presented here are part of a larger study onmetabolic and cultural health in moderately overweight men [Project Four-IN-onE (FINE); http://fine.ku.dk ].,Non-OADS,/arxiv_data1/oa_pdf/f6/cc/mnm-35-353.PMC3940375.pdf
Available at: http://www.jhsph.edu/ivac/vims.html.,Non-OADS,/arxiv_data1/oa_pdf/4c/a1/inf-33-S107.PMC3940377.pdf
Available at: http://www.gavialliance.org/results/ countries-approved-for-support.,Non-OADS,/arxiv_data1/oa_pdf/4c/a1/inf-33-S107.PMC3940377.pdf
Available at: http://www.who.int/immunization_monitoring/Global_Immunization_Data.pdf.,OADS,/arxiv_data1/oa_pdf/88/b1/inf-33-S119.PMC3940378.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/88/b1/inf-33-S119.PMC3940378.pdf
Available at: http://www.who.int/biologicals/publications/ trs/areas/vaccines/pneumo/A nne X%202%20 pneumococcal p64-98.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/b1/inf-33-S119.PMC3940378.pdf
"Composition of macro geographical (continental) regions,  geographical sub-regions, and selected economic and other groupings  Available at: http://unstats.un.org/unsd/methods/m49/m49regin.htm.",Non-OADS,/arxiv_data1/oa_pdf/88/b1/inf-33-S119.PMC3940378.pdf
Available at: http://www.gavialliance.,Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at: http://www.who.int/immunization_monitoring/Global_ Immunization_Data.pdf.,OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at:  http://www.kemri-wellcome.org/index.php/ en/studies_inner/75.,Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
"march 7, 2013; Available at: http://www.health.",Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at: http://www.fda.gov/ BiologicsBloodVaccines/Vaccines/Approvedproducts/ucm201667.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/001104/human_med_001220.jsp&mid=WC0b01ac058001d124.,Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at: http://apps.who.int/immunization_ monitoring/en/globalsummary/timeseries/tswucoveragedtp3.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
Available at: http://apps.who.int/immu-nization_monitoring/globalsummary/schedules.,OADS,/arxiv_data1/oa_pdf/0a/ba/inf-33-S172.PMC3940379.pdf
SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We thank Fiona Rossi and Shonna Johnston for assistance with flow cytometry; Dr J. Lyons and Astex therapeutics who provided AT7519 as akind gift; Drs R. Gray and L. Alessandri for useful discussions.,Non-OADS,/arxiv_data1/oa_pdf/ee/ca/mi2013102a.PMC3940382.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES 868 VOLUME 7 NUMBER 4 |JULY 2014 |www.nature.com/mi",Non-OADS,/arxiv_data1/oa_pdf/ee/ca/mi2013102a.PMC3940382.pdf
DOI:http://dx.doi.org/10.5770/cgj.17.125EDITORIAL © 2014 Author(s).,Non-OADS,/arxiv_data1/oa_pdf/45/dd/cgj-17-1.PMC3940471.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/dd/cgj-17-1.PMC3940471.pdf
"This finding is inconsis - tent since some shorter interventions also showed positive at - titude improvement and more extensive interventions showed Assessing the Impact of a Geriatric Clinical   Skills Day on Medical Students’ Attitudes  Toward Geriatrics Andalib F. Haque, BSc1, Daniel G. Soong, BHSc1, Camilla L. Wong, MD, MHSc2,3 1Faculty of Medicine, University of Toronto, Toronto, ON; 2Division of Geriatric Medicine, St. Michael’s Hospital,   Toronto, ON; 3Li Ka Shing Knowledge Institute of St. Michael’s Hospital, Toronto, ON, Canada DOI:http://dx.doi.org/10.5770/cgj.17.74ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/85/d4/cgj-17-12.PMC3940472.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/d4/cgj-17-12.PMC3940472.pdf
LimeSurvey was used and was hosted on a secure server ( https://www.limesurvey.,OADS,/arxiv_data1/oa_pdf/85/d4/cgj-17-12.PMC3940472.pdf
Available from: http://canadiangeriatrics.ca/students/index.cfm/ interest-groups/annual-reports/  14.,Non-OADS,/arxiv_data1/oa_pdf/85/d4/cgj-17-12.PMC3940472.pdf
Available from:  https://www.limesurvey.org/en/   16.,Non-OADS,/arxiv_data1/oa_pdf/85/d4/cgj-17-12.PMC3940472.pdf
"Given that population projections suggest that demand will Precipitating and Predisposing Events and   Symptoms For Admission to Assisted Living  or Nursing Home Care James KH Rockwood, BCom1, Matthew Richard, MSc1, Kathryn Garden, BA1, Kathryn Hominick, MSW2,   Arnold Mitnitski, PhD1,3, Kenneth Rockwood, MD1,3 1DGI Clinical, Halifax, NS; 2Department of Social Work & Centre for Health care of the Elderly, Halifax, NS;   3Division of Geriatric Medicine, Dalhousie University, Halifax, NS, Canada DOI:http://dx.doi.org/10.5770/cgj.17.93ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/36/53/cgj-17-16.PMC3940473.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/53/cgj-17-16.PMC3940473.pdf
Available from: http://www.clhia.,Non-OADS,/arxiv_data1/oa_pdf/36/53/cgj-17-16.PMC3940473.pdf
"Daniel  Blumberger, Zahinoor Ismail, Kiran Rabheru, and Mark Rapoport, led a workshop on developing an algorithmic Emerging Concepts in Geriatric Psychiatry:   an Update on the Canadian Academy of  Geriatric Psychiatry Annual Scientific Meeting Zahinoor Ismail, MD, FRCPC , and Corinne Fischer, MD, FRCPC Hotchkiss Brain Institute, University of Calgary, Calgary, AB, Canada; Department of Psychiatry, University of Toronto DOI:http://dx.doi.org/10.5770/cgj.17.121EDITORIAL © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/47/8a/cgj-17-2.PMC3940474.pdf
