Sentence,class,file
"Federal constitution of the Swiss confederation of 18 April 1999, http://www.ad min.ch/ch/e/rs/c101.html (1999, accessed 9 April 2015).25.",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Verordnung u ¨ber klinische Versuche (Humanforschungsverordnung 1, HFV 1), http://www.bag.admin.ch/themen/medizin/00701/00702/12310/index.html?lang=de (2012, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Ordinance on clinical trials in human research (Clinical Trials Ordinance, ClinO),http://www.admin.ch/opc/de/classified-compilation/81.html (2013, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Ordinance on human research with the exception of clinical trials (Human ResearchOrdinance, HRO), http://www.admin.ch/opc/de/classi-fied-compilation/81.html (2013, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"of Medical Physics, Velindre Cancer Centre, Cardiff, UK w  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.radonc.2014.10.001 .",OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
2014. https://www.cdisc.org/cdisc-share 10.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
https://www.europa.eu/rapid/ press-release_MEMO-14-60_en.htm 11.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
2014. https://www.ihe.net 13.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
"2014. https://bridgmodel.nci.nih.gov 15. de Montjoie, J.",Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
CDISC;  2009. https://www.cdisc.org 16.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
2014. https://www.hl7.org 17.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
2014. https://www.wellcome.ac.uk/About-us/Policy/Spotlight-issues/ Personal-information/Data-protection-legislation/index.htm 19.,Non-OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
2014. https://wiki.nci.nih.gov/display/CRF/CRF +Harmonization+and+StandardizationSkripcak et al.,OADS,/arxiv_data1/oa_pdf/5a/0e/nihms-658621.PMC4648243.pdf
Sci Am.Available at: http://www.scientiﬁcamerican.com/article/can-we-con-trol-our-thoughts/.,Non-OADS,/arxiv_data1/oa_pdf/5e/7f/HIPO-25-1073.PMC4648295.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/TNF receptor activation by antibodies H Wajant 1741 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/93/c3/cdd2015109a.PMC4648319.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)Idh1 protects from LPS-induced oxidative stress M Itsumi et al 1845 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/21/3b/cdd201538a.PMC4648331.pdf
"Rev Sci Instrum 41, 909–916, doi:doi:http://dx.doi.org/ 10.1063/1.1684724 (1970).30.",Non-OADS,/arxiv_data1/oa_pdf/40/fc/srep07639.PMC4648344.pdf
"The webpage http://www.aibn.uq.edu.au/aibn-izon outlines an agreement between Izon, M.T.",Non-OADS,/arxiv_data1/oa_pdf/40/fc/srep07639.PMC4648344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7639 | DOI: 10.1038/srep07639 7",Non-OADS,/arxiv_data1/oa_pdf/40/fc/srep07639.PMC4648344.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/16/f6/srep07695.PMC4648347.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/94/3f/srep07707.PMC4648349.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e6/7e/srep07777.PMC4648378.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/11/fe/srep07716.PMC4648379.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7716 | DOI: 10.1038/srep07716 9",Non-OADS,/arxiv_data1/oa_pdf/11/fe/srep07716.PMC4648379.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7f/eb/srep07742.PMC4648380.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/A promising target for the treatment of gliomas C-H Fan et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/38/de/cddis2013388a.PMC4648381.pdf
The algorithm is based on the Toolbox of Frederico D’Almeida (see http://www.mathworks.com/matlabcentral/ fileexchange/3710-nonlinear-diffusiontoolbox).,Non-OADS,/arxiv_data1/oa_pdf/6e/20/srep07842.PMC4648386.pdf
Leica LCS Lite and Image J by W. Rasband (developed at the U.S.National Institutes of Health and available at http://rsbweb.nih.gov/ij/) were used for image processing.,OADS,/arxiv_data1/oa_pdf/6e/20/srep07842.PMC4648386.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6e/20/srep07842.PMC4648386.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7842 | DOI: 10.1038/srep07842 12",Non-OADS,/arxiv_data1/oa_pdf/6e/20/srep07842.PMC4648386.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/srep07980.PMC4648387.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7980 | DOI: 10.1038/srep07980 9",Non-OADS,/arxiv_data1/oa_pdf/de/8e/srep07980.PMC4648387.pdf
"Lancet Oncol 6, 279–286, doi:http://dx.doi.org/10.1016/S1470-2045(05)70102-9 (2005).",Non-OADS,/arxiv_data1/oa_pdf/69/6f/srep08065.PMC4648436.pdf
"http://meeting.ascopubs.org/cgi/content/abstract/27/15S/4053 [Accessed July 25, 2013].",Non-OADS,/arxiv_data1/oa_pdf/69/6f/srep08065.PMC4648436.pdf
"http://ovidsp.ovid.com/ovidweb.cgi?T 5JS&PAGE 5reference&D 5 emed9&NEWS 5N&AN570259052 [Accessed July 25, 2013].",Non-OADS,/arxiv_data1/oa_pdf/69/6f/srep08065.PMC4648436.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/69/6f/srep08065.PMC4648436.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8065 | DOI: 10.1038/srep08065 9",Non-OADS,/arxiv_data1/oa_pdf/69/6f/srep08065.PMC4648436.pdf
"The tool and genome wide predictions are available at http://www.isical.ac.in/ ,bioinfo_miu/MBStar30.htm.",OADS,/arxiv_data1/oa_pdf/a3/49/srep08004.PMC4648438.pdf
(2010) Available at: http://starbase.sysu.edu.cn/download.,Non-OADS,/arxiv_data1/oa_pdf/a3/49/srep08004.PMC4648438.pdf
Available at: http://www.targetscan.org/cgi-bin/targetscan/data_download.,OADS,/arxiv_data1/oa_pdf/a3/49/srep08004.PMC4648438.pdf
(2006) Available at: http://www.mirbase.org.,Non-OADS,/arxiv_data1/oa_pdf/a3/49/srep08004.PMC4648438.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a3/49/srep08004.PMC4648438.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Table 1 |Proportion of trigonal (B3) and tetrahedral (B4) boron in Lithothamnion glaciale with ( 1) and without (-) epithelium L. glaciale B3 (%) B4 (%) (a)1epithelium 30.3 64.3 (62.7 17.0) 64.3 (b) - epithelium 27.7 64.6 (66.5 15.8) 64.6www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8175 | DOI: 10.1038/srep08175 3",Non-OADS,/arxiv_data1/oa_pdf/2f/e4/srep08175.PMC4648444.pdf
The DNA sequences were analysed as previously reported 61and compared with the GenBank nucleotide data library using Blast software at the National Centre of Biotechnology Information website (http://www.ncbi.nlm.nih.gov/Blast.cgi).,OADS,/arxiv_data1/oa_pdf/76/c2/srep08161.PMC4648445.pdf
The nucleotide sequences of the type strains were retrieved from the Ribosomal Database Project (RDP - http://rdp.cme.msu.edu/).,OADS,/arxiv_data1/oa_pdf/76/c2/srep08161.PMC4648445.pdf
Accession Numbers .The 16S rRNA gene sequences obtained were deposited in the GenBank nucleotide database under accession numbers from KF040971 to KF040996and from KF057947 to KF057960 (http://www.ncbi.nlm.nih.gov/Blast.cgi).,OADS,/arxiv_data1/oa_pdf/76/c2/srep08161.PMC4648445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8161 | DOI: 10.1038/srep08161 13",Non-OADS,/arxiv_data1/oa_pdf/76/c2/srep08161.PMC4648445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8242 | DOI: 10.1038/srep08242 7",Non-OADS,/arxiv_data1/oa_pdf/f2/74/srep08242.PMC4648446.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by/4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Annals of Botany 115: 1177–1190, 2015 doi:10.1093/aob/mcv040, available online at www.aob.oxfordjournals.org",Non-OADS,/arxiv_data1/oa_pdf/f6/58/mcv040.PMC4648456.pdf
http://CRAN.R-project.org/package ¼leaps.,Non-OADS,/arxiv_data1/oa_pdf/f6/58/mcv040.PMC4648456.pdf
"As in otherinternational series, in our survey, men were more affected thanFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
"Mov Disord 1995;10: 440–443, doi: http://dx.doi.org/10.1002/mds.870100406.",OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
"Mov Disord 2001;16:778–779, doi: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
"Rev Bras Reumatol 2007;47,188–196, doi: http://dx.doi.org/10.1590/S0482-50042007000300008.",Non-OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
"Rev Bras Sau ´de Ocup Sa ˜o Paulo 2010;35:33–40., doi: http://dx.doi.org/10.1590/S0303-76572010000100005 11.Gatto E, Chade A, Persi G, et al.",Non-OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
"Eur J Neurol 2009;16:864–869, doi: http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
Musicians dystonia Latin America Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/15/06/tre-05-295-6516-1.PMC4648473.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ott-8-3323.PMC4648593.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3323–3328OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3323Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9244 3Incidence and clinical significance of ESR1  mutations in heavily pretreated metastatic  breast cancer patients Jiaxin niu1 grant andres1 Kim Kramer2 Madappa n Kundranda3 ricardo h alvarez4 eiko Klimant5 ankur r Parikh5 Bradford Tan6 edgar D staren7 Maurie Markman8 1Department of Medical Oncology,   Western regional Medical center at  Cancer Treatment Centers of America  (CTCA), Goodyear, AZ, USA; 2cTca   Medicine and Science, Zion, IL, USA;   3Department of Medical Oncology,   Banner MD Anderson Cancer Center,   Gilbert, AZ, USA; 4Department of  Medical Oncology, Southeastern  Regional Medical Center at CTCA,   Newnan, GA, USA; 5Department of  Medical Oncology, Eastern Regional  Medical Center at CTCA, Philadelphia,   PA, USA; 6Department of Pathology,   Midwestern regional Medical center  at CTCA, Zion, IL, USA; 7advanced  Individual Medicine, Phoenix, AZ,   USA; 8CTCA Medicine and Science,   Philadelphia, PA, USABackground:  ESR1  mutation has recently emerged as one of the important mechanisms involved  in endocrine resistance.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ott-8-3323.PMC4648593.pdf
"Unlike tamoxifen working through correspondence: Jiaxin niu Department of Medical Oncology,  Western regional Medical center at  Cancer Treatment Centers of America,  14200 West Celebrate Life Way,  Goodyear, AZ 85338, USA Tel +1 623 207 3329 Fax +1 623 321 1528 email jasonniu1@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Niu et al Running head recto: ESR1  mutations and breast cancer DOI: http://dx.doi.org/10.2147/OTT.S92443",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ott-8-3323.PMC4648593.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ott-8-3323.PMC4648593.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ott-8-3323.PMC4648593.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/96/ijn-10-6985.PMC4648594.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6985–6996International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6985OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9233 6hypericin-bearing magnetic iron oxide  nanoparticles for selective drug delivery in  photodynamic therapy harald Unterweger1 Daniel subatzus1 rainer Tietze1 christina Janko1 Marina Poettler1 alfons stiegelschmitt2 Matthias schuster3 caroline Maake4 aldo r Boccaccini5 christoph alexiou1 1eNT Department, section of  experimental Oncology and  Nanomedicine (seON), else Kröner- Fresenius-stiftung Professorship,   University hospital erlangen;   2Institute of glass and ceramics,   Department of Materials science and  engineering, University erlangen- Nuremberg, 3Materials for electronics  and energy T echnology, Department  of Materials science and engineering,   University erlangen-Nürnberg,   erlangen, germany; 4Institute of  anatomy, University of Zurich,   Winterthurerstr, Zurich, switzerland;   5Institute of Biomaterials, Department  of Materials science and engineering,   University erlangen-Nuremberg,   erlangen, germanyAbstract:  Combining the concept of magnetic drug targeting and photodynamic therapy is a  promising approach for the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/26/96/ijn-10-6985.PMC4648594.pdf
"Magnetic particles that are commonly used for MDT are super - paramagnetic iron oxide nanoparticles (SPIONs), including magnetite (Fe3O4), correspondence: christoph alexiou eNT-Department, section of  experimental Oncology and  Nanomedicine, hNO Klinik, else  Kröner-Fresenius-stiftung Professorship,  University hospital erlangen, Waldstraße  1 1, 91054 erlangen, germany Tel +49 9131 8534769 Fax +49 9131 8534808 email c.alexiou@web.d e Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Unterweger et al Running head recto: Hypericin-bearing SPIONs for targeted drug delivery DOI: http://dx.doi.org/10.2147/IJN.S92336",Non-OADS,/arxiv_data1/oa_pdf/26/96/ijn-10-6985.PMC4648594.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/26/96/ijn-10-6985.PMC4648594.pdf
