Sentence,class,file
"OncoImmunology 2013; 2:e27358; http://dx.doi.org/10.4161/onci.27358A novel pathway links telomeres to NK-cell activity Implications for immunotherapy Julien Cherfils-Vicini1, Pasquale Zizza2, eric Gilson1,3, and a nnamaria Biroccio2,* 1Institut for r esearch on Cancer and a ging; Nice (I rCaN); CN rs u Mr7284/IN serM u 1081; Faculty of Medicine; Nice u niversity; Nice, France;  2regina e lena National Cancer Institute; r ome, Italy; 3Department of Medical Genetics; a rchet 2 h ospital; C hu of Nice; Nice, France Keywords:  immunosurveillance, NK cells, telomeres, TERF2, tumorigenesis Abbreviations:  DAMP, damaged-associated molecular pattern; DDR, DNA damage response; HSPG, heparan-sulfate  proteoglycan; IFN γ, interferon γ ; ITS, interstitial telomeric sequence; NK, natural killer; SASP, senescence-associated secretory  profile; TERF2, telomeric repeat-binding factor 2 here, we describe a model in which telomeric repeat-binding factor 2 (T erF2) can control tumorigenesis not only via  cancer cell-intrinsic mechanisms but also via non-cancer cell autonomous pathways.",Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
Mutat Res  2012; 730:85-9;  PMID:21878343 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
PLoS Biol 2008; 6:2853- 68; PMID:19053174 ; http://dx.doi.org/10.1371/ journal.pbio.0060301 3.,Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
Front Oncol 2013; 3:48;  PMID:23509004 ; http://dx.doi.org/10.3389/ fonc.2013.00048 5.,Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
Nat Immunol  2008; 9:503-10;  PMID:18425107 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
Nat Cell Biol 2013; 15:818-28;  PMID:23792691 ; http://dx.doi.org/10.1038/ ncb2774 7.,OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
J Immunol 2013; 191:5256-67; PMID:24127555 ;  http://dx.doi.org/10.4049/jimmunol.1302079 10.,Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
Nat Rev Clin Oncol 2011; 8:151-60;  PMID:21364688 ; http://dx.doi.org/10.1038/ nrclinonc.2010.223,Non-OADS,/arxiv_data1/oa_pdf/18/bf/onci-3-e27358.PMC3961481.pdf
"OncoImmunology 2013; 2:e27317; http://dx.doi.org/10.4161/onci.27317Genetic variants of IgG1 antibodies and FcγRIIIa  receptors influence the magnitude of antibody- dependent cell-mediated cytotoxicity against  prostate cancer cells Janardan P Pandey* and a ryan M Namboodiri Department of Microbiology and Immunology; Medical University of South Carolina; Charleston, SC US a Keywords:  ADCC; anti-MUC1 antibodies; Fc γR genotypes; HuHMFG1; GM allotypes; prostate cancer Abbreviations: ADCC, antibody-dependent cell-mediated cytotoxicity; Fc γR, Fc γ receptor; GM, γ marker; mAb, monoclonal  antibody; MUC1, mucin 1; NK, natural killer antibody-dependent cell-mediated cytotoxicity ( aDCC) is one of the major mechanisms underlying the clinical effi - cacy of anticancer monoclonal antibodies (m abs), such as the mucin 1 (MUC1)-targeting molecule HuHM fG1.",Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Adv Immunol 2004; 82:249- 93; PMID:14975259 ; http://dx.doi.org/10.1016/ S0065-2776(04)82006-6 2.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Cancers (Basel)  2011 ; 3:3073 -103; PMID:24212946 ;  http://dx.doi.org/10.3390/cancers3033073 3.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Int J Cancer 2003 ; 103:97-100; PMID:12455059 ;  http://dx.doi.org/10.1002/ijc.10801 5.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Cancer Immunol  Immunother  1998 ; 46:245-52; PMID:9690452 ;  http://dx.doi.org/10.1007/s002620050484 6.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Am J Respir Crit Care Med 2000 ;  161:589-94; PMID:10673204 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Cancer Lett 2007 ; 257:47- 55; PMID:17692456 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Proc Natl Acad Sci U S A 2004 ; 101:811- 6; PMID:14711987 ; http://dx.doi.org/10.1073/ pnas.0304146101 11.,OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Exp Hematol  Oncol  2013 ; 2:6; PMID:23425356 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
J  Immunol Methods  1981 ; 46:69-76; PMID:7288199 ;  http://dx.doi.org/10.1016/0022-1759(81)90334-3 15.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Proc Natl Acad Sci U S A 2006 ;  103:4005 -10; PMID:16537476 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Nat Rev Immunol 2010 ; 10:317- 27; PMID:20414205 ; http://dx.doi.org/10.1038/ nri2744 17.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
J Exp Med 1987 ; 166:1351 - 61; PMID:3500259 ; http://dx.doi.org/10.1084/ jem.166.5.1351 18.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
Clin Cancer Res 2011 ;  17:6822 -30; PMID:21878535 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/08/onci-3-e27317.PMC3961482.pdf
"OncoImmunology 2013; 2:e27338http://dx.doi.org/10.4161/onci.27338Invadopodia formation in blood clots Not so SLUGgish after all Lynn M Knowles1, Jodi K Maranchie1,2, and Jan Pilch1,2,* 1Department of u rology; u niversity of Pittsburgh s chool of Medicine; s hadyside Medical Center; Pittsburgh, P a usa ;  2Prostate and u rological Cancers Program; u niversity of Pittsburgh Cancer Institute; Pittsburgh, P a usa Keywords:  fibrin, fibronectin, integrin α vβ3, metastasis, SLUG Blood clotting specifically supports the metastatic dissemination of malignant cells to the lung.",Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Blood 2005; 105:178- 85; PMID :15367435 ; http://dx.doi.org/10.1182/ blood-2004-06-2272 2.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cancer Cell 2011; 20:576-90; PMID:22094253 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cancer Cell  2013; 24:130-7;  PMID:23810565 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cancer Res 2010; 70:4327-34;  PMID:20501851 ; http://dx.doi.org/10.1158/0008- 5472.CAN-09-3312 6.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
J Angiogenes Res 2010; 2:14; PMID:20701757 ;  http://dx.doi.org/10.1186/2040-2384-2-14 7.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cell 2008; 133:66-77; PMID:18394990 ;  http://dx.doi.org/10.1016/j.cell.2008.01.0468.,OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cancer Res 2013; 73:6175-84; PMID:23966293 ; http://dx.doi.org/10.1158/0008- 5472.CAN-13-0602 9.,Non-OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
Cell 1995; 83:715-24; PMID:8521488 ;  http://dx.doi.org/10.1016/0092-8674(95)90184-1 10.,OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
J Cell Sci 2011; 124:1195-205; PMID:21444750 ; http://dx.doi.org/10.1242/ jcs.067009,OADS,/arxiv_data1/oa_pdf/ac/b8/onci-3-e27338.PMC3961483.pdf
"OncoImmunology 2014; 3:e27297;   http://dx.doi.org/10.4161/onci.27297Trial Watch Immunostimulatory monoclonal antibodies   in cancer therapy Fernando a randa1,2,3,†, erika v acchelli1,2,3,4,†, alexander e ggermont1, Jerome Galon5,6,7, 8, wolf Hervé Fridman6,7,9,  Laurence Zitvogel1,10, Guido Kroemer2,3,5,11,12,‡,*, and Lorenzo Galluzzi1,3,5,‡,* 1Gustave r oussy; v illejuif, France; 2INSerM, U848; v illejuif, France; 3equipe 11 labellisée par la Ligue Nationale contre le Cancer; Centre de r echerche des Cordeliers;   Paris, France; 4Université Paris-Sud/Paris XI; Paris, France; 5Université Paris Descartes/Paris v ; Sorbonne Paris Cité; Paris, France; 6Université Pierre et Marie Curie/Paris v I;   Paris, France; 7INSerM, U872; Paris, France; 8equipe 15, Centre de r echerche des Cordeliers; Paris, France; 9equipe 13, Centre de r echerche des Cordeliers; Paris, France;  10INSerM, U1015; CICBT507; v illejuif, France; 11Pôle de Biologie, Hôpital e uropéen Georges Pompidou, a P-HP; Paris, France; 12Metabolomics and Cell Biology Platforms;   Gustave r oussy; v illejuif, France †These authors contributed equally to this work ‡These authors share senior co-authorship Keywords:  CD137, checkpoint blockade, immunogenic chemotherapy, immunosuppression, lirilumab, IPH2101, PD-L1 Abbreviations: CLL, chronic lymphocytic leukemia; CTLA4, cytotoxic T lymphocyte-associated protein 4; FDA, Food and Drug  Administration; GM-CSF, granulocyte macrophage colony-stimulating factor; KIR, killer cell immunoglobulin-like receptor; mAb,  monoclonal antibody; NHL, non-Hodgkin’s lymphoma; NK, natural killer; NSCLC, non-small cell lung carcinoma; TNFRSF,  tumor necrosis factor receptor superfamily, member; TLR, Toll-like receptor Immunostimulatory monoclonal antibodies (m abs) exert  antineoplastic effects by eliciting a novel or reinstating  a pre-existing antitumor immune response.",Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
"Update on Clinical Reports During the last 14 mo, the results of no less than 19  clinical trials investigating the therapeutic potential of immunostimulatory mAbs in cancer patients have been published in peer-reviewed scientific journals (source http://www.ncbi.nlm.nih.gov/pubmed).",OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
"82 Update on Clinical Trials Testing  Immunostimulatory Monoclonal Antibodies When this Trial Watch was being redacted (November 2013),  official sources listed 60 clinical trials launched after 2012, October 1st to evaluate the therapeutic profile of immunostimulatory mAbs in cancer patients (source http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
"As a matter of fact, the status of NCT01034787, a Phase 2 trial testing intravenous tremelimumab in patients affected by uveal melanoma, is no longer available because the information relative to this study has not been verified recently (source http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2004; 4:153-6; PMID:15040588 ;  http://dx.doi.org/10.1038/nri1265 2.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat  Rev Immunol  2010 ; 10:317-27; PMID:20414205 ;  http://dx.doi.org/10.1038/nri2744 3.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Clin Cancer Res 2013 ; 19:997-1008 ;  PMID:23460531 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2214 4.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Cancer 2007 ; 7:95-106;  PMID:17251916 ; http://dx.doi.org/10.1038/nrc2051 5.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Clin Sci (Lond) 2006 ; 111:93-106;  PMID:16831129 ; http://dx.doi.org/10.1042/ CS200600246.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology   2012 ; 1:28-37; PMID:22720209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2013 ; 2:e22789 ;  PMID:23482847 ; http://dx.doi.org/10.4161/ onci.22789 8.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2012 ; 1:1445 -7; PMID:23243624 ;  http://dx.doi.org/10.4161/onci.2131811.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
N Engl J Med  2002 ; 346:235-42; PMID:11807147 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2012 ; 1:75-7; PMID:22720216 ;  http://dx.doi.org/10.4161/onci.1.1.17825 14.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunity   2006 ; 24:19-28; PMID:16413920 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2012 ; 1:103- 5; PMID:22720225 ; http://dx.doi.org/10.4161/ onci.1.1.17963 16.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology   2012 ; 1:957-8; PMID:23162770 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2012 ; 1:810-21; PMID:23162748 ;  http://dx.doi.org/10.4161/onci.20447 18.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Front Biosci (Landmark Ed)  2011 ; 16:277-306; PMID:21196171 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Cell  Res 2010 ; 20:34-50; PMID :20010915 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Clin Cancer Res  2008 ; 14:502-8; PMID:18223225 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2013 ; 2:e24677 ;  PMID:23894722 ; http://dx.doi.org/10.4161/ onci.24677 23.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Int J Cancer  2007 ; 120:781-7; PMID:17096332 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Clin Cancer Res  2013 ; 19:1858 -72; PMID:23444227 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Drug Discov 2012 ; 11:215- 33; PMID:22301798 ; http://dx.doi.org/10.1038/ nrd3626 26.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunity  2013 ; 39:74-88; PMID:23890065 ;  http://dx.doi.org/10.1016/j.immuni.2013.06.014 27.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
J Clin Oncol 2002 ;  20:2453 -63; PMID:12011122 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2011 ; 11:852-63;  PMID:22116087 ; http://dx.doi.org/10.1038/nri3108 30.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2012 ; 1:544-6; PMID:22754781 ;  http://dx.doi.org/10.4161/onci.19442 32.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology  2013 ; 2:e23991 ;  PMID:23734334 ; http://dx.doi.org/10.4161/ onci.23991 33.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology   2012 ; 1:1223 -5; PMID:23243584 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Immunol  2009 ; 10:1185 -92; PMID:19783989 ;  http://dx.doi.org/10.1038/ni.1790 35.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Immunol   2001 ; 2:261-8; PMID:11224527 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2009 ; 9:568-80;  PMID:19629084 ; http://dx.doi.org/10.1038/ nri2604 38.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Cancer 2002 ; 2:850-61;  PMID :12415255 ; http://dx.doi.org/10.1038/nrc928 39.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunol Rev   2008 ; 224:85-97; PMID:18759922 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunol Rev  2008 ;  224:70-84; PMID:18759921 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunol Rev   2011 ; 244:134-48; PMID:22017436 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol  2009 ; 9:271-85; PMID:19319144 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2004 ; 4:420-31;  PMID:15173831 ; http://dx.doi.org/10.1038/nri1371 44.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology   2012 ; 1:458-66; PMID:22754764 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2006 ; 6:613-8;  PMID:16868552 ; http://dx.doi.org/10.1038/nri1867 46.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Immunol  2002 ; 3:135-42;  PMID:11812990 ; http://dx.doi.org/10.1038/ni759 47.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Immunity  2001 ; 14:715- 25; PMID:11420042 ; http://dx.doi.org/10.1016/ S1074-7613(01)00147-9 48.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Oncoimmunology   2013 ; 2:e24170 ; PMID:23762798 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Immunol 2002 ; 2:46- 53; PMID:11905837 ; http://dx.doi.org/10.1038/ nri704 50.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Nat Rev Cancer  2010 ; 10:415-24; PMID:20495575 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
J Natl Cancer  Inst 1988 ; 80:932-6; PMID:3398068 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Lancet  1982 ; 1:762- 5; PMID:6121224 ; http://dx.doi.org/10.1016/ S0140-6736(82)91811-6 56.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Annu Rev Immunol 1994 ; 12:991-1045 ;  PMID:8011301 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
Science  2002 ; 296:301-5; PMID:11951032 ;  http://dx.doi.org/10.1126/science.1071059 58.,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
N Engl J Med 2010 ; 363:711-23;  PMID:20525992 ; http://dx.doi.org/10.1056/ NEJMoa1003466,OADS,/arxiv_data1/oa_pdf/81/0a/onci-3-e27297.PMC3961485.pdf
