Sentence,class,file
"Psychopharmacol., 2004 ,19(2), 89-95.   http://dx.doi.org/10.1097/00004850-200403000-00006  [106] Galecki, P., Szemraj, J., Zboralski, K., Florkowski, A., Lewinski,  A.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychopharmacol., 2007 ,22(2), 67- 73.  http://dx.doi.org/10.1002/hup.829  [108] Schmidt, A.J., Heiser, P., Hemmeter, U.M., Krieg, J.C., Vedder, H.  Effects of antidepressants on mRNA levels of antioxidant enzymes  in human monocytic U-937 cells.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychiatry, 2008 ,32(6), 1567-73. http://dx.doi.org/10.1016/  j.pnpbp.2008.05.024  [109] Andreazza, A.C., Frey, B.N., Erdtmann, B., Salvador, M.,  Rombaldi, F., Santin, A., Gonçalves, C.A., Kapczinski, F. DNA  damage in bipolar disorder.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychiatry Res .,2007 , 153 (1), 27-32.  http://dx.doi.org/10.1016/j.psychres.2006.03.025  [110] Frey, B.N., Andreazza, A.C., Kunz, M., Gomes, F.A., Quevedo, J.,  Salvador, M., Gonçalves, C.A., Kapczinski, F. Increased oxidative  stress and DNA damage in bipolar disorder: a twin-case report.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychiatry ,2007 ,31(1), 283- 285. http://dx.doi.org/10.1016/j.pnpbp.2006.06.011  [111] Shao, L., Young, L.T., Wang, J.F.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"2005 ,19, (2), 296-297.  http://dx.doi.org/10.1096/fj.04-2400fje",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Gerontol .,2007 ,42, 37-45. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Behav ./g12012 ,106(4), 491-498. http://dx.doi.org/10.1016/  j.physbeh.2012.03.025  [121] Bouayed, J. Polyphenols: a potential new strategy for the prevention  and treatment of anxiety and depression.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"2010,  6: 13-18. http://dx.doi.org/10.2174/157340110790909608  [122] Viggiano, A., Viggiano, A., Monda, M., Turco, I., Incarnato, L.,  Vinno ,V., Viggiano, E, Baccari, M.E., De Luca, B. Annurca,  apple-rich diet restores long-term potentiation and induces behavioral modifications in aged rats.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Hypertens., 2006 ,19(6), 573-578.  http://dx.doi.org/10.1016/j.amjhyper.2005.10.027  [124] Kinrys, G., Coleman, E., Rothstein, E. Natural remedies for anxiety  disorders: potential use and clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Res., 2007 ,38(2), 247-252. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"The overexpression of GLO1 decreases dicarbonyl-dependent advanced glycation endproduct (AGE) formation [69], whereas GLO1  inhibition  increases AGE formation [70]http://www.sciencedirect.com/ science/article/pii/S1471491406000621 - bib9.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2003 ,10, 2495-2505.  http://dx.doi.org/10.2174/0929867033456477  [2] Bergendi, L.; Benes, L.; Duracková, Z.; Ferencik, M. Chemi stry,  physiology and pathology of free radicals.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2004 ,266, 37-56. http://dx.doi.org/10.1023/B:  MCBI.0000049134.69131.89  [4] Gupta, M.; Dobashi, K.; Greene, E.L.; Orak, J.K.; Singh, I.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Biochem .1997 ,176, 337-347. http://dx.doi.org/10.1007/  978-1-4615-5765-4_42  [5] Stamler, J.S.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2000 ,304, 55-68.  http://dx.doi.org/10.1006/  jmbi.2000.4173  [7] Archer, S. Measurement of nitric oxide in biological models .",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2005 ,26, 190-195. http://dx.doi.org/  10.1016/j.tips.2005.02.005  [10] Ridnour, L.A .",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2004 ,385, 10. http://dx.doi.org/10.1515/BC.2004.001  [11] Valko, M.; Morris, H.; Cronin, M.T.D.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"B  1990 ,97, 417-427.  http://dx.doi.org/10.1016/0305-0491(90)90138-J  [14] Sipe, D.M.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1999 ,32, 595-603.  http://dx.doi.org/10.1016/S0009-9120(99)00075-2  [17] McCall, M.R.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,16, 2965-2976.  http://dx.doi.org/10.2174/092986709788803060  [20] Liu, C.F.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2008 ,14, 303-307. http://dx.doi.org/  10.1089/acm.2006.6064  [21] Hovatta, I.; Juhila, J.; Donner, J. Oxidative stress in anxiety and  comorbid disorders.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2010 ,68, 261-275.  http://dx.doi.org/10.1016/j.neures.2010.08.007  [22] Gaeta, A.; Hider, R.C.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,42, 37-45.   http://dx.doi.org/10.1016/j.exger.2006.05.018  [24] Desrumaux, C.; Risold, P.Y.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2005 ,19, 296-297.  http://dx.doi.org/10.1096/fj.04-2400fje  [25] Bouayed, J.; Rammal, H.; Younos, C.; Soulimani, R. Pos itive  correlation between peripheral blood granulocyte oxidative status and level of anxiety In mice.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Neurotoxicology 2007 ,6, 1191-1199. http://dx.doi.org/10.1016/  j.neuro.2007.07.008  [27] Salim, S.; Sarraj, N.; Taneja, M.; Saha, K.; Tejada-Simon, M.V.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,81, 198-203.   http://dx.doi.org/10.1016/j.lfs.2007.05.001  [30] Masood, A.; Nadeem, A.; Mustafa, S.J.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Neuro-  psychobiology 2002 ,46, 27-32. http://dx.doi.org/10.1159/000063573  [33] Kuloglu, M.; Atmaca, M.; Tezcan, E.; Gecici, O.; Ustundag, B.;  Bulut, S. Antioxidant enzyme and malondialdehyde levels in  patients with panic disorder.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2010 ,3, 2-12. http://dx.doi.org/10.4161/oxim.3.1.10476  [36] Ko, S.H.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2008 , 1233 , 137-145.  http://dx.doi.org/10.1016/j.brainres.2008.07.044  [39] Landeira-Fernandez, J.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"http://www.ncbi.nlm.n ih.gov/pmc/articles/  PMC407804  [41] Hassan, W.; Gomes, V.C.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2005 ,1042 , 17-22.  http://dx.doi.org/10.1016/  j.brainres.2005.02.002  [43] Gabbita, S.P.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/23596160  [46] Butterfield, D.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2006 ,86, 72-81. http://dx.doi.org/  10.1016/j.nlm.2006.01.002  [48] Yoon, T.; Otto T. Differential contributions of dorsal vs. ventral  hippocampus to auditory trace fear cond itioning.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,87, 464-475. http://dx.doi.org/10.1016/j.nlm.2006.12.006  [49] Dias, G.P.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2008 ,438, 196-199. http://dx.doi.org/  10.1016/j.neulet.2008.04.024  [51] Arai, M.; Yuzawa, H.; Nohara, I.; Ohnishi, T.; Obata, N., Iwayama,  Y.; Haga, S.; Toyota, T.; Ujike, H.; Arai, M.; Ichikawa, T.;  Nishida, A.; Tanaka, Y.; Furukawa, A.; Aikawa, Y.; Kuroda, O.;  Niizato, K.; Izawa, R.; Nakamura, K.; Mori, N.; Matsuzawa, D.;  Hashimoto, K.; Iyo, M.; Sora, I.; Matsushita, M.; Okazaki, Y.;  Yoshikawa, T.; Miyata, T.; Itokawa, M.. E nhanced carbonyl stress  in a subpopulation of schizophrenia.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"J. Psychiatry 2010 ,199, 245-246.  http://dx.doi.org/10.1192/bjp.bp.111.093849  [53] Politi, P.; Minoretti, P.; Falcone, C.; Martinelli, V.; Emanuele, E.  Association analysis of the functional Ala111Glu polymorphism of  the glyoxalase I gene in panic disorder.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"A 2004 ,131, 11-17. http://dx.doi.org/  10.1002/ajmg.a.30349  [55] Barua, M.; Jenkins, E.C.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,357, 639-647. http://dx.doi.org/  10.1056/NEJMoa072743  [57] Winkelmann, J.; Schormair, B.; Lichtner, P.; Ripke, S.; Xiong, L.;  Jalilzadeh, S.;  Fulda, S.; Pütz, B.; Eckstein, G.; Hauk, S.;  Trenkwalder, C.; Zimprich, A.; Stiasny-Kolster, K.; Oertel, W.;  Bachmann, C.G.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2012 ,221, 297-315. http://dx.doi.org/  10.1007/s00213-011-2574-z  [63] Ditzen, C.; Jastorff, A.M.; Ke /g2ler, M.S.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,31, 89-102.  http://dx.doi.org/10.1016/j.neubiorev.2006.07.003  [66] Thornalley, P.J.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"http://dx.doi.org/10.1371/journal.pone.0004649  [68] Abordo, E.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1999 ,58, 641-648. http://dx.doi.org/10.1016/  j.marenvres.2004.03.114  [69] Shinohara, M.; Thornalley, P.J.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1996 ,51, 1365-1372. http://dx.doi.org/10.1016/0006-2952(96)00059- 7 [71] Cryan, J.F.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Gene 1999 ,240, 149-155. http://dx.doi.org/10.1016/  S0378-1119(99)00420-5  [73] Knable, M.B.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Psychiatry 2004 ,9, 609-620.  http://dx.doi.org/10.1038/sj.mp.4001471  [74] Perlman, W.R.; Webster, M.J.; Kleinman, J.E.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Psychiatry 2002 ,7, 985-994.  http://dx.doi.org/10.1038/sj.mp.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2011 ,45, 60-63. http://dx.doi.org/10.1016/j.jpsychires.2010.05.008  [77] Bradwejn, J.; Koszycki, D. Cholecystokinin and panic disorder:  past and future clinical research strategies.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2001 ,234, 19-27. http://dx.doi.org/10.1080/clb.61.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2007 ,192, 479-487. http://dx.doi.org/  10.1007/s00213-007-0738-7  [79] Rupprecht, R.; Rammes, G.; Eser, D.; Baghai, T.C.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1999 ,110, 145-175.  http://dx.doi.org/10.1016/S0378-4274(99)  00160-5  [84] Kalapos, M.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1993 ,67, 369-372. http://dx.doi.org/10.1007/  BF01973710 [85] Okado, A.; Kawasaki, Y.; Hasuike, Y.; Takahashi, M.; Teshima,  T.; Fujii, J.; Taniguchi, N. Induction of apoptotic cell death by  methylglyoxal and 3-deoxyglucosone in macrophage-derived cell  lines.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1996 ,225, 219-224.   http://dx.doi.org/10.1006/bbrc.1996.1157  [86] Chang, T.; Wang, R.; Wu, L. Methylglyoxal-induced nitric oxide  and peroxynitrite production in vascular smooth muscle cells.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2001 ,31, 469-478. http://dx.doi.org/10.1016/S0891-5849(01)00611- 6 [91] Che, W.; Asahi, M.; Takahashi, M.; Kaneto, H.; Okado, A.;  Higashiyama, S.; Taniguchi, N. Selective induction of heparin- binding epidermal growth factor-like growth factor by  methylglyoxal and 3-deoxyglucosone in rat aortic smooth muscle  cells: the involvement of reactive oxygen species formation and a  possible implication for atherogenesis in diabetes.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1997 ,272, 18453-18459. http://dx.doi.org/10.1074/jbc.272.29.18453  [92] Okado, A.; Kawasaki, Y.; Hasuike, Y.; Takahashi, M.; Teshima,  T.; Fujii, J.; Taniguchi, N. Induction of apoptotic cell death by  methylglyoxal and 3-deoxyglucosone in macrophage-derived cell  lines.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1996 ,225, 219-224.  http://dx.doi.org/10.1006/bbrc.1996.1157  [93] Du, J.; Suzuki, H.; Nagase, F.; Akhand, A.A.; Ma, X.Y.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2001 ,31, 469-478.  http://dx.doi.org/10.1016/S0891-5849(01)00611-6  [94] Kroemer, G.; Reed, J.C. Mitochondrial control of cell death.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1989 ,7, 65-70. http://dx.doi.org/10.1002/cbf.290070111  [96] Shamsi, F.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Hyper-  tension 2002 ,39, 809-814. http://dx.doi.org/10.1161/hy0302.105207  [98] Kalapos, M.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2004 ,26, 987-990.  http://dx.doi.org/10.1016/0020-711X(94)90069-8  [102] Kalapos, M.P.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1991 ,58, 181-191.  http://dx.doi.org/10.1016/0378-4274(91)90172-3  [103] Kalapos, M.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1999 ,109, 61-67.  http://dx.doi.org/10.1016/S0378-4274(99)00114-9  [107] Kalapos, M.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1994 ,73, 3-24.  http://dx.doi.org/10.1016/0378-4274(94)90184-8  [109] Wu, L.; Juurlink, B.H.J.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Hypertension  2002 ,39, 809-814.  http://dx.doi.org/10.1161/hy0302.105207  [110] Kalapos, M.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1997 ,53, 1133-1140.  http://dx.doi.org/10.1016/S0006-2952(97)00090-7  [113] Poynter, M.E.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1998 ,273, 32833-32841.  http://dx.doi.org/10.1074/jbc.273.49.32833  [114] Inoue, I.; Noji, S.; Awata, T.; Takahashi, K.; Nakajima, T.; Sonoda,  M.; Komoda, T.; Katayama, S. Bezafibrate has an antioxidant  effect: peroxisome proliferator-activated receptor /g1 is associated  with Cu2+, Zn2+-superoxide dismutase in the liver.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Med., 2003 ,35, 856-871. http://dx.doi.org/10.1016/  S0891-5849(03)00438-6  [119] Wu, L.; Juurlink, B.H.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Hyper-  tension 2002 ,39, 809-814. http://dx.doi.org/10.1161/hy0302.105207  [120] Corbett, R.; Dunn, R.W.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Neuro-  pharmacology 1993 ,32, 461-466. http://dx.doi.org/10.1016/0028- 3908(93)90170-8  [122] Dunn, R.W.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1989 ,169, 1- 10.  http://dx.doi.org/10.1016/0014-2999(89)90811-X  [123] Jessa, M.; Nazar, M.; Bidzinski, A.; Plaznik, A.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1996 ,6, 55-61. http://dx.doi.org/10.1016/0924-977X(95)00068-Z  [124] Plaznik, A.; Palejko, W.; Nazar, M.; Jessa, M. Effects of  antagonists at the NMDA receptor complex in two models of  anxiety.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1992 ,43, 471-477. http://dx.doi.org/10.1016/0091-3057(92)  90178-I  [127] Bertoglio, L.J.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Neuroreport 2005 ,16, 307-310. http://dx.doi.org/10.1097/00001756-200502280- 00021  [133] Mombereau, C.; Kaupmann, K.; Froestl, W.; Sansig, G.; van der  Putten, H.; Cryan, J.F.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Nature 2002 ,416, 396-400. http://dx.doi.org/10.1038/416396a  [139] Clément, Y.; Calatayud, F.; Belzung, C. Genetic basis of anxiety- like behaviour: a cr itical review.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2002 ,57, 57-71.   http://dx.doi.org/10.1016/S0361-9230(01)00637-2  [140] Gingrich, J.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2011 ,1, 11-21. http://dx.doi.org/  10.1093/med/9780199557837.003.0005  [147] Bouayed, J.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2010 ,44, 1216-1262. http://dx.doi.org/10.3109/  10715762.2010.508495  [149] Bouayed, J.; Bohn, T. Exogenous antioxidants—double-edged  swords in cellular redox state: health beneficial effects at  physiologic doses versus deleterious effects at high doses.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,97, 359-368.  http://dx.doi.org/10.1016/j.physbeh.2009.03.001  [154] Singh, R.P.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2011 ,85, 1313-1359.  http://dx.doi.org/10.1007/s00204- 011-0720-3  [160] Nogueira, C.W.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2004 ,104, 6255-6285.  http://dx.doi.org/10.1021/cr0406559  [161] Rocha, J.B.T.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1984 ,33, 3247-3250.  http://dx.doi.org/  10.1016/0006-2952(84)90085-6  [163] Wendel, A.; Fausel, M.; Safayhi, H.; Tiegs, G.; Otter, R. A novel  biologically active seleno-organic compound: II.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1992 ,114, 9737-9743.  http://dx.doi.org/10.1021/ja00051a002  [166] Iwaoka, M.; Tomoda, S. A model study on the effect of an amino  group on the antioxidant activity of glutathione peroxidase.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1994 ,116, 2557-2561.  http://dx.doi.org/10.1021/  ja00085a040  [167] Li, J.; Chen, J.J.; Zhang, F.; Zhang, C. Ebselen protection against  hydrogen peroxide-induced cytotoxi city and DNA damage in   HL-60 cells.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"43 , 1762-1769.  http://dx.doi.org/10.1021/jm991019j  [169] Hassan, W.; Ibrahim, M.; Deobald, A.M.; Braga, A.L.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,1258 , 71-77. http://dx.doi.org/10.1016/j.brainres.2008.12.046  [171] Sies, H.; Klotz, L.O.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2002 ,277, 39456-39462.   http://dx.doi.org/10.1074/jbc.M206452200  [173] Zhao, R.; Masayasu, H.; Holmgren, A. Ebselen: a substrate for  human thioredoxin reductase strongly stimulating its hydroperoxide  reductase activity and a superfast thioredoxin oxidant.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1999 ,12, 264-269. http://dx.doi.org/  10.1021/tx980223r  [176] Mugesh, G.; Klotz, L.O.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2003 ,52, 56-63. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2008 ,60, 1679-1686. http://dx.doi.org/10.1211/jpp/  60.12.0015  [184] Zasso, F.; Goncales, C.E.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2005 ,19, 283-289. http://dx.doi.org/10.1016/j.etap.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,36, 272-277. http://dx.doi.org/10.1111/j.1440-1681.2008.05056.x  [186] Savegnago, L.; Pinto, L.G.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Toxicology 2005 , 210, 1-8. http://dx.doi.org/10.1016/j.tox.2005.01.002  [190] Wilhelm, E.A.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Pathophysiology 2009 ,16, 31-37.  http://dx.doi.org/10.1016/j.pathophys.2008.12.002  [191] Ibrahim, M.; Prigol, M.; Hassan, W.; Nogueira, C.W.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2010 ,28, 258-265.  http://dx.doi.org/10.1002/cbf.1645 [192] Ohta, Y.; Kobayashi, T.; Inui, K.; Yoshino, J.; Nakazawa, S.  Protective effect of ebselen, a seleno-organic compound, against  the progression of acute gastric mucosal lesions induced by  compound 48/80, a mast cell degranulator, in rats.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2002 ,90, 295-303. http://dx.doi.org/10.1254/jjp.90.295  [193] Ineu, R.P.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2011 ,63, 331-335.  http://dx.doi.org/10.1016/j.etp.2010.02.007  [198] Brandão, R.; Acker, C.I.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2000 ,191, 209-220.  http://dx.doi.org/10.1620/tjem.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Diphenyl  diselenide, a simple glutathione peroxidase mimetic, inhibits  human LDL oxidation in vitro .Atherosclerosis 2008 ,201, 92-100.  http://dx.doi.org/10.1016/j.atherosclerosis.2008.02.030  [204] Ho rt, M.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,105, 17-23.  http://dx.doi.org/10.1111/j.1742-7843.2009.00414.x  [206] da Rocha, J.T.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2009 ,61, 1673-1679. http://dx.doi.org/10.1211/jpp/  61.12.0013  [207] Barbosa, N.B.V.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2006 ,163, 230-238. http://dx.doi.org/10.1016/  j.cbi.2006.08.004",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"2008 ,31, 2200-2204. http://dx.doi.org/10.1248/  bpb.31.2200  [210] Vince ti, M.; Maraldi, T.; Bergomi, M.; Malagoli, C. Risk of  chronic low-dose selenium overexposure in humans: insights from  epidemiology and biochemistry.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"BMC Public Health 2010 ,10, 564.   http://dx.doi.org/10.1186/1471-2458-10-564  [212] Saito, I.; Asano, T.; Sano, K.; Takakura, K.; Abe, H.; Yoshimoto,  T.; Ki kuchi, H.; Ohta, T.; Ishibashi, S. Neuroprotective effect of an  antioxidant, ebselen, in patients with delayed neurological deficits  after aneurysmal subarachnoid hemorrhage.",OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1997 ,122, 1251-1256.    http://dx.doi.org/10.1038/sj.bjp.0701426   [215] Dawson, D.A.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"1995 ,185, 65-69. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
"Lancet 2000 ,356, 943.  http://dx.doi.org/10.1016/S0140-6736(05)73927-1  [220] Sher, L. Possible role of selenium deficiency in the neurobiology of  depression and suicidal behavior in patients with alcohol use  disorders.",Non-OADS,/arxiv_data1/oa_pdf/38/03/CN-12-120.PMC3964744.pdf
