Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2016:9 261–267Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 261 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S113861Assessing parasite clearance during uncomplicated  Plasmodium falciparum  infection treated with  artesunate monotherapy in Suriname Stephen GS Vreden1  Rakesh D Bansie2  Jeetendra K Jitan3  Malti R Adhin4 1Foundation for Scientific Research  Suriname (SWOS), 2Department  of Internal Medicine, Academic  Hospital Paramaribo, 3Department  of Public Health, Ministry of Health,   4Department of Biochemistry, Anton  de Kom University of Suriname,  Paramaribo, SurinameBackground: Artemisinin resistance in Plasmodium falciparum is suspected when the day 3  parasitemia is >10% when treated with artemisinin-based combination therapy or if >10% of  patients treated with artemisinin-based combination therapy or artesunate monotherapy harbored  parasites with half-lives ≥ 5 hours.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
falciparum infectionDOI: http://dx.doi.org/10.2147/IDR.S113861,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
"Infection and Drug Resistance  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 267 Parasite clearance after P. falciparum  infectionbe ascribed to different pharmacokinetics between artesunate  and artemether, the presence of at least 17.9% of patient data series with a parasite half-life ≥ 5 hours supports the presence  of delayed parasite clearance and emphasizes the earlier warning toward a possible emerging artemisinin  resistance in  Suriname as previously stated.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
Available from: http://apps.who.int/iris/bitstream/10665/208820/1/WHO_HTM_GMP_2016.5_eng.pdf.,OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
Available from: http://www.who.int/malaria/publications/atoz/status-rep-artemisinin-resistance-sep2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
"Available from: http://apps.who.int/iris/bitstream/10665/200018/1/9789241565158_eng.pdf?ua= 1 Accessed   August 23, 2016.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
Available from: http://www.usaid-ami.org/extras/LinksMedia_AMI.AnnualAchievReport_091911.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
Available from: http://www.statistics-suriname.org/index.php/statistieken/downloads/category/   30-censusstatistieken-2012.,OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
Available from: http://www.cedla.uva.nl/20_research/pdf/vDijck/suriname_project/Klein-schalige.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
"While all of the aforementioned theories have been examined and laboriously tested, the mitochondrial free radical theory of aging, later termed the oxidative stress theory (OST), is currently one of the most http://dx.doi.org/10.1016/j.redox.2016.11.005 Received 3 November 2016; Accepted 10 November 2016⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/e3/df/main.PMC5126126.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e3/df/main.PMC5126126.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/fd/main.PMC5126129.pdf
1476-5586 http://dx.doi.org/10.1016/j.neo.2016.10.011,OADS,/arxiv_data1/oa_pdf/cc/fd/main.PMC5126129.pdf
"These results provide a rationale for further investigation of sensitisation ofPDAs to this class of agents, in an in vivo setting.Supplementary data to this article can be found online at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cc/fd/main.PMC5126129.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cc/fd/main.PMC5126129.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/d8/main.PMC5126132.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.11.002,OADS,/arxiv_data1/oa_pdf/b0/d8/main.PMC5126132.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/af/main.PMC5126133.pdf
http://dx.doi.org/10.1016/j.idcr.2016.10.010 2214-2509/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/57/af/main.PMC5126133.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  7  (2017)  1–3 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/57/af/main.PMC5126133.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/info/linking.html .2.,OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
http://dx.doi.org/10.1016/j.gdata.2016.11.016 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
Data processing Raw single reads (in FASTQ format) were subjected to sequence quality control using FastQC ( http://www.bioinformatics.babraham.ac.,OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
"Differential expression quanti ﬁcation Reads were aligned to the Ovis aries transcriptome (Oar), version 4.0, available at the NCBI site ( https://www.ncbi.nlm.nih.gov/genome/?",OADS,/arxiv_data1/oa_pdf/07/15/main.PMC5126134.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/d6/main.PMC5126135.pdf
1476-5586 http://dx.doi.org/10.1016/j.neo.2016.10.003,OADS,/arxiv_data1/oa_pdf/42/d6/main.PMC5126135.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.010,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.2174/187152008783961932 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/j.pharmthera.2012.11.003 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1126/science.1160809 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1007/BF01726151 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1146/annurev-cellbio-092910-154237 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.18632/oncotarget.6272 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1126/science.124.3215.267 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1111/j.1742-4658.2007.05686.x .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/j.biocel.2014.01.025 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Sci Rep 4, 4927. http://dx.doi.org/ 10.1038/srep04927 .",Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/j.biocel.2014.12.008 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/j.bbabio.2010.10.012 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/j.cell.2011.02.013 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Front Pharmacol 2, 49. http://dx.doi.org/10.3389/fphar.2011.00049 .",Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Nat Rev Cancer 10(4), 267 –277.http://dx.doi.org/10.1038/nrc2817 .",Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/ 10.1038/oncsis.2015.46 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Cell164(4), 681 –694.http://dx.doi.org/10.1016/ j.cell.2015.12.034 .",OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/ 10.1016/j.cmet.2016.01.007 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1007/978-1-4939-3023-4_26 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1002/nbm.900 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1002/nbm.902 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1038/nrc1478 .,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1172/JCI36843 .Neoplasia Vol.,Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Nat Rev Cancer 11(2), 85–95.http://dx.doi.org/10.1038/nrc2981 .",Non-OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/ 10.1016/j.cmet.2012.01.005 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1016/ j.mri.2004.02.005 .,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
"Mol Imaging 12,1–15.http://dx.doi.org/10.2310/7290.2013.00055 .",OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
http://dx.doi.org/10.1126/scitranslmed.3006070 .752 Multimodality Imaging and Metabolic Profiles Neveu et al.,OADS,/arxiv_data1/oa_pdf/4c/37/main.PMC5126136.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.11.004,OADS,/arxiv_data1/oa_pdf/b8/62/main.PMC5126137.pdf
"Bethesda, MD: National Cancer Institute; 2016 [http://seer.cancer.gov/ csr/1975_2013/, based on November 2015 SEER data submission, posted to the SEER web site, April 2016].",Non-OADS,/arxiv_data1/oa_pdf/b8/62/main.PMC5126137.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/4c/main.PMC5126145.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2016.11.001,OADS,/arxiv_data1/oa_pdf/7e/4c/main.PMC5126145.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.004 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/90/main.PMC5126146.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 42 e44,Non-OADS,/arxiv_data1/oa_pdf/4b/90/main.PMC5126146.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/e1/main.PMC5126148.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.005 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/74/e1/main.PMC5126148.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 38 e41,Non-OADS,/arxiv_data1/oa_pdf/74/e1/main.PMC5126148.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Low back painMagnetic resonance imagingProton magnetic resonance spectroscopyBrain chemistrySystematic review Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/89/cc/main.PMC5126149.pdf
http://dx.doi.org/10.1016/j.nicl.2016.11.006 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/main.PMC5126149.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/cc/main.PMC5126149.pdf
The protocol for this review was registered on PROSPERO (http://www.crd.york.ac.uk/PROSPERO; CRD42016045845).,Non-OADS,/arxiv_data1/oa_pdf/89/cc/main.PMC5126149.pdf
Mitochondrial ﬁssion is http://dx.doi.org/10.1016/j.redox.2016.11.007 Received 19 October 2016; Received in revised form 3 November 2016; Accepted 4 November 2016⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/21/78/main.PMC5126150.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/78/main.PMC5126150.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Mirror feedbackDCMMotor control fMRI Virtual realityVisuomotor integration 1.,Non-OADS,/arxiv_data1/oa_pdf/6c/25/main.PMC5126151.pdf
http://dx.doi.org/10.1016/j.nicl.2016.11.012 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/25/main.PMC5126151.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/25/main.PMC5126151.pdf
http://dx.doi.org/10.1007/s12311-016-0811-z .,Non-OADS,/arxiv_data1/oa_pdf/6c/25/main.PMC5126151.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: EEG ConnectomicsGraph theorySocial anxiety disordersMajor depressive disorder 1.,Non-OADS,/arxiv_data1/oa_pdf/98/74/main.PMC5126152.pdf
http://dx.doi.org/10.1016/j.nicl.2016.11.009 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/74/main.PMC5126152.pdf
