Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/a4/ott-10-1637.PMC5360395.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1637–1643OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1637Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11556 8 Evaluation of efficacy of transcatheter arterial  chemoembolization for hepatocellular carcinoma  using magnetic resonance diffusion-weighted  imaging Xiao-Ming Wu1 Jun-Feng Wang1 Jian-song Ji2 Ming-gao chen1 Jian-gang song1 1Department of radiology, Jinhua  People’s hospital, Jinhua, 2Department  of radiology, lishui Municipal  center hospital, lishui, People’s  republic of chinaAbstract:  Although the efficacy of transcatheter arterial chemoembolization (TACE) has  been recommended as first-line therapy for nonsurgical patients with hepatocellular carci - noma (HCC), it is difficult to accurately predict the efficacy of TACE.",Non-OADS,/arxiv_data1/oa_pdf/42/a4/ott-10-1637.PMC5360395.pdf
"Keywords:  magnetic resonance imaging, diffusion-weighted imaging, hepatocellular carcinoma,  transcatheter arterial chemoembolization, apparent diffusion coefficient Introduction Hepatocellular carcinoma (HCC) is a common malignancy in the People’s Republic  of China with characteristics of high malignancy, fast-growing progress, and poor  prognosis.1 The GLOBOCAN 2012 shows that the estimated age-standardized rates  (ASRs) of liver cancer incidence and mortality in a Chinese standard population (ASR  China) rank the second and third highest cancer incidence and mortality and accounts  for 12.9% of all new cancer cases and 17.4% of all cancer deaths in the People’s  Republic of China in 2012.2 The incidence rate of HCC ranks fifth in males and ninth  in females, and the mortality rate ranks second worldwide.3 The early diagnosis of this  disease is difficult due to the absence of specific symptoms in its early stage, and there - fore, the majority of patients are diagnosed at an advanced stage, losing their chance  for radical surgery.4 Factors resulting in HCC are complicated, including hepatitis B  virus infection, hepatitis  C virus infection, aflatoxin exposure, obesity, alcohol-related correspondence: Xiao-Ming Wu Department of radiology, Jinhua  People’s hospital, no 228, Xinhua  street, Wucheng District, Jinhua 321000,  Zhejiang Province, People’s republic  of china Tel +86 579 8913 8589 email drwuxiaoming@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Wu et al Running head recto: MR-DWI in evaluating the efficacy of TACE for HCC DOI: http://dx.doi.org/10.2147/OTT.S115568",Non-OADS,/arxiv_data1/oa_pdf/42/a4/ott-10-1637.PMC5360395.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/42/a4/ott-10-1637.PMC5360395.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/a4/ott-10-1637.PMC5360395.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ff/41/ott-10-1645.PMC5360396.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1645–1653OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1645Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S13091 0 Sonidegib: mechanism of action, pharmacology, and  clinical utility for advanced basal cell carcinomas Sachin Jain1 Ruolan Song2 Jingwu Xie2 1indiana University School of  Medicine, 2Department of Pediatrics,   Herman B wells Center for Pediatric  Research, indianapolis, iN, USAAbstract:  The Hedgehog (Hh) pathway is critical for cell differentiation, tissue polarity,  and stem cell maintenance during embryonic development, but is silent in adult tissues under  normal conditions.",Non-OADS,/arxiv_data1/oa_pdf/ff/41/ott-10-1645.PMC5360396.pdf
"Any mutation in these pathways may lead to abnormal fetal development as well as  malignant disease in adults.Correspondence: Jingwu Xie Department of Pediatrics, Herman B  wells Center for Pediatric Research,  1044 w. walnut St., Rm 327,  indianapolis, iN 46202, USA email via jinxie@iu.ed u Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Jain et al Running head recto: Sonidegib in BCC treatment DOI: http://dx.doi.org/10.2147/OTT.S130910",Non-OADS,/arxiv_data1/oa_pdf/ff/41/ott-10-1645.PMC5360396.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ff/41/ott-10-1645.PMC5360396.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/ott-10-1645.PMC5360396.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 335–340Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  335ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12961 0 Clinical characteristics of zinc phosphide poisoning  in Thailand satariya Trakulsrichai1,2 natcha Kosanyawat1 Pongsakorn atiksawedparit1 Charuwan sriapha2 achara T ongpoo2 Umaporn Udomsubpayakul3 Panee Rittilert2 Winai Wananukul2 1Department of emergency Medicine,   2Ramathibodi Poison Center, 3section  for Clinical epidemiology and  Biostatistics, Research Center, Faculty  of Medicine, Ramathibodi hospital,   Mahidol University, Bangkok, ThailandObjective:  The objectives of this study were to describe the clinical characteristics and outcomes  of poisoning by zinc phosphide, a common rodenticide in Thailand, and to evaluate whether  these outcomes can be prognosticated by the clinical presentation.",Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
"Phosphine is a highly toxic gas in  humans and exerts its effects by many proposed mechanisms, including inhibition of  cytochrome C oxidase and oxidative respiration.1,2 Phosphine mainly affects the car - diovascular, respiratory, gastrointestinal (GI), hepatobiliary, and hematologic systems  and causes electrolyte and metabolic abnormalities.1,2 The severe clinical symptoms Correspondence: satariya Trakulsrichai Department of emergency Medicine,  Faculty of Medicine, Ramathibodi  hospital, Mahidol University, Rama Vi  Road, Bangkok 10400, Thailand Tel +66 2 201 1484 Fax +66 2 201 2404 email satariya.tra@mahidol.ac.t h Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Trakulsrichai et al Running head recto: Clinical characteristics of zinc phosphide poisoning DOI: http://dx.doi.org/10.2147/TCRM.S129610",Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
The poster’s abstract was published in “Poster  Abstracts” in Clinical Toxicology : http://www.eapcct2016.,Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/c0/tcrm-13-335.PMC5360397.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1613–1624OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1613Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13301 4 cDKl1 promotes tumor proliferation and  invasion in colorectal cancer chunzhi Qin1,* li ren1,* Meiling Ji1,* shixu lv2,* Ye Wei1 Dexiang Zhu1 Qi lin1 Pingping Xu1 Wenju chang1 Jianmin Xu1 1Department of general surgery,   Zhongshan hospital, Fudan University,   shanghai, 2Department of surgical  Oncology, First affiliated hospital  of Wenzhou Medical University,   Wenzhou, People’s republic of china *These authors contributed equally  to this workBackground:  CDKL1 is a member of the cell division cycle 2 (CDC2)-related serine threonine  protein kinase family and is overexpressed in malignant tumors such as melanoma, breast  cancer, and gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
"The mammalian  CDKL1 is predominantly expressed in the brain, lungs, kidneys, and ovaries.3,4  Zebrafish CDKL1, sharing a high degree of homology with the mammalian ortholog, correspondence: Jianmin Xu Department of general surgery,  Zhongshan hospital, Fudan University,  180 Fenglin road, shanghai 200032,  People’s republic of china Tel +86 135 0198 4869 email xu.jianmin1@zs-hospital.sh.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Qin et al Running head recto: CDKL1 promotes tumor progression in CRC  DOI: http://dx.doi.org/10.2147/OTT.S133014",Non-OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
"Available from:  http://www.proteinatlas.org/about/assays +annotatio n. Accessed  January 16, 2015.",OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/ed/ott-10-1613.PMC5360398.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2109–2115International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2109OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13060 8 lipase degradation of plasticized polyvinyl  chloride endotracheal tube surfaces to create  nanoscale features Mary c Machado1 Thomas J Webster2 1center for Biomedical engineering,   Division of engineering Brown  University, Providence, rI,   2Department of chemical engineering,   Northeastern University, Boston,   Ma, UsaAbstract:  Polyvinyl chloride (PVC) endotracheal tubes (ETTs) nanoetched with a fungal lipase  have been shown to reduce bacterial growth and biofilm formation and could be an inexpensive  solution to the complex problem of ventilator-associated pneumonia (VAP).",Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
"ETTs used today are composed primarily of polyvinyl  chloride (PVC) combined with a plasticizer, usually an organic acid ester, to increase  the flexibility of the material.9 Plasticized polyvinyl chloride (pPVC) tubes with correspondence: Thomas J Webster Department of chemical engineering,  Northeastern University, 360 huntington  avenue, Boston, Ma 02715, Usa Tel +1 617 373 6585 email th.webster@neu.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Machado and Webster Running head recto: Lipase degradation of plasticized PVC endotracheal tube DOI: http://dx.doi.org/10.2147/IJN.S130608 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
Or use: http://youtu.be/vUnf-PqbvF 4Video abstract,Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/5b/ijn-12-2109.PMC5360399.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1625–1635OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1625Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11839 1 Micro rna-145 inhibits the activation of the mTO r  signaling pathway to suppress the proliferation  and invasion of invasive pituitary adenoma cells by  targeting aKT3 in vivo and in vitro Kai Zhou Yan-Dong Fan Peng-Fei Wu serick Duysenbi Zhao-hai Feng guo-Jia Du Ting-rong Zhang Department of neurosurgery, The  First affiliated hospital of Xinjiang  Medical University, Urumqi, People’s  republic of chinaPurpose:  This study was designed to explore how miR-145 regulates the mTOR signaling  pathway in invasive pituitary adenoma (IPA) by targeting AKT3.",Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
"IPA infiltrates adjacent tissues and grows in several directions: superiorly, permeating  the diaphragma sellae and reaching the suprasellar cistern; laterally, disrupting the medial  wall of the cavernous sinus, obliterating the venous structures or even encasing the correspondence: Ting-rong Zhang Department of neurosurgery, The First  Affiliated Hospital of Xinjiang Medical  University, no 137, liyu Mountain south  road, new Downtown District, Urumqi  830054, People’s republic of china Tel +86 137 0991 6396 email Zhangtingrong999@sohu.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Zhou et al Running head recto: Role of miR-145 and mTOR pathway in IPA DOI: http://dx.doi.org/10.2147/OTT.S118391",Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
"Bioinformatics software on http://www.targetscan.or g  was adopted to predict the targeted correlation between  miR-145 and AKT3, which was further verified by dual- luciferase reporter gene assay system.",OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
mir-145 targets aKT3 AKT3 was predicted to be the target gene of miR-145  by bioinformatics software http://www.targetscan.or g  (Figure 9A).,Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/59/4f/ott-10-1625.PMC5360400.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/ea/ndt-13-815.PMC5360401.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 815–826Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  815Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S13099 7 Neuropsychiatric symptoms in untreated  Parkinson’s disease Szabolcs Szatmari1–3 Ben Min-w oo illigens4 Timo Siepmann5,6 Alexandra Pinter5,7 Annamaria Takats8 Daniel Bereczki8 1Department of Neurology, Sibiu  County emergency Hospital, Sibiu,   22nd Department of Neurology, Targu  Mures emergency Clinical County  Hospital, Targu Mures, Romania;   3János Szentágothai Doctoral School  of Neurosciences, Semmelweis  University, Budapest, Hungary;   4Department of Neurology, Beth  israel Deaconess Medical Center,   Harvard Medical School, Boston,   MA, USA; 5Center for Clinical  Research and Management education,   Division of Health Care Sciences,   Dresden international University,   6Department of Neurology, University  Hospital Carl Gustav Carus,   T echnical University of Dresden,   Dresden, Germany; 7Department of  Family Medicine, 8Department of  Neurology, Semmelweis University,   Budapest, HungaryAbstract:  Neuropsychiatric and cognitive symptoms are common in Parkinson’s disease (PD)  and may precede and exceed motor symptoms as major factors impacting disease course  and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/69/ea/ndt-13-815.PMC5360401.pdf
"The phenotypic variants are as follows: park cogni - tive (predominantly presents with cognitive impairment at an early stage), park apathy  (high scores on apathy scales), park depression/anxiety (early manifestation of these  symptoms), park sleep (characterized by excessive daytime sleepiness or rapid eye  movement behavior disorder), park pain (different pain syndromes dominate the clini - cal picture), park fatigue (exhibited as an independent and severe symptom), and  park autonomic (gastrointestinal, genitourinary symptom dominant, and adrenergic  dysfunction dominant) subtypes.2 A recent study found that the prevalence of neurop - sychiatric symptoms (NPS) in early, untreated PD patients was up to 56%.3 Several  prior studies have shown these symptoms to have an adverse impact on patient’s  everyday activities, quality of life, as well as the burden of their caregivers and the  health services.4–12 Previous research has also suggested that these symptoms are fre - quently unrecognized and untreated due to several factors such as the incomplete  understanding of mental health problems, illness-specific concerns among patients, Correspondence: Timo Siepmann Department of Neurology, University  Hospital Carl Gustav Carus, Technical  University of Dresden, 74 Fetscher  Street, 01307 Dresden, Germany Tel +49 351 458 3565 Fax +49 351 458 4365 email timo.siepmann@uniklinikum- dresden.d eJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Szatmari et al Running head recto: NPS in untreated PD DOI: http://dx.doi.org/10.2147/NDT.S130997",Non-OADS,/arxiv_data1/oa_pdf/69/ea/ndt-13-815.PMC5360401.pdf
