Sentence,class,file
"[http://dx.doi.org/10.1016/j.arthro.2008.09.018 ] [PMID: 19111212 ] [32] Koh KH, Kang KC, Lim TK, Shon MS, Yoo JC.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2010.11.059 ] [PMID: 21444007 ] [33] Nho SJ, Slabaugh MA, Seroyer ST, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2009.02.005 ] [PMID: 19896055 ] [34] Prasathaporn N, Kuptniratsaikul S, Kongrukgreatiyos K. Single-row repair versus  double-row repair of full-thickness rotator cuff tears.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2011.01.014 ] [PMID: 21693349 ] [35] Sheibani-Rad S, Giveans MR, Arnoczky SP, Bedi A. Arthroscopic single-row versus  double-row rotator cuff repair: a meta-analysis of the randomized clinical trials.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.11.019 ] [PMID: 23369480 ] [36] Wall LB, Keener JD, Brophy RH.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2009.08.009 ] [PMID: 19896054 ] [37] Millett PJ, Warth RJ, Dornan GJ, Lee JT, Spiegl UJ.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.jse.2013.10.006 ] [38] Xu C, Zhao J, Li D. Meta-analysis comparing single-row and double-row repair techniques in the arthroscopic treatment of rotator cuff tears.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.jse.2013.08.005 ] [39] Chen M, Xu W, Dong Q, Huang Q, Xie Z, Mao Y. Outcomes of single-row versus  double-row arthroscopic rotator cuff repair: a systematic review and meta-analysis of current evidence.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2013.03.076 ] [PMID: 23711754 ] [40] Zhang Q, Ge H, Zhou J, Yuan C, Chen K, Cheng B. Single-row or double-row fixation technique for full-thickness rotator cuff tears: a meta- analysis.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1371/journal.pone.0068515 ] [PMID: 23874649 ] [41] Perser K, Godfrey D, Bisson L. Meta-analysis of clinical and radiographic outcomes after arthroscopic single-row versus  double-row rotator cuff repair.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/1941738111403106 ] [PMID: 23016017 ] [42] Mascarenhas R, Chalmers PN, Sayegh ET, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2014.03.015 ] [PMID: 24821226 ] [43] Oxman AD, Guyatt GH.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/0895-4356(91)90160-B ] [PMID: 1834807 ] [44] Poolman RW, Abouali JA, Conter HJ, Bhandari M. Overlapping systematic reviews of anterior cruciate ligament reconstruction comparing hamstring autograft with bone-patellar tendon-bone autograft: why are they different?",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.F.01292 ] [PMID: 17606794 ] [45] Ying ZM, Lin T, Yan SG.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1111/os.12139 ] [PMID: 25430714 ] [46] Brown MJ, Pula DA, Kluczynski MA, Mashtare T, Bisson LJ.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2015.02.004 ] [PMID: 25828166 ] [47] Park JY, Lhee SH, Choi JH, Park HK, Yu JW, Seo JB.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546508315039 ] [PMID: 18413680 ] [48] Mihata T, Watanabe C, Fukunishi K, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546511415660 ] [PMID: 21785001 ] [49] Ma HL, Chiang ER, Wu HT, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2011.07.003 ] [PMID: 21982391 ] [50] Gartsman GM, Drake G, Edwards TB, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.L.00708 ] [PMID: 23780533 ] [52] Mall NA, Kim HM, Keener JD, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.I.00506 ] [PMID: 21084574 ] [53] Yamaguchi K, Tetro AM, Blam O, Evanoff BA, Teefey SA, Middleton WD.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1067/mse.2001.113086 ] [54] Moosmayer S, Tariq R, Stiris M, Smith HJ.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.L.00185 ] [PMID: 23864172 ] [55] Lubiatowski P, Kaczmarek P, Dzianach M, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
[http://dx.doi.org/10.1007/s00264-013-2024-0 ] [PMID: 23948981 ] © Spiegl et al.,Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1308/003588406X94968 ] [PMID: 16551396 ] [2] Vitale MA, Vitale MG, Zivin JG, Braman JP, Bigliani LU, Flatow EL.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1016/j.jse.2006.06.013 ] [3] Bishop J, Klepps S, Lo IK, Bird J, Gladstone JN, Flatow EL.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1177/0363546504265262 ] [PMID: 15494338 ] [9] Mellado JM, Calmet J, Olona M, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2214/ajr.184.5.01841456 ] [PMID: 15855096 ] [10] Thomazeau H, Boukobza E, Morcet N, Chaperon J, Langlais F. Prediction of rotator cuff repair results by magnetic resonance imaging.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1007/s002560000203 ] [PMID: 10929412 ] [12] Slabaugh  MA,  Nho  SJ,  Grumet  RC,  Wilson  JB,  Seroyer  ST,  Frank  RM,  et  al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
[PMID: 20206051 ] [http://dx.doi.org/10.1016/j.arthro.2009.07.023 ] [13] Bell JE.,OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.M.01223 ] [PMID: 24257678 ] [14] Safran O, Schroeder J, Bloom R, Weil Y, Milgrom C. Natural history of nonoperatively treated symptomatic rotator cuff tears in patients 60 years old or younger.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1177/0363546510393944 ] [PMID: 21310940 ] [15] Burkhart SS, Nottage WM, Ogilvie-Harris DJ, Kohn HS, Pachelli A.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 7945631 ] [http://dx.doi.org/10.1016/S0749-8063(05)80186-0 ] [16] Parsons IM, Apreleva M, Fu FH, Woo SL.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"May [PMID: 12038616 ] [http://dx.doi.org/10.1016/S0736-0266(01)00137-1 ] [17] Hansen ML, Otis JC, Johnson JS, Cordasco FA, Craig EV, Warren RF.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00880 ] [PMID: 18245591 ] [18] Wurgler-Hauri CC, Dourte LM, Baradet TC, Williams GR, Soslowsky LJ.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 4001791 ] [http://dx.doi.org/10.1016/j.jse.2007.04.003 ] [19] Hernigou P, Merouse G, Duffiet P, Chevalier N, Rouard H. Reduced levels of mesenchymal stem cells at the tendon-bone interface tuberosity in patients with symptomatic rotator cuff tear.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
[PMID: 25757411 ] [http://dx.doi.org/10.1007/s00264-015-2724-8 ],Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.5435/00124635-200610000-00002 ] [PMID: 17030593 ] [21] van der Meijden OA, Westgard P, Chandler Z, Gaskill TR, Kokmeyer D, Millett PJ.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1016/j.jamda.2008.05.003 ] [PMID: 18992694 ] [23] Seida JC, LeBlanc C, Schouten JR, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.7326/0003-4819-153-4-201008170-00263 ] [PMID: 20621893 ] [24] Goldberg BA, Nowinski RJ, Matsen FA III.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1097/00003086-200101000-00015 ] [PMID: 11154011 ] [25] Zingg PO, Jost B, Sukthankar A, Buhler M, Pfirrmann CW, Gerber C. Clinical and structural outcomes of nonoperative management of massive rotator cuff tears.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.F.01073 ] [PMID: 17768188 ] [26] Maman E, Harris C, White L, Tomlinson G, Shashank M, Boynton E. Outcome of nonoperative treatment of symptomatic rotator cuff tears monitored by magnetic resonance imaging.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.G.01335 ] [PMID: 19651947 ] [27] Mall NA, Kim HM, Keener JD, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.I.00506 ] [PMID: 21084574 ] [28] Fucentese SF, von Roll AL, Pfirrmann CW, Gerber C, Jost B. Evolution of nonoperatively treated symptomatic isolated full-thickness supraspinatus tears.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.I.01286 ] [PMID: 22552669 ] [29] Boorman RS, More KD, Hollinshead RM, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.M.01457 ] [PMID: 25410506 ] [30] Yamaguchi K, Tetro AM, Blam O, Evanoff BA, Teefey SA, Middleton WD.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 11408898 ] [http://dx.doi.org/10.1067/mse.2001.113086 ] [31] Moosmayer S, Lund G, Seljom US, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.M.01393 ] [PMID: 25232074 ] [32] Brophy RH, Dunn WR, Kuhn JE, Group MS.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1177/0363546514526854 ] [PMID: 24658346 ] [33] Kuhn JE, Dunn WR, Sanders R, An Q, Baumgarten KM, Bishop JY, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 23540577 ] [http://dx.doi.org/10.1016/j.jse.2013.01.026 ] [34] Bokor DJ, Hawkins RJ, Huckell GH, Angelo RL, Schickendantz MS.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1002/msc.85 ] [PMID: 17042025 ] [36] Koester MC, Dunn WR, Kuhn JE, Spindler KP.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.5435/00124635-200701000-00002 ] [PMID: 17213378 ] [37] Buchbinder R, Green S, Youd JM.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
[http://dx.doi.org/10.2214/AJR.07.2421 ] [PMID: 17954658 ],Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1177/0363546504267345 ] [PMID: 15701612 ] [41] Wei AS, Callaci JJ, Juknelis D, et al.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.2106/JBJS.E.00806 ] [PMID: 16757768 ] [42] Contreras F, Brown HC, Marx RG.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 24426836 ] [http://dx.doi.org/10.1007/s11420-012-9316-6 ] [43] Gialanella B, Prometti P. Effects of corticosteroids injection in rotator cuff tears.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1111/j.1526-4637.2011.01238.x ] [PMID: 21951654 ] [44] Shibata Y, Midorikawa K, Emoto G, Naito M. Clinical evaluation of sodium hyaluronate for the treatment of patients with rotator cuff tear.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[http://dx.doi.org/10.1067/mse.2001.113501 ] [45] Costantino C, Olvirri S. Rehabilitative and infiltrative treatment with hyaluronic acid in elderly patients with rotator cuff tears.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"[PMID: 21802625 ] [http://dx.doi.org/10.1016/j.arthro.2011.06.010 ] [47] Randelli PS, Arrigoni P, Cabitza P, Volpi P, Maffulli N. Autologous platelet rich plasma for arthroscopic rotator cuff repair.",OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
[http://dx.doi.org/10.1080/09638280801906081 ] [PMID: 18608363 ] © Petri et al.,Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/b3/TOORTHJ-10-349.PMC5041208.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/90/6d/JCIS-6-37.PMC5041373.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/36/4f/JCIS-6-34.PMC5041375.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/11/7f/JCIS-6-36.PMC5041376.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/51/6a/JCIS-6-38.PMC5041377.pdf
Available from: http://www.aaem.,Non-OADS,/arxiv_data1/oa_pdf/51/6a/JCIS-6-38.PMC5041377.pdf
Available from: http://www.aur.org/ Secondary‑Alliances.aspx?id=141.,Non-OADS,/arxiv_data1/oa_pdf/51/6a/JCIS-6-38.PMC5041377.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/00/a1/JCIS-6-39.PMC5041378.pdf
Available from: http://www.acr.org/~/media/ACR/ Documents/Accreditation/Mammography/Requirements.pdf.,Non-OADS,/arxiv_data1/oa_pdf/00/a1/JCIS-6-39.PMC5041378.pdf
Available from: http://www.acr.org/~/media/ACR/ Documents/Accreditation/MRI/Requirements.pdf.,Non-OADS,/arxiv_data1/oa_pdf/00/a1/JCIS-6-39.PMC5041378.pdf
Available from: http://www.nobelprize.org/ nobel_prizes/medicine/laureates/2015/tu‑facts.html [Last accessed  on 2015 Nov 02].,Non-OADS,/arxiv_data1/oa_pdf/16/69/AYU-36-364.PMC5041382.pdf
Available from: http://www.fda.gov/Drugs/ ResourcesForYou/Consumers/PrescriptionDrugAdvertising/ucm072025.,Non-OADS,/arxiv_data1/oa_pdf/ba/5e/AYU-36-370.PMC5041383.pdf
Available from:  http://www.who.int/medicines/areas/quality_safety/quality_assurance/ QualityAssurancePharmVol2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/5e/AYU-36-370.PMC5041383.pdf
Available from: http://www.apps.who.int/medicinedocs/pdf/whozip57e/ whozip57e.pdf.,OADS,/arxiv_data1/oa_pdf/ba/5e/AYU-36-370.PMC5041383.pdf
Available from: http://www.cmchk.org.hk/ pcm/pdf/gp_pcm_e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/5e/AYU-36-370.PMC5041383.pdf
Available from:  http://ec.europa.eu/health/files/eudralex/vol‑2/2015‑07_14_3_packaging.,Non-OADS,/arxiv_data1/oa_pdf/ba/5e/AYU-36-370.PMC5041383.pdf
Available from: http://www.ndb.nal.usda.gov/ndb/foods/sh ow/668?fg=&man=&lfacet=&count=&max=&sort=&qlookup=&offset=&  format=Full&new=.,Non-OADS,/arxiv_data1/oa_pdf/60/47/AYU-36-387.PMC5041386.pdf
Available from: http://www.india.gov.in.,Non-OADS,/arxiv_data1/oa_pdf/64/71/AYU-36-397.PMC5041387.pdf
Available from: http://www.Buttermilk%20Nutrition%20Facts%20%20  Calories%20in%20Buttermilk%20Health%20Benefi ts.html.,Non-OADS,/arxiv_data1/oa_pdf/64/71/AYU-36-397.PMC5041387.pdf
Available from: http://www.benefi ts‑of‑buttermilk‑benefi ts‑of.html [Last  cited on 2016 Mar 15].,Non-OADS,/arxiv_data1/oa_pdf/64/71/AYU-36-397.PMC5041387.pdf
Available from: http://www.accessmedicine.,OADS,/arxiv_data1/oa_pdf/7f/c5/AYU-36-421.PMC5041392.pdf
Available  from: http://www.iccvam.niehs.nih.gov/SuppDocs/FedDocs/OECD/OECD_ GL423.pdf.,OADS,/arxiv_data1/oa_pdf/76/5e/AYU-36-425.PMC5041393.pdf
Available from;  http://www.nagarjuneducationsociety.blogspot.com/.,Non-OADS,/arxiv_data1/oa_pdf/15/1d/AYU-36-437.PMC5041395.pdf
Available from: http://www.globcan farc.fr.,Non-OADS,/arxiv_data1/oa_pdf/47/c0/IJNM-31-251.PMC5041411.pdf
"All primers (listedinSupplementaryData)weredesignedusingPrimer3(http://frodo.wi.mit.edu/primer3/ ), synthesized by Inte- gratedDNATechnologiesandusedforSYBRGreenbased real-time PCR.",OADS,/arxiv_data1/oa_pdf/e0/99/gkw498.PMC5041455.pdf
"CRISPR-Cas9-mediated Zfp57knockout The expression vector pX459 (Addgene) and pX461 (Ad- dgene), pX462 (Addgene) were used to express Cas9(Nu- clease),Cas9n(Nickase)andsgRNAs.Targetingsequences of sgRNAs were designed using CRISPR Design Tool(http://tools.genome-engineering.org ) available at the Feng ZhangLaboratorywebsite( 19).sgRNAsof Zfp57weresyn- thesized,annealed,andligatedtopX459,pX461andpX462 plasmids that were digested with BbsI (New England Bi-olabs) according to Ran et al.(19).",OADS,/arxiv_data1/oa_pdf/14/ec/gkw505.PMC5041456.pdf
"Calculationswere carried out at the 6–311++G** level using Hartree- Fock, B3LYP ( 23,24), and MP2 methods using Gaussian 09 [http://www.gaussian.com/ ].",Non-OADS,/arxiv_data1/oa_pdf/99/63/gkw526.PMC5041459.pdf
"Promoter design WeusednativepromotersequencesfromtheCEN.PK113– 7D reference genome ( 14) available at the Yeast Genome Database( http://www.yeastgenome.org )asbackbones.Na- tive transcription factor binding sites were identified usingChIP-derived data ( 15), either from visualizing them using the Yeast Genome Database’s GBrowse tool with the rele- vant track, or by searching the promoter sequences in theYeTFaSCo database ( 16) for the motifs listed in Table 1.",OADS,/arxiv_data1/oa_pdf/01/61/gkw553.PMC5041464.pdf
"Data analysis was done using the FCSExtract util-ity (available at http://research.stowers-institute.org/efg/ ScientificSoftware/Utility/FCSExtract/ ), custom R scripts and Origin 9.1 (OriginLab).",OADS,/arxiv_data1/oa_pdf/01/61/gkw553.PMC5041464.pdf
Data analysis was performed using flowingsoftwareversion2.5.1( http://www.flowingsoftware.,OADS,/arxiv_data1/oa_pdf/32/da/gkw570.PMC5041469.pdf
"Gene and probe-set level versions of expO are also available for download, as are example R scripts for pre-processing data [ https://sourceforge.net/ projects/geca/ ].",OADS,/arxiv_data1/oa_pdf/56/10/gkw578.PMC5041471.pdf
"Bioinformatic analysis of GEMM-I variants TheGEMM-Iriboswitchaptamervariantsemployedinthe phylogenetic screen were selected as previously described (17).Briefly,sequenceswereextractedfromRfamdatabase (accession RF01051, http://rfam.xfam.org/ ,27)a n dw e r e ranked, sorted and selected with respect to various criteria including but not limited to: folding stabilization energies, presenceofspecificc-di-GMPbindingpocketresidues,hostorganism and source, evolutionary position, tractability of the P1 stem, and downstream genes.",OADS,/arxiv_data1/oa_pdf/96/d7/gkw580.PMC5041473.pdf
AVAILABILITY OF DATA AND MATERIAL The source code of our LDGM method can be found at https://github.com/ma-compbio/LDGM .,OADS,/arxiv_data1/oa_pdf/57/60/gkw581.PMC5041474.pdf
"(76).AnalysiswasperformedusingthesoftwaretooltRNAmodviz( http://genesilico.pl/trnamodviz ).Distributionsofnucleotideresiduesateachposition ofthehairpin(positions27to43)arevisualizedasapeachart,ofwhichthecolorcodeisindicatedatthetoprightcornerofthefigure.Universalnumb ering systemisused( 144).AcronymsofmodifiednucleotidespresentincertainisoacceptortRNAareindicatedoutsidetheanticodonhairpin(‘b’meansbacteria, ‘e’, eukaryote and ‘a’, archaea).",OADS,/arxiv_data1/oa_pdf/1e/57/gkw608.PMC5041475.pdf
"All acronyms are those conventionally used, the cor-responding chemical structures, full scientific names and chemical char- acteristics of most of them can be found in ( 145) (see also in: Modomics, http://modomics.genesilico.pl/ ).OnlyafewtRNAfromArchaeahavebeen sequencedsofar,thereforeinformationconcerningthisdomain(especiallyfor U34 modifications) is incomplete.",OADS,/arxiv_data1/oa_pdf/1e/57/gkw608.PMC5041475.pdf
ACKNOWLEDGEMENTS Drawings of the genetic code as a wheel in various for- mats are available at http://www-ibmc.u-strasbg.fr/spip- arn/rubrique138?lang=fr or upon requests to the authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/57/gkw608.PMC5041475.pdf
An auto-mated step-finding method (from http://bio.physics.,Non-OADS,/arxiv_data1/oa_pdf/03/c9/gkw669.PMC5041479.pdf
The alignment was obtained using 708 tag sequences from the UTHSCSA RNP database ( http://rnp.uthscsa.,OADS,/arxiv_data1/oa_pdf/81/e0/gkw693.PMC5041485.pdf
The consensus logo was created using WebLogo ( http://weblogo.berkeley.edu/logo.cgi )(75).,OADS,/arxiv_data1/oa_pdf/81/e0/gkw693.PMC5041485.pdf
"Additional standardprotocolsforgrowingyeastandbacterialcultures, plasmid isolation, extraction of total yeast DNA, transfor- mationofEscherichiacoli andyeastcanbefoundonlineat the web page for the Jayaram laboratory: ( http://www.sbs.",Non-OADS,/arxiv_data1/oa_pdf/5e/d3/gkw694.PMC5041486.pdf
The server is freely available at http://achesym.ibch.,OADS,/arxiv_data1/oa_pdf/74/f1/gkw717.PMC5041494.pdf
"Finally, we see great promise in the automated approach to database analysis and restraint discovery with the appli- cationofmachinelearning.Thefeasibilityofthisapproach has been demonstrated as proof of principle in the present studyand will be exploitedin our futurework.AVAILABILITY The input data, source codes, grid search parameters and reproducible experiment scripts in Python are available fordownload from http://www.cs.put.poznan.pl/dbrzezinski/ software.php .",OADS,/arxiv_data1/oa_pdf/74/f1/gkw717.PMC5041494.pdf
A dedicated web server for the generation of external PO 4restraints is available at http://achesym.ibch.,OADS,/arxiv_data1/oa_pdf/74/f1/gkw717.PMC5041494.pdf
"Meltingtemperature ( T m) and CDmeasurements Aptamers were annealed before using, according to ‘Han- dling protocol for aptamers’ ( http://www.amsbio.com/ datasheets/2369FC-DY647.pdf from Amsbio).",OADS,/arxiv_data1/oa_pdf/75/61/gkw725.PMC5041495.pdf
The structure (SF-10)w a sd e t e r - mined by the molecular replacement method with the pro- gram Molrep ( 45) in the CCP4 suite of crystallographic software ( 46) using thrombin as the search model (PDB ID: 3DD2 ( 19);http://www.rcsb.org ).,OADS,/arxiv_data1/oa_pdf/75/61/gkw725.PMC5041495.pdf
