Sentence,class,file
"(Key Words:  Genome -wide  Association Studies  [GWAS ], Thoroughbred,  Racing Performance, Single Nucleotide Polymorphism, Estimated Breeding Value)    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/a0/a2/ajas-28-6-771.PMC4412973.pdf
The genes were annotated using the gene  IDs from ENSEMBL  genome browser EquCab2  (http://www.ensembl.org/).,OADS,/arxiv_data1/oa_pdf/a0/a2/ajas-28-6-771.PMC4412973.pdf
"6 : 782-787 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0753   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Genetic Effects of Polymorphisms in Myogenic Regulatory Factors on   Chicken  Muscle Fiber Traits     Zhi-Qin Yang, Ying Qing, Qing  Zhu, Xiao -Ling Zhao1, Yan Wang, Di -Yan Li, Yi-Ping Liu , and Hua -Dong Yin *  Farm Animal Genetic Resources Exploration and Innovation Key Laboratory of Sichuan Province ,   Sichuan Agricultural University , Che ngdu Campus, Chengdu, Sichuan 611130, China     ABSTRACT:  The myogenic regulatory factor s is a family of transcription factors that play a key role in the development of skeletal  muscle fibers, which are the main factors to affect the meat taste and texture .",Non-OADS,/arxiv_data1/oa_pdf/c6/f4/ajas-28-6-782.PMC4412974.pdf
"(Key Words:  Myogenic Regulatory  Factors [MRFs] , Polymorphism, Chicken, Muscle Fiber Traits)    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed u nder the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribut ion, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/c6/f4/ajas-28-6-782.PMC4412974.pdf
"6 : 788-795 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0790   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Proteomic Analysis of Bovine Pregnancy -specific Serum Proteins by   2D Fluore scence Difference Gel Electrophoresis     Jae Eun Lee, Jae Young Lee, Hong Rye Kim, Hyun Young Shin, Tao Lin, and Dong Il Jin *  Department of Animal Science, Chungnam National University, Daejeon 305 -764, Korea    ABSTRACT:  Two dimensional -fluorescence differe nce gel electrophoresis (2D DIGE) is an emerging technique for comparative  proteomics, which improves the reproducibility and reliability of differential protein expression analysis between samples.",Non-OADS,/arxiv_data1/oa_pdf/74/15/ajas-28-6-788.PMC4412975.pdf
"(Key Words:  2D DIGE, CyDye, Proteomics, Bovine Pregnancy, Pregnan cy-specific Serum  Proteins )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed u nder the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribut ion, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/74/15/ajas-28-6-788.PMC4412975.pdf
The peptide mass  fingerprint  data were applied to ProFound search en gines  (http://prowl.rockefeller.edu/prowl -cgi/profound.exe).,OADS,/arxiv_data1/oa_pdf/74/15/ajas-28-6-788.PMC4412975.pdf
"6 : 796-806 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0810  www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Milk Yield, Composition, and Fatty Acid Profile in Dairy Cows Fed a   High-concentrate Diet Blended with Oil Mixtures Rich in   Polyunsaturated Fatty Acids    Lam Phuoc Thanh * and Wisitiporn Suksombat   School of Animal Production Technology, Institute of Agricultural Technology,   Suranaree University of Technology, Nakhon Ratchasima 30 000, Thailand     ABSTRACT:  To evaluate the effects of feeding linseed oil or/and sunflower oil mixed with fish oil on milk yield, milk composition  and fatty acid (FA) profiles  of dairy cows fed a high -concentrate diet, 24 crossbred primiparous lactating da iry cows in early lactation  were assigned to a completely randomized design experiment.",Non-OADS,/arxiv_data1/oa_pdf/a2/74/ajas-28-6-796.PMC4412976.pdf
"(Key Words:  Linseed Oil, Sunflower Oil, Fish Oil, Milk  Yield, Milk Fatty Acids, Dairy Cows)    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution N on-Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the or iginal work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/a2/74/ajas-28-6-796.PMC4412976.pdf
http://www.drms.org/  PDF/materials/glossary.pdf  Accessed  February 2014 .,Non-OADS,/arxiv_data1/oa_pdf/a2/74/ajas-28-6-796.PMC4412976.pdf
"6 : 807-815 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0826   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Gas Exchanges and Dehydration in Different Intensities of   Conditioning in Tifton 85  Bermudagrass : Nutritional Value during Hay Storage     M. Pasqualotto, M. A. Neres *, V .",Non-OADS,/arxiv_data1/oa_pdf/9d/3c/ajas-28-6-807.PMC4412977.pdf
"(Key Words:  Haymaking,  Mower Conditioner, Stomatal Conductance , Bermudagrass )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/9d/3c/ajas-28-6-807.PMC4412977.pdf
"6 : 816-826 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0837   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Aerobic Stability and Effects of Yeasts during Deterioration of   Non-fermen ted and Fermented Total Mixed Ration with   Different Moisture Levels     W. Hao, H. L. Wang, T. T. Ning,  F. Y. Yang1, and C. C. Xu *  College of Engineering, China Agricultural University, Beijing 100083, China     ABSTRACT:  The present experiment evaluated the influence of moisture level and anaerobic fermentation on aerobic stability of total  mixed ration (TMR).",Non-OADS,/arxiv_data1/oa_pdf/3c/6a/ajas-28-6-816.PMC4412978.pdf
"(Key Words:  Total Mixed Ration , Fermentation, M oisture  Level, Aerobic Stability , Yeast)    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article di stributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use , distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/3c/6a/ajas-28-6-816.PMC4412978.pdf
"6 : 827-839 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0704   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Benzoic Acid and Thymol on Growth Performance and   Gut Character istics of Weaned Piglets     Hui Diaoa, Ping Zhenga, Bing Yu, Jun He, Xiangbing Mao, Jie Yu, and Daiwen Chen *  Institute of Animal Nutrition, Sichuan Agricultural University, Sichuan 625014, China     ABSTRACT:  A total of 144 weaned crossed  pigs were  used in a 42-d trial to explore the effects of different concentrations/   combinations of benzoic acid and thymol  on growth performance and gut characteristics in weaned pigs.",Non-OADS,/arxiv_data1/oa_pdf/23/e5/ajas-28-6-827.PMC4412979.pdf
"(Key Words:  Benzoic Acid, Thymol, Growth Performance, Microflora, Gut Histo-morphology, Piglets )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/23/e5/ajas-28-6-827.PMC4412979.pdf
"6 : 840-846 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0849   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Dietary Corticosterone on Yolk Colors and   Eggshell Quality in L aying Hens     Yeon -Hwa Kim1,2, Jimin Kim1,2,3, Hyung -Sook Yoon1,2, and Yang -Ho Choi2,3,*  1 Division of Applied Life Sciences (BK21 Plus program), Gyeongsang National University, Jinju 660 -701, Korea     ABSTRACT:  The objective of this study was to investigate  the effects of dietary corticosterone on egg quality.",Non-OADS,/arxiv_data1/oa_pdf/4c/89/ajas-28-6-840.PMC4412980.pdf
"6 : 847-854 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0769   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Inclusion  Level s of Wheat Bran and Body Weight on   Ileal and Fec al Digestibility in Growing Pigs     Q. Huang, Y.",Non-OADS,/arxiv_data1/oa_pdf/3b/b9/ajas-28-6-847.PMC4412981.pdf
"(Key Words:  Digestive Sites, Hindgut Fermentation, Dietary Fiber, Digestibility, Wheat Bran, Growth  Stage )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Cr eative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/3b/b9/ajas-28-6-847.PMC4412981.pdf
"6 : 855-861 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0419   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Angiotensin  I-Converting Enzyme Inhibitor  Activity  on   Egg Albumen Fermentat ion    N. Nahariah *, A. M. Legowo1, E. Abustam,  and A. Hintono1  The Laboratory of  Meat  and Eggs, Faculty of  Animal Science ,   Hasanuddin University  Makassar,  Makassar 90245, Indonesia     ABSTRACT:  Lactobacillus plantarum is used for fermentation of fish produ cts, meat and milk.",Non-OADS,/arxiv_data1/oa_pdf/05/a0/ajas-28-6-855.PMC4412982.pdf
"(Key Words:   Egg Albumen, Fermentation, L. plantarum , Functional Food, Angiotensin I -Converting Enzyme  Inhibitor Activity )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the  Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction  in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/05/a0/ajas-28-6-855.PMC4412982.pdf
"6 : 862-869 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0768   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Estimation of Pork Quality Traits Using Exsanguination Blood and   Postmorte m Muscle Metabolites     J. H. Choe, M. H. Choi, Y. C. Ryu1, G .",Non-OADS,/arxiv_data1/oa_pdf/b1/8d/ajas-28-6-862.PMC4412983.pdf
"(Key Words:  Exsanguination, Gluco se, Glycogen, Lactate, Postmortem Glycolysis, Pork Quality )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial Lice nse ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is pro perly cited .",Non-OADS,/arxiv_data1/oa_pdf/b1/8d/ajas-28-6-862.PMC4412983.pdf
"6 : 870-875 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0722   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Molecular Analysis of Alternative Transcripts of the Equine   Cordon -Bleu WH 2 Repeat Protein -Like 1 ( COBLL1 ) Gene     Jeong -Woong Park1,a, Hyun -Jun Jang2,a, Sangsu Shin1,3, Hyun -Woo Cho1, Jae -Young Choi1,   Nam -Young Kim4, Hak -Kyo Lee5, Kyong -Tak Do6, Ki-Duk Song5,*, and Byung -Wook Cho1,3,*  1 Department of Animal Science, College of N atural Resources and Life Science,   Pusan National University, Miryang 627 -706, Korea     ABSTRACT:  The purpose of this study was to investigate the alternative splicing in equine cordon -bleu WH2 repeat protein -like 1  (COBLL1 ) gene that was identified in ho rse muscle and blood leukocytes, and to predict functional consequences of alternative splicing  by bioinformatics analysis.",Non-OADS,/arxiv_data1/oa_pdf/8b/79/ajas-28-6-870.PMC4412984.pdf
"Submitted  Sept. 16, 2014; Revised  Nov. 13, 2014; Accepted  Jan. 26, 2015  Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/8b/79/ajas-28-6-870.PMC4412984.pdf
These  primers were designed using the PRIMER3 program  (http://frodo.wi.mit.edu/primer3/) and sequence information  was obtained from the UCSC genome browser (Accession  number: NM -001081812.1).,OADS,/arxiv_data1/oa_pdf/8b/79/ajas-28-6-870.PMC4412984.pdf
"6 : 876-887 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0767   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Biocomputational Characterization and   Evolutionary Analysis of Bubaline Di cer1 Enzyme     Jasdeep Singh, Chandra Sekhar Mukhopadhyay *, Jaspreet Singh Arora, and Simarjeet Kaur1  School of Animal Biotechnology, Post Graduate Institute of Veterinary Education and Research,   Guru Angad Dev Veterinary and Animal Sciences University, Lud hiana, Punjab 141004, India     ABSTRACT:  Dicer, an ribonuclease type III  type endonuclease, is the key enzyme involved in biogenesis of microRNAs (miRNAs)  and small interfering RNAs (siRNAs), and thus plays a critical role in RNA interference through post transcriptional regulation of gene  expression.",Non-OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"(Key Words:  Bubaline, Dicer, Ph ylogeny, Selection Pressure, Ribonuclease III Domain )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"28:876 -887   878  removal of non -essential vector sequences using BLASTn  (Altschul et al., 1990) a nd vecScreen (http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"Downloading ho mologous sequences : The final Dicer1  complete coding sequence was subjected to BLASTn  (Altschul et al., 1990) to retrieve homologous cds of Dicer  belonging to divergent species available at the NCBI  database ( http://blast.ncbi.nlm.nih.gov/ ) based on higher  percent identity and E -value ( <10–5).",OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"Inc.,  Madison , WI, USA ) and MAFFT online software  (http://mafft.cbrc .jp/alignment/software/index.html ) to  identify the evolutionarily conserved regions of Dicer1  Ribonuclease III enzyme  among animals.",OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"Analyzing the positive and negative sites : The  estimation of selection pressure, based on the rate of  synonymous (dS) and non - synonymous (dN) mutations, on  different codons of Dicer enzyme belonging to seventeen  divergent coding sequences representing each of the  families/taxa, was done using Datamonkey online server  (http://www.datamonkey.org./).",OADS,/arxiv_data1/oa_pdf/0e/2e/ajas-28-6-876.PMC4412985.pdf
"6 : 888-895 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0882   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Molecular Phylogenetic Diversity and Spatial Distribution of   Bacterial Communities in Cooling Stage during Swine Manure Composting     Yan Guo1,2, Jinliang  Zhang1, Yongfeng  Yan1, Jian  Wu3, Nengwu  Zhu4,*, and Changyan  Deng2  1 College of Life Science , Shangqiu Normal  University, Shangqiu 476000, China     ABSTRACT:  Polymerase chain re action -restriction fragment length polymorphism (PCR -RFLP) and subsequent sub -cloning and  sequencing were used in this study to analyze the molecular phylogenetic diversity and spatial distribution of bacterial comm unities in  different spatial locations du ring the cooling stage of composted swine manure.",OADS,/arxiv_data1/oa_pdf/de/10/ajas-28-6-888.PMC4412986.pdf
"The spelled nearly entire sequences (~1 ,500 bp), except  for the chimeras, we re aligned using the Clustalw program  (http://www.ebi.ac.uk/clustalw/).",Non-OADS,/arxiv_data1/oa_pdf/de/10/ajas-28-6-888.PMC4412986.pdf
Each OTU  was compared with those available in GenBank by  performing BLASTn program (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/de/10/ajas-28-6-888.PMC4412986.pdf
"6 : 896-902 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0839   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Nitrogen Removal from Milking Center Wastewater via   Simultaneous Nitrifica tion and Denitrification Using a   Biofilm Filtration Reactor     Seung -Gun Won, Dae -Yong Jeon, Jung -Hoon Kwag1, Jeong-Dae Kim, and  Chang -Six Ra *  Department of Animal Life System, Kangwon National University, Chuncheon 200 -701, Korea     ABSTRACT:  Milking center  wastewater (MCW) has a relatively low ratio of carbon to nitrogen (C/N ratio), which should be  separately managed from livestock manure due to the negative impacts of manure nutrients and harmful effects  on down -stream in the  livestock manure process with  respect to the microbial growth.",Non-OADS,/arxiv_data1/oa_pdf/8d/dc/ajas-28-6-896.PMC4412987.pdf
"(Key Wor ds: Carbon  to Nitrogen Ratio, Milking  Center Wastewater, Nitrogen Loading Rate, Simultaneous Nitrification and Denitrification )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed und er the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/8d/dc/ajas-28-6-896.PMC4412987.pdf
"6 : 903-910 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0385   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Modelling Pasture -based Automatic Milking System Herds:   System Fitness of Grazeable Home -grown Forages,   Land Areas and Walking Distances     M. R. Islam *, S. C. Garcia, C. E. F. Clark , and K. L. Kerrisk   Dairy Science Group, Faculty of Veterinary Science, The University of Sydney, Camden, NSW 2570, Australia     ABSTRACT:  To maintai n a predominantly pasture -based system, the large herd milked by automatic milking rotary would be  required to walk significant distances.",Non-OADS,/arxiv_data1/oa_pdf/69/26/ajas-28-6-903.PMC4412988.pdf
"(Key Words:  Automatic Milking System, Complementary Forage Rotations, Herd Size, Walkin g Distance, Grazeable Home - Grown Forages )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/69/26/ajas-28-6-903.PMC4412988.pdf
"5 : 605-611 May  2015   http://dx.doi.org/ 10.5713/ ajas.14.0740   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Selection for Duration of Fertility and Mule Duck White Plumage Colour in a  Synthetic Strain of Ducks ( Anas platyrhynchos )    H. C. Liu, J.  F. Huang, S.  R. Lee, H.  L. Liu1, C. H. Hsieh1, C. W. Huang2, M. C. Huang3, C. Tai4,   J. P. Poivey5, R. Rouvier6, and Y.  S. Cheng1,*  Ilan Branch, Livestock Research Institute, Council of Agricult ure, Ilan 26845, Taiwan     ABSTRACT:  A synthetic strain of ducks ( Anas platyrhynchos ) was developed by introducing genes for long duration of fertility to be  used as mother of mule ducklings and a seven -generation selection experiment was conducted to incr ease the number of fertile eggs  after a single artificial insemination (AI) with pooled Muscovy semen.",Non-OADS,/arxiv_data1/oa_pdf/3a/00/ajas-28-5-605.PMC4412989.pdf
"5 : 612-619 May 2015   http://dx.doi.org/ 10.5713/ ajas.14.0793   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Animal Performance and Carcass Characteristics of   Bulls ( 1/2 Purunã vs 1/2 Canchim) Slaughtered at   16 and 22 Months Old, and Three Different Weights     Ivanor Nunes do Prado *, Carlos Emanuel Eiras, Carlos Alberto Fugita1, Rodrigo Augusto Cortêz Passetti,   Mariana Garcia Ornaghi, Dayane Cristina Rivaroli, Adriana Aparecida Pinto2, and José Luiz Moletta3  Department of Animal Science,  State University of Maringá, Maringá, P R 87020 -900, Brazil     ABSTRACT:  Current study aimed to evaluate the performance of bulls ( 1/2 Purunã vs 1/2 Canchim) slaughtered at two ages and three  different we ights.",Non-OADS,/arxiv_data1/oa_pdf/d5/e4/ajas-28-5-612.PMC4412990.pdf
