Sentence,class,file
The meta-analysis indicated a significant  association across studies.Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.278World J Hepatol   2017  February 18; 9(5): 278-287 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/71/0b/WJH-9-278.PMC5316848.pdf
World J Hepatol  2017; 9(5): 278 ­287  Available from: URL:   http://www.wjgnet.co m/1948 ­5182 /full/v9/i5/278.,Non-OADS,/arxiv_data1/oa_pdf/71/0b/WJH-9-278.PMC5316848.pdf
htm  DOI:  http://dx.doi.org/10.4254/wjh.v9.i5.,OADS,/arxiv_data1/oa_pdf/71/0b/WJH-9-278.PMC5316848.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/71/0b/WJH-9-278.PMC5316848.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Niraj James Shah, MD, Assistant  Professor  of Medicine, Department of Medicine, Division of  Digestive Diseases, the University of Mississippi Medical Center,  2500 North State Street, Jackson, MS 39216,  United States.",Non-OADS,/arxiv_data1/oa_pdf/2f/7e/WJH-9-288.PMC5316849.pdf
Published by Baishideng Publishing  Group Inc. All rights reserved.Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.288World J Hepatol   2017  February 18; 9(5): 288-292 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/2f/7e/WJH-9-288.PMC5316849.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/7e/WJH-9-288.PMC5316849.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/2f/7e/WJH-9-288.PMC5316849.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Kin-Hing William Lau, PhD, Musculoskeletal  Disease Center, Jerry L. Pettis Memorial V A Medical Center, 11201  Benton Street, Loma Linda, CA 92357,  United States.",Non-OADS,/arxiv_data1/oa_pdf/c2/8a/WJEM-7-1.PMC5316899.pdf
This review discusses briefly the relationship of aging-Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 0.5493/wjem.v7.i.World J Exp Med  207 February 20; 7(): -0 ISSN 2220-35X (online)World Journal of Experimental Medicine WJEM,Non-OADS,/arxiv_data1/oa_pdf/c2/8a/WJEM-7-1.PMC5316899.pdf
World J Exp Med  2017; 7(1): 1-10   Available from: URL: http://www.wjgnet.com/2220-315X/full/v7/ i1/1.htm   DOI: http://dx.doi.org/ 10.5493 /wjem.v7.i1.,OADS,/arxiv_data1/oa_pdf/c2/8a/WJEM-7-1.PMC5316899.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c2/8a/WJEM-7-1.PMC5316899.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: Pedro Xavier-Elsas, MD, PhD, Associate  Professor, Department Immunology, Instituto de Microbiologia  Paulo de Góes, Universidade Federal do Rio de Janeiro, Bloco I,  Room I ­2­066, Rio de Janeiro 21941 ­590,  Brazil.",Non-OADS,/arxiv_data1/oa_pdf/b4/b4/WJEM-7-11.PMC5316900.pdf
"Core tip: The bone-marrow is exquisitely sensitive to  regulation by systemic events, which selectively increase Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5493/wjem.v7.i1.11World J Exp Med  2017 February 20; 7(1): 11-24 ISSN 2220-315X (online)World Journal of Experimental Medicine WJEM",Non-OADS,/arxiv_data1/oa_pdf/b4/b4/WJEM-7-11.PMC5316900.pdf
World J Exp Med  2017; 7(1):  11­24  Available from: URL: http://www.wjgnet.com/2220 ­315X/ full/v7/i1/11.htm   DOI: http://dx.doi.org/ 10.5493 /wjem.v7.i1.,OADS,/arxiv_data1/oa_pdf/b4/b4/WJEM-7-11.PMC5316900.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/b4/b4/WJEM-7-11.PMC5316900.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5493/wjem.v7.i1.25World J Exp Med  2017 February 20; 7(1): 25-30 ISSN 2220-315X (online)World Journal of Experimental Medicine WJEM Retrospective Study,Non-OADS,/arxiv_data1/oa_pdf/5e/d8/WJEM-7-25.PMC5316901.pdf
wjgnet.com/2220-315X/full/v7/i1/25.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5e/d8/WJEM-7-25.PMC5316901.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/5e/d8/WJEM-7-25.PMC5316901.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Sayed Mahdi Marashi, Assistant Professor  of Forensic Medicine and Clinical Toxicology, Trauma Research  Center, Emergency Room, Division of Medical Toxicology, Hazrat Ali­Asghar (p) Hospital, Shiraz University of Medical Sciences,  Zand St., Shiraz 7143918796, Fars Province,  Iran.",Non-OADS,/arxiv_data1/oa_pdf/d2/cc/WJEM-7-31.PMC5316902.pdf
Data were Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5493/wjem.v7.i1.31World J Exp Med  2017 February 20; 7(1): 31-39 ISSN 2220-315X (online)World Journal of Experimental Medicine WJEM Observational Study,Non-OADS,/arxiv_data1/oa_pdf/d2/cc/WJEM-7-31.PMC5316902.pdf
World J Exp Med  2017; 7(1):  31­39  Available from: URL: http://www.wjgnet.com/2220 ­315X/ full/v7/i1/31.htm   DOI: http://dx.doi.org/ 10.5493 /wjem.v7.i1.,OADS,/arxiv_data1/oa_pdf/d2/cc/WJEM-7-31.PMC5316902.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d2/cc/WJEM-7-31.PMC5316902.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Ricardo E Mendes, PhD, Laboratório  de Patologia Veterinária, Instituto Federal Catarinense, Campus  Concórdia.",Non-OADS,/arxiv_data1/oa_pdf/34/da/WJEM-7-40.PMC5316903.pdf
World J Exp Med   2017; 7(1): 40-41  Available from: URL: http://www.wjgnet.com/ 2220-315X/full/v7/i1/40.htm   DOI: http://dx.doi.org/ 10.5493 /wjem.,OADS,/arxiv_data1/oa_pdf/34/da/WJEM-7-40.PMC5316903.pdf
Since this work is Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5493/wjem.v7.i1.40World J Exp Med  2017 February 20; 7(1): 40-41 ISSN 2220-315X (online)World Journal of Experimental Medicine WJEM,Non-OADS,/arxiv_data1/oa_pdf/34/da/WJEM-7-40.PMC5316903.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/34/da/WJEM-7-40.PMC5316903.pdf
The study protocol was registered prior to the start of the study (http://www.trialregister.nl (TC 5348)).,Non-OADS,/arxiv_data1/oa_pdf/50/38/bmjdrc-2016-000320.PMC5316912.pdf
2013. https://http://www.iso.org/obp/ui (accessed 29 Feb 2016).,Non-OADS,/arxiv_data1/oa_pdf/50/38/bmjdrc-2016-000320.PMC5316912.pdf
http://www.allesoverdiabetes.com/glucosesensor-vergelijken (accessed 23 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/50/38/bmjdrc-2016-000320.PMC5316912.pdf
Acknowledgements This research was completed using data collected through the 45 and Up Study (http://www.saxinstitute.org.au).,OADS,/arxiv_data1/oa_pdf/f4/20/bmjdrc-2016-000198.PMC5316913.pdf
The resulting base-caller 3Dec is available for academic  users at http://github.com/flishwnag/3dec.,OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
The software 3Dec is available to academic users at http://github.com/flishwnag/3dec.,Non-OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
The image data were dis - tributed with SWIFT2 and were downloaded at http://sgenomics.org/swift/paperdataset.html.,OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
The generated cluster intensity files and cluster location files can be obtained at http://www.statsci.amss.ac.cn/yjscy/yjy/ll/201508/t20150828_305802.html.,OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
It was distributed  along with BlindCall7 and downloaded at http://www.cbcb.umd.edu/~hcorrada/secgen/.,OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
"The sequences of the first two datasets (Illumina  GAII phiX174; Illumina HiSeq2000 phiX174) were identified using the AYB base caller (Version 2.10, downloaded  at https://github.com/timmassingham/AYB2/), and the sequences of the other dataset were extracted from the associated FASTQ files.",OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
"Additional Information Supplementary information accompanies this paper at http://www.nature.com/srep Competing financial interests: The authors declare no competing financial interests.How to cite this article: Wang, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by/4.0/   © The Author(s) 2017",Non-OADS,/arxiv_data1/oa_pdf/aa/ed/srep41348.PMC5316982.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/54/e8/10.1177_2325967117690002.PMC5317012.pdf
The search was per- formed from January 2009 to May 2014 utilizing a single source (http://www.prosportstransactions.com).,Non-OADS,/arxiv_data1/oa_pdf/54/e8/10.1177_2325967117690002.PMC5317012.pdf
This information was identified through the use of 2 websites (http://www.espn.com and http://www .basketball-reference.com).,Non-OADS,/arxiv_data1/oa_pdf/54/e8/10.1177_2325967117690002.PMC5317012.pdf
"https://doi.org/10.1177/2050313X17693967 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17693967 journals.sagepub.com/home/sco Introduction Interstitial deletions of the short arm of chromosome 2 at  band p11 and p12 are uncommon chromosomal abnormali-ties.",Non-OADS,/arxiv_data1/oa_pdf/d3/8b/10.1177_2050313X17693967.PMC5317034.pdf
"The 108.5-kB deletion detected in our patient at 2p12 (80,314,156– 80,422,635x1) is reported along with other three larger deletions (larger than 6.2 MB) reported in DECIPHER (https://decipher.sanger.",Non-OADS,/arxiv_data1/oa_pdf/d3/8b/10.1177_2050313X17693967.PMC5317034.pdf
"Due to the presence of rare similar overlapping variants in  the “UCSC Genome Browser” (https://genome.ucsc.edu/) detected in the control population, the pathogenicity of the deletion remains of uncertain significance for the molecular diagnosis of the patient.",Non-OADS,/arxiv_data1/oa_pdf/d3/8b/10.1177_2050313X17693967.PMC5317034.pdf
"https://doi.org/10.1177/2050313X17694234 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17694234 journals.sagepub.com/home/sco Introduction Chronic constipation in adults greatly compromises the qual- ity of life in affected patients, as it is often unsatisfactorily treated by laxatives.",Non-OADS,/arxiv_data1/oa_pdf/08/94/10.1177_2050313X17694234.PMC5317036.pdf
"https://doi.org/10.1177/2054358117693354Canadian Journal of Kidney Health  and Disease  Volume 4: 1 –9 © The Author(s) 2017Reprints and permission: sagepub.com/journalsPermissions.nav DOI: 10.1177/2054358117693354 journals.sagepub.com/home/cjkOriginal Research Article693354 CJKXXX10.1177/2054358117693354Canadian Journal of Kidney Health and DiseaseBurns et al research-article 2017 The KRESCENT Program (2005-2015):  An Evaluation of the State of Kidney Research Training in Canada Kevin D. Burns1, Adeera Levin2, Elisabeth Fowler3,   Leah Butcher3, Marc Turcotte4, Mary-Jo Makarchuk4,   Benoît Macaluso5,6, Vincent Larivière5,6, and Philip M. Sherman4 Abstract Background: The Kidney Research Scientist Core Education and National Training (KRESCENT) Program was launched  in 2005 to enhance kidney research capacity in Canada and foster knowledge translation across the 4 themes of health research.Objective: To evaluate the impact of KRESCENT on its major objectives and on the careers of trainees after its first 10  years.Methods: An online survey of trainees (n = 53) who had completed or were enrolled in KRESCENT was conducted in  2015.",Non-OADS,/arxiv_data1/oa_pdf/09/57/10.1177_2054358117693354.PMC5317037.pdf
"https://doi.org/10.1177/2054358117690338Canadian Journal of Kidney Health  and Disease  Volume 4: 1 –13 © The Author(s) 2017Reprints and permission: sagepub.com/journalsPermissions.nav DOI: 10.1177/2054358117690338 journals.sagepub.com/home/cjkOriginal Research Article690338 CJKXXX10.1177/2054358117690338Canadian Journal of Kidney Health and DiseaseMcMahon et al research-article 2017 Design and Methods of the Pan-Canadian  Applying Biomarkers to Minimize Long-Term Effects of Childhood/Adolescent Cancer Treatment (ABLE) Nephrotoxicity Study: A Prospective  Observational Cohort Study Kelly R. McMahon1, Shahrad Rod Rassekh2, Kirk R. Schultz2, Maury  Pinsk3, Tom Blydt-Hansen4, Cherry Mammen4,   Ross T. Tsuyuki5, Prasad Devarajan6, Geoff D. E. Cuvelier3, Lesley  G. Mitchell7, Sylvain Baruchel8, Ana Palijan1,   Bruce C. Carleton9, Colin J. D. Ross9, and Michael Zappitelli1;  Applying Biomarkers to Minimize Long-Term Effects of  Childhood/Adolescent Cancer Treatment (ABLE) Research Group Abstract Background: Childhood cancer survivors experience adverse drug events leading to lifelong health issues.",Non-OADS,/arxiv_data1/oa_pdf/f9/28/10.1177_2054358117690338.PMC5317038.pdf
"National Institutes of Health, National Cancer  Institute; 2010. https://evs.nci.nih.gov/ftp1/CTCAE/About.",Non-OADS,/arxiv_data1/oa_pdf/f9/28/10.1177_2054358117690338.PMC5317038.pdf
https://www.epicore.ual-berta.ca/ABLE/.,Non-OADS,/arxiv_data1/oa_pdf/f9/28/10.1177_2054358117690338.PMC5317038.pdf
Available from: http://www.radiologyinfo.org/en/info.cfm?pg=pet [Last accessed on 2015 Jun 10].,Non-OADS,/arxiv_data1/oa_pdf/b1/83/IJNM-32-1.PMC5317060.pdf
"1, for a demonstration video see: http://www.youtube.com/watch?v=aHDE1SNiooU).",Non-OADS,/arxiv_data1/oa_pdf/02/a5/0392-100X-36-499.PMC5317130.pdf
“R” statistical  software (http://www.r-project.org) was used for statisti- cal analysis.,OADS,/arxiv_data1/oa_pdf/02/a5/0392-100X-36-499.PMC5317130.pdf
"Geneva, Switzerland: World Health Organi- zation 2012 (http://www.who.int/pbd/deafness/WHO_GE_ HL.pdf?ua=1).",Non-OADS,/arxiv_data1/oa_pdf/0b/f8/0392-100X-36-513.PMC5317133.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1d/9a/clep-9-095.PMC5317245.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1d/9a/clep-9-095.PMC5317245.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 95–103Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 95 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S118336 Antiepileptic drugs prescribed in pregnancy and  prevalence of major congenital malformations:  comparative prevalence studies Irene Petersen1,2 Shuk-Li Collings1,3 Rachel L McCrea1 Irwin Nazareth1 David P Osborn4 Phil J Cowen5 Cormac J Sammon1 1Department of Primary Care and  Population Health, University College  London, London, UK; 2Department  of Clinical Epidemiology, Aarhus University, Aarhus N, Denmark;   3OXON Epidemiology, London, UK;   4Division of Psychiatry, University  College London, London, UK;   5University Department of Psychiatry,   Warneford Hospital, Oxford, UKObjective: The aim of this study was to examine the prevalence of major congenital malforma- tions associated with antiepileptic drug (AED) treatment in pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/1d/9a/clep-9-095.PMC5317245.pdf
