Sentence,class,file
"Interestingly, two posts identi- ﬁed in the current study referenced a health informationand community website that claims to have studied (as of the time of writing this article) ‘‘65,460 people who have side effects while taking Avandia from FDA and socialmedia’’, and among them, 21,015 had a ‘heart attack’ (http://www.ehealthme.com/ds/avandia/heart ?attack ).",Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
http://www.fda.gov/ AboutFDA/CentersOfﬁces/OfﬁceofMedicalProductsandTobacco/ CDER/ucm397791.htm .,Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
2014.http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm401087.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
2012. https://www.aaai.org/ocs/ index.php/ICWSM/ICWSM12/paper/view/4685 .,Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.622 K. Holl et al.",Non-OADS,/arxiv_data1/oa_pdf/58/1c/40261_2015_Article_319.PMC4579255.pdf
"31st Annual Meeting, Milan, Italy, May 28 to June 1, 2013. http://w3.kenes-group.com/apps/espid2013/ abstracts/pdf/594.pdf .",Non-OADS,/arxiv_data1/oa_pdf/58/1c/40261_2015_Article_319.PMC4579255.pdf
"Considerable systematic studies of the potential value of these databases in post-marketing pharmacovigi-lance have been undertaken by the Observational Medical Outcomes Partnership (OMOP, http://omop.org )[16,19, 20] and the European Union project Exploring and Understanding Adverse Drug Reactions (EU-ADR, http:// euadr-project.org )[21].",Non-OADS,/arxiv_data1/oa_pdf/b7/64/40264_2015_Article_314.PMC4579260.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b7/64/40264_2015_Article_314.PMC4579260.pdf
[cited]; Available from: http://www.fda.gov/cder/aers/default.htm .,Non-OADS,/arxiv_data1/oa_pdf/b7/64/40264_2015_Article_314.PMC4579260.pdf
[cited]; Available from: http://www.meddramsso.com .,OADS,/arxiv_data1/oa_pdf/b7/64/40264_2015_Article_314.PMC4579260.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f1/40/40261_2015_Article_320.PMC4579261.pdf
2010. http://c.ymcdn.com/sites/www.,Non-OADS,/arxiv_data1/oa_pdf/f1/40/40261_2015_Article_320.PMC4579261.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original724 M. A. E.-M. Oomens, T. Forouzanfar",Non-OADS,/arxiv_data1/oa_pdf/c6/a7/40266_2015_Article_293.PMC4579266.pdf
2012. https://www.nice.org.uk/guidance/ cg137/resources/guidance-the-epilepsies-the-diagnosis-and- management-of-the-epilepsies-in-adults-and-children-in-primary- and-secondary-care-pdf .,Non-OADS,/arxiv_data1/oa_pdf/c6/a7/40266_2015_Article_293.PMC4579266.pdf
"355© 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Current Issues and Clinical Evidence in Tumor-Infiltrating   Lymphocytes in Breast Cancer Sung Gwe Ahn · Joon Jeong   SoonWon Hong1 · Woo Hee Jung1 Departments of Surgery and 1Pathology,  Gangnam Severance Hospital, Yonsei University  College of Medicine, Seoul, KoreaWith the advance in personalized therapeutic strategies in patients with breast cancer, there is an  increasing need for biomarker-guided therapy.",Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"Key Words:  Breast neopalsms; Immune system; Lymphocytes, tumor-infiltrating; Triple negative  breast neoplasmsReceived:  July 19, 2015 Revised:  July 22, 2015 Accepted:  July 28, 2015 Corresponding Author Joon Jeong, MD Department of Surgery, Gangnam Severance  Hospital, Yonsei University College of Medicine,   211 Eonju-ro, Gangnam-gu, Seoul 06273, Korea  Tel: +82-2-2019-3379 Fax: +82-2-3462-5994 E-mail: gsjjoon@yuhs.acJournal of Pathology and Translational Medicine 2015; 49: 355-363 http://dx.doi.org/10.4132/jptm.2015.07.29▒ REVIEW ▒ Molecular medicine has shown that all cancers are caused by  mutations accumulated in various genes.",Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29356     •  Ahn SG, et al.",OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29Tumor-Infiltrating Lymphocytes   •     357 cells.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29358     •  Ahn SG, et al.",OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29Tumor-Infiltrating Lymphocytes   •     359Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29360     •  Ahn SG, et al.Table 3.",OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29Tumor-Infiltrating Lymphocytes   •     361 immune signatures associated with TILs or treatment outcome.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29362     •  Ahn SG, et al.",OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.29Tumor-Infiltrating Lymphocytes   •     363 42.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/jptm-49-5-355.PMC4579275.pdf
"364pISSN 2383-7837 eISSN 2383-7845 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cytology Specimen Management, Triage and Standardized Reporting   of Fine Needle Aspiration Biopsies of the Pancreas  Won Jae Yoon   Martha Bishop Pitman1,2 Department of Internal Medicine,   Inje University Seoul Paik Hospital, Inje University  College of Medicine, Seoul, Korea; 1Department  of Pathology, Massachusetts General Hospital,  Boston, MA; 2Harvard Medical School, Boston,  MA, USAThe recent advances in pancreas cytology specimen sampling methods have enabled a specific  cytologic diagnosis in most cases.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"Key Words:  Pancreas; Cytology; Biopsy, fine-needle; Triage; TerminologyReceived:  July 16, 2015 Accepted:  July 19, 2015 Corresponding Author Martha Bishop Pitman, MD Department of Pathology, Massachusetts General  Hospital, 55 Fruit Street, Boston, MA 02114, USA  Tel: +1-617-726-3185 Fax: +1-617-724-6564 E-mail: mpitman@mgh.harvard.eduJournal of Pathology and Translational Medicine 2015; 49: 364-372 http://dx.doi.org/10.4132/jptm.2015.07.19▒ REVIEW ▒ The advances in techniques of pancreas cytology specimen  sampling have improved the yield of specimen for diagnosis in  various pancreatic diseases.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19Pancreas FNA Triage and Reporting   •     365 duodenal approach; lesions in the body or the tail of the pancre - as are accessed via a transgastric route.4 Selection of appropriate  EUS needles is based on the vascularity of the target lesion, dif - ficulty in accessing the lesion, and the type of specimen needed  for the diagnosis.4 For cytology, simple aspiration needles of 22-  or 25-gauge are used.9 A recent meta-analysis concluded that  the EUS-FNA using 25-gauge needles are more sensitive than  that using 22-gauge needles for diagnosis of pancreatic malig - nancy.10 Histologic samples may be obtained by standard 19-  gauge and 22-gauge FNA needles.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19366     •  Yoon WJ, et al.",OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19Pancreas FNA Triage and Reporting   •     367 pendent on cytology, and in many cases on the immunohisto - chemical staining that supports the neuroendocrine nature of  the cells, for a specific diagnosis since biochemical analysis and  molecular analysis are noncontributory.23,24 So in addition to the  simple hematoxylin and eosin stained sections from the cell - block, additional sections of the tissue can be used for ancillary  testing including immunohistochemical stains and molecular  analysis (Fig.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19368     •  Yoon WJ, et al.",OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19Pancreas FNA Triage and Reporting   •     369 tation.,OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19370     •  Yoon WJ, et al.",OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19Pancreas FNA Triage and Reporting   •     371 multidisciplinary and multimodal approach where the cytologi - cal features are interpreted in the context of the clinical, imaging  and ancillary testing information available.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.19372     •  Yoon WJ, et al.",OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
http://dx.doi.org/10.1016/j.gie.2015.06.047.,OADS,/arxiv_data1/oa_pdf/7d/d5/jptm-49-5-364.PMC4579276.pdf
"373© 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 SALL4 Expression in Hepatocellular Carcinomas Is Associated   with EpCAM-Positivity and a Poor Prognosis Hyunjin Park · Hyejung Lee   An Na Seo1 · Jai Young Cho2  Young Rok Choi2 · Yoo-Seok Yoon2  Ho-Seong Han2 · Young Nyun Park3  Haeryoung Kim Department of Pathology, Seoul National   University Bundang Hospital, Seoul National   University College of Medicine, Seoul;   1Department of Pathology, Kyungpook National  University Medical Center, Kyungpook National  University School of Medicine, Daegu;   2Department of Surgery, Seoul National   University Bundang Hospital, Seoul National  University College of Medicine, Seoul;   3Department of Pathology, Yonsei University  College of Medicine, Seoul, KoreaBackground:  There is increasing interest in hepatocellular carcinomas (HCC) expressing  “stemness”-related markers, as they have been associated with aggressive behavior and poor  prognosis.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/jptm-49-5-373.PMC4579277.pdf
"Key Words:  Carcinoma, hepatocellular; SALL4; Immunohistochemistry; PrognosisReceived:  May 28, 2015 Revised:  July 1, 2015 Accepted:  July 8, 2015 Corresponding Author Haeryoung Kim, MD, PhD Department of Pathology, Seoul National University  Bundang Hospital, Seoul National University College  of Medicine, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 13620, Korea  Tel: +82-31-787-7715 Fax: +82-31-787-4012 E-mail: haeryoung.kim@snu.ac.kr Young Nyun Park, MD, PhD Department of Pathology, Yonsei University College  of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul  03722, Korea  Tel: +82-2-2228-1678 Fax: +82-2-362-0860 E-mail: young0608@yuhs.acJournal of Pathology and Translational Medicine 2015; 49: 373-381 http://dx.doi.org/10.4132/jptm.2015.07.09▒ ORIGINAL ARTICLE ▒ Hepatocellular carcinoma (HCC) is one of the leading causes  of cancer mortality in the world, with a limited number of cur - rently available therapeutic options.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/jptm-49-5-373.PMC4579277.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.09374     •  Park H, et al.",OADS,/arxiv_data1/oa_pdf/59/4b/jptm-49-5-373.PMC4579277.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.07.09SALL4 Expression in Hepatocellular Carcinoma   •     375 (1:100, mouse monoclonal antibody, clone EE-30, Santa Cruz  Technologies Inc., Santa Cruz, CA, USA), K19 (1:150, mouse  monoclonal antibody, clone BA17, Dako, Glostrup, Denmark)  and EpCAM (1:3,000, mouse monoclonal antibody, clone VU- 1D9, Calbiochem, Darmstadt, Germany).",Non-OADS,/arxiv_data1/oa_pdf/59/4b/jptm-49-5-373.PMC4579277.pdf
