Sentence,class,file
"Neuroimage  59  (3),  2529–2538,  http://dx.doi.org/ 10.1016/j.neuroimage.2011.08.094 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"8,  49–76, http://dx.doi.org/10.1146/annurev-clinpsy-032511-143049 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroreport  8  (17),  3775–3778,  Retrieved  from: http://journals.lww.com/neuroreport/Abstract/1997/12010/A rapid brain  metabolic  change  in  infants  detected.24.aspx Yan,  C.-G.,  Craddock,  R.C.,  He,  Y.,  Milham,  M.P.,  2013.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"7,  910,  http://dx.doi.org/ 10.3389/fnhum.2013.00910 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"30  (5),  1481–1489, http://dx.doi.org/10.1002/hbm.20616 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
Developmental  investigations  of  source  memory Children  have  difﬁculty  recollecting  the  contex- tual  details  associated  with  an  event  (Drummey  and http://dx.doi.org/10.1016/j.dcn.2014.10.001 1878-9293/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"31  (1),  21–38, http://dx.doi.org/10.1080/87565640709336885 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"82  (3),  251–277,  http://dx.doi.org/10.1016/ S0022-0965(02)00007-3 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuroscientist  13,  280–291, http://dx.doi.org/10.1177/1073858407299290 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"5  (3),  265–267,  http://dx.doi.org/10.1111/ 1467-7687.00365 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"4,  21,  http://dx.doi.org/10.3389/ fnhum.2010.00021 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"19  (8), 1286–1301, http://dx.doi.org/10.1162/jocn.2007.19.8.1286 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"83  (3),  315–322, http://dx.doi.org/10.1016/j.ijpsycho.2011.11.009 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"15  (5),  759–768, http://dx.doi.org/10.1162/jocn.2003.15.5.759 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"16,  693–700,  http://dx.doi.org/ 10.1016/j.conb.2006.10.012 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"2,  174–186,  http://dx.doi.org/10.3758/CABN.2.2.174 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuron  35,  989–996,  http://dx.doi.org/10.1016/ S0896-6273(02)00858-9 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"257  (1),  41–44,  http://dx.doi.org/10.1016/ S0304-3940(98)00805-2 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"5  (4),  502–513,  http://dx.doi.org/10.1111/ 1467-7687.00243 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"30  (28),  9548–9556,  http://dx.doi.org/10.1523/ JNEUROSCI.3500-09.2010 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuropsychology  9  (2),  229–235, http://dx.doi.org/10.1037/0894-4105.9.2.229 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"27,  1131–1146,  http://dx.doi.org/10.1037/ 0278-7393.27.5.1131 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"PLoS ONE  8 (8),  e71210,  http://dx.doi.org/10.1371/journal.pone.0071210 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Aging  20  (3), 529–531, http://dx.doi.org/10.1037/0882-7974.20.3.529 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"114  (1),  3–28,  http://dx.doi.org/10.1037/ 0033-2909.114.1.3 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Psychophysiology  35  (4),  470–478,  http://dx.doi.org/10.1111/ 1469-8986.3540470 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"29  (2–3), 169–195,  http://dx.doi.org/10.1016/S0165-0173(98)00056-3 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Psychophysiology 34  (2),  169–176,  http://dx.doi.org/10.1111/ j.1469-8986.1997.tb02128.x .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"12 (1),  33–38,  http://dx.doi.org/10.1016/S0926-6410(01)00024-6 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"52  (3),  297–318, http://dx.doi.org/10.1016/0022-0965(91)90065-Z .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"11,  126–135, http://dx.doi.org/10.1016/j.tics.2006.12.003 .Menon, V.,  Boyett-Anderson,  J.M.,  Reiss,  A.L.,  2005.",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"25  (1),  379–385,  http://dx.doi.org/10.1016/ j.cogbrainres.2005.07.007 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"135 (4),  638–677,  http://dx.doi.org/10.1037/ a0015849 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"16,  921–934,  http://dx.doi.org/10.1162/ 0898929041502724 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"41  (1),  49–100,  http://dx.doi.org/10.1006/ cogp.1999.0734 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"1  (4), 221–228,  http://dx.doi.org/10.1007/BF01129599 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"34  (7),  1023–1035, http://dx.doi.org/10.1016/j.neubiorev.2009.12.014 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"36  (7),  1708–1717, http://dx.doi.org/10.1016/j.neubiorev.2012.02.016 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"10  (9),  1198–1205, http://dx.doi.org/10.1038/nn1950 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"83  (3),  1037–1050,  http://dx.doi.org/10.1111/ j.1467-8624.2012.01736.x .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"18  (4),  864–876,  http://dx.doi.org/10.1016/ j.concog.2009.07.008 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Psychophysiology  30  (6),  547–558,  http://dx.doi.org/10.1111/ j.1469-8986.1993.tb02081.x .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"30  (4),  384–402, http://dx.doi.org/10.1016/j.dr.2011.02.001 .",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"15  (2),  304–324,  http://dx.doi.org/10.1080/15248372.2013.",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"20,  1–5  http://www.jneurosci.org/ cgi/content/full/4722 Riggins, T.,  2014.",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"50  (2),  449–459,  http://dx.doi.org/10.1037/a0033622 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"38  (3), 180–196, http://dx.doi.org/10.1080/87565641.2012.762001 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"16  (3–5),  459–488, http://dx.doi.org/10.1080/026432999380889 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"80  (2),  95–111, http://dx.doi.org/10.1006/jecp.2001.2632 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuroimage  10,  520–529,  http://dx.doi.org/10.1006/ nimg.1999.0488 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuropsychologia 47  (8),  1765–1779,  http://dx.doi.org/10.1016/ j.neuropsychologia.2009.02.028 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"82  (6), 1938–1953, http://dx.doi.org/10.1111/j.1467-8624.2011.01642.x .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"26, 9162–9172,  http://dx.doi.org/10.1523/JNEUROSCI.2877-06.2006 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"4  (5),  e128,  http://dx.doi.org/10.1371/ journal.pbio.0040128 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuron  52  (3),  542–556,  http://dx.doi.org/10.1016/ j.neuron.2006.08.011 .Vilberg, K.L.,  Rugg,  M.D.,  2007.",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuropsychologia 45  (10),  2216–2225,  http://dx.doi.org/10.1016/j.neuropsychologia.",OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"Neuropsychologia 46  (7),  1787–1799,  http://dx.doi.org/10.1016/ j.neuropsychologia.2008.01.004 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"44  (1),  68–83, http://dx.doi.org/10.1002/dev.10152 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
"26  (3),  320–331, http://dx.doi.org/10.1080/13803390490510040 .",Non-OADS,/arxiv_data1/oa_pdf/f5/e5/main.PMC4385478.pdf
Available  from: http://www.atlasgeneticsoncology.org/Tumors/ AmeloblastomID5945.html.,Non-OADS,/arxiv_data1/oa_pdf/c8/b4/JIOH-7-49.PMC4385726.pdf
Available from: http://www.dciindia.org/search.aspx.,OADS,/arxiv_data1/oa_pdf/ef/78/JIOH-7-i.PMC4385734.pdf
Available from: http://www.who.int/gho/publications/world_health_statistics/EN_WHS2014_Part3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ef/78/JIOH-7-i.PMC4385734.pdf
"Keywords Policy process, policy implementation, research to policy, National Drug Policy, Health Care LawThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/e7/czu017.PMC4385816.pdf
http://www.svet.,Non-OADS,/arxiv_data1/oa_pdf/cc/e7/czu017.PMC4385816.pdf
BMC Health Services Research 11 : 3. http://www.biomedcentral.com/1472-6963/11/3.,Non-OADS,/arxiv_data1/oa_pdf/cc/e7/czu017.PMC4385816.pdf
"ftp://ftp.wpro.who.int/scratch/HSD/Service_delivery_profiles/Lao%20PDR/Docs%20downloaded%20from%20in-ternet%20search/Lao%20health%20financing%20reform%20etc.pdf, pp.",Non-OADS,/arxiv_data1/oa_pdf/cc/e7/czu017.PMC4385816.pdf
"2012. http://data.worldbank.org/country/lao-pdr, accessed 24 January 2013.HEALTH POLICY EVOLUTION IN LAO PDR 527",Non-OADS,/arxiv_data1/oa_pdf/cc/e7/czu017.PMC4385816.pdf
"’s (2011) hardware–software model with Brinkerhoff’s (2004) typology of accountability to better understand how and why health centre micro-systems perform (or under-perform) under certain conditions.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/94/czu029.PMC4385821.pdf
"http://www.hst.org.za/publications/south-african-health- review-2011, accessed 23 July 2013.",Non-OADS,/arxiv_data1/oa_pdf/ab/94/czu029.PMC4385821.pdf
"Keywords Malaria, community health, health workers, community medicine distributors, community health workers, community health volunteers, motivation, case management, UgandaThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/a8/czu033.PMC4385822.pdf
http://www.actconsor- tium.org/data/files/actc_tororo_phase_i_report_final_10june10.pdf.,OADS,/arxiv_data1/oa_pdf/0f/a8/czu033.PMC4385822.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/3e/rjv034.PMC4385891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/60/rjv043.PMC4385898.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/de/rjv032.PMC4385899.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER HBV infection is related with gastric cancer 1290 www.bjcancer.com | DOI:10.1038/bjc.2014.406,Non-OADS,/arxiv_data1/oa_pdf/5d/94/bjc2014406a.PMC4385949.pdf
"International Agency for Research on Cancer: Lyon, France (http://globocan.iarc.fr).",Non-OADS,/arxiv_data1/oa_pdf/de/8a/bjc2014654a.PMC4385950.pdf
American Cancer Society (2014) http://www.cancer.org/cancer/ovariancancer/ detailedguide/ovarian-cancer-survival-rates.,Non-OADS,/arxiv_data1/oa_pdf/4d/6c/bjc201522a.PMC4385951.pdf
Available at http://www.uspreventiveservicestaskforce.,Non-OADS,/arxiv_data1/oa_pdf/4d/6c/bjc201522a.PMC4385951.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)An epidemiologic risk prediction model BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.22 1265,Non-OADS,/arxiv_data1/oa_pdf/4d/6c/bjc201522a.PMC4385951.pdf
"http://seer.cancer.gov/csr/1975_2010/, based on November 2012 SEER data submission,posted to the SEER web site, April 2013.",OADS,/arxiv_data1/oa_pdf/25/4f/bjc201525a.PMC4385952.pdf
"http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PALL&p=1&u=%2Fnetahtml%2FPTO%2Fsrchnum.htm&r=1&f=G&l=50&s1=5,399,348.PN.&OS=PN/5,399,348&RS=PN/5,399,348, Accessed 9 July 2013.",OADS,/arxiv_data1/oa_pdf/25/4f/bjc201525a.PMC4385952.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Flavonoids and oesophageal and gastric cancer 1300 www.bjcancer.com | DOI:10.1038/bjc.2015.25,Non-OADS,/arxiv_data1/oa_pdf/25/4f/bjc201525a.PMC4385952.pdf
"11 [Internet].International Agency for Research on Cancer: Lyon, France, Availablefrom http://globocan.iarc.fr.",Non-OADS,/arxiv_data1/oa_pdf/2a/f2/bjc201526a.PMC4385953.pdf
Androstenedione http://pubchem.ncbi.nlm.nih.gov/compound/androstenedione#section=Drug-and-Medication-Information.,Non-OADS,/arxiv_data1/oa_pdf/2a/f2/bjc201526a.PMC4385953.pdf
The search terms ‘Proteomics’ or ‘Metabonomics’ and ‘Hepatocellular Carcinoma’ and ‘Biomarker’ were entered into the search engine PubMed (http://www.ncbi.nlm.nih.gov/pubmed).,OADS,/arxiv_data1/oa_pdf/f7/05/bjc201538a.PMC4385954.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Reproductive factors, exogenous hormone use and risk of hepatocellular carcinoma 1272 www.bjcancer.com | DOI:10.1038/bjc.2015.58",Non-OADS,/arxiv_data1/oa_pdf/32/ae/bjc201558a.PMC4385955.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER South West Area Mesothelioma and Pemetrexed trial 1182 www.bjcancer.com | DOI:10.1038/bjc.2015.62",Non-OADS,/arxiv_data1/oa_pdf/bf/f4/bjc201562a.PMC4385956.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER AR in CTC in CRPC 1174 www.bjcancer.com | DOI:10.1038/bjc.2015.63,Non-OADS,/arxiv_data1/oa_pdf/b9/c0/bjc201563a.PMC4385957.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Pharmacogenetics of OS in renal cell carcinoma 1198 www.bjcancer.com | DOI:10.1038/bjc.2015.64",Non-OADS,/arxiv_data1/oa_pdf/67/14/bjc201564a.PMC4385958.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)p-Par6 as a marker for aggressive prostate cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.71 1231,Non-OADS,/arxiv_data1/oa_pdf/71/1d/bjc201571a.PMC4385960.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Sunitinib biomarkers in advanced NETs BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.73 1205,Non-OADS,/arxiv_data1/oa_pdf/0f/19/bjc201573a.PMC4385961.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Tumour inflammatory environment in differential drug response 1222 www.bjcancer.com | DOI:10.1038/bjc.2015.81,Non-OADS,/arxiv_data1/oa_pdf/e4/8f/bjc201581a.PMC4385963.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Endocrine disruptors and lymphoma 1256 www.bjcancer.com | DOI:10.1038/bjc.2015.83,Non-OADS,/arxiv_data1/oa_pdf/cd/f0/bjc201583a.PMC4385964.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER HEY1 promotes OS metastasis via MMP9 expression 1240 www.bjcancer.com | DOI:10.1038/bjc.2015.84,Non-OADS,/arxiv_data1/oa_pdf/23/e5/bjc201584a.PMC4385965.pdf
"Cook et al., 2015, Cell Reports 10, 2006–2018 March 31, 2015 ª2015 The Authors http://dx.doi.org/10.1016/j.celrep.2015.02.059",OADS,/arxiv_data1/oa_pdf/88/ed/main.PMC4386026.pdf
http://dx.doi.org/10.1016/j.celrep.2015.02.059 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/ed/main.PMC4386026.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0f/36/ijhrba-04-01-21624.PMC4386056.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/4c/ijhrba-04-01-20328.PMC4386057.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f1/9e/jjm-08-03-20068.PMC4386071.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/43/6b/jjm-08-03-20162.PMC4386072.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/74/85/jjm-08-03-20893.PMC4386073.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.Dear Editor, Leishmaniasis is an important protozoan disease,  which still is a major health problem in endemic coun - tries, such as Iran (1).",Non-OADS,/arxiv_data1/oa_pdf/ac/de/jjm-08-03-19640.PMC4386074.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8d/36/jjm-08-03-17985.PMC4386075.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d6/2a/jjm-08-03-16873.PMC4386076.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0e/f1/jjm-08-03-24298.PMC4386077.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/eb/47/jjm-08-03-22570.PMC4386078.pdf
The pI and MW were calculated using the tools on the Expsay website (http://expasy.org/).,OADS,/arxiv_data1/oa_pdf/51/bc/JRI-16-61.PMC4386088.pdf
"Biological processes and molecular function:  The  collected HSPP were functionally categorized  based on Gene Ontology (GO) terms and annota-tions using the Database for Annotation, and Vis-ualization and Integrated Discovery  (DAVID)  pro- gram  package  (http://david.abcc.ncifcrf.gov/)  (20).",OADS,/arxiv_data1/oa_pdf/51/bc/JRI-16-61.PMC4386088.pdf
Available from: http://www.hupo.org/  initiatives/human-proteome-project/    36.,Non-OADS,/arxiv_data1/oa_pdf/51/bc/JRI-16-61.PMC4386088.pdf
"2014.   http://www.drugs.com/pro/cladribine.html (accessed December 20, 2014).",Non-OADS,/arxiv_data1/oa_pdf/5c/6e/crn-0007-0030.PMC4386111.pdf
"http://www.alz.org (accessed January 29,  2013).",Non-OADS,/arxiv_data1/oa_pdf/2e/b8/dee-0005-0096.PMC4386115.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006428).,Non-OADS,/arxiv_data1/oa_pdf/e1/6a/bmjopen-2014-006428.PMC4386214.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007066).,Non-OADS,/arxiv_data1/oa_pdf/d3/a3/bmjopen-2014-007066.PMC4386215.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006134).,Non-OADS,/arxiv_data1/oa_pdf/c9/7f/bmjopen-2014-006134.PMC4386216.pdf
"In order to document the change in cardiometabolic comorbidities between uncontrolled/before treatment(baseline) versus biochemical control of CD (2-year follow-up), we will assess the following domains: ▸Anthropometric parameters including height, weight, body mass index, waist-and-hip circumference and waist-to-height ratio; ▸Cardiometabolic risk biomarkers including fasting plasma glucose, glycosylated haemoglobin (HbA1c), triglycerides, total cholesterol, high-density lipopro- tein, low-density lipoprotein and lipoprotein(a); ▸Insulin resistance using the homoeostatic model assessment index; ▸Bone mineral density, fat-free mass, fat mass and fat mass percentage using dual-energy X-ray absorpti- ometry (DXA) In addition, fracture risk assessment within the study population will be carried out withthe FRAX algorithm (http://www.shef.ac.uk/FRAX) as suggested by Trementino et al; 17 ▸Safety .",Non-OADS,/arxiv_data1/oa_pdf/c9/7f/bmjopen-2014-006134.PMC4386216.pdf
