Sentence,class,file
http://dx.doi.org/10.1002/jbmr.2211 (Aug).,OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/39/main.PMC4926808.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2014.12.005 *Corresponding author.,OADS,/arxiv_data1/oa_pdf/03/39/main.PMC4926808.pdf
E-mail address: jamesbrowne@virginia.edu Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthroplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2014.12.005 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/03/39/main.PMC4926808.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 4 e6,Non-OADS,/arxiv_data1/oa_pdf/03/39/main.PMC4926808.pdf
http://dx.doi.org/10.3928/01477447-20090728-17 .,Non-OADS,/arxiv_data1/oa_pdf/03/39/main.PMC4926808.pdf
http://dx.doi.org/ 10.2349/biij.5.1.e4 .No author associated with this paper has disclosed any potential or pertinent conﬂicts which may be perceived to have impending con ﬂict with this work.,Non-OADS,/arxiv_data1/oa_pdf/66/75/main.PMC4926809.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2014.12.002 Corresponding author.,OADS,/arxiv_data1/oa_pdf/66/75/main.PMC4926809.pdf
E-mail address: mcgrob1@mmc.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthroplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2014.12.002 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/66/75/main.PMC4926809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 2 e3,Non-OADS,/arxiv_data1/oa_pdf/66/75/main.PMC4926809.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.03.002 .,OADS,/arxiv_data1/oa_pdf/8c/fe/main.PMC4926810.pdf
E-mail address: mcgrob1@mmc.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.03.002 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/8c/fe/main.PMC4926810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 19 e20,Non-OADS,/arxiv_data1/oa_pdf/8c/fe/main.PMC4926810.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Human mesenchymal stromal cells Osteogenic differentiation Radiostereometric analysisTotal hip arthroplastyOsseointegration 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/cd/main.PMC4926811.pdf
http://dx.doi.org/10.1016/j.bonr.2016.05.005 2352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/cd/main.PMC4926811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/cd/main.PMC4926811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/ee/main.PMC4926812.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.05.001 .,OADS,/arxiv_data1/oa_pdf/38/ee/main.PMC4926812.pdf
E-mail address: richard.iorio@nyumc.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.05.001 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/38/ee/main.PMC4926812.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 21 e24,Non-OADS,/arxiv_data1/oa_pdf/38/ee/main.PMC4926812.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/96/main.PMC4926813.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.01.001 *Corresponding author.,OADS,/arxiv_data1/oa_pdf/8f/96/main.PMC4926813.pdf
E-mail address: aggarwala@health.missouri.edu Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.01.001 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/8f/96/main.PMC4926813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 7 e10,Non-OADS,/arxiv_data1/oa_pdf/8f/96/main.PMC4926813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: GIP GIPRPolymorphismBMDFat massSerum GIP 1.,Non-OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC4926814.pdf
http://dx.doi.org/10.1016/j.bonr.2015.12.001 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC4926814.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC4926814.pdf
"Brian J. McGrory, MD, MS Editor-in-Chief 7 December 2014 Available online 16 March 2015 Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ Arthroplasty Today 1 (2015) 1 http://dx.doi.org/10.1016/j.artd.2014.12.001 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.",Non-OADS,/arxiv_data1/oa_pdf/2c/80/main.PMC4926816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/80/main.PMC4926816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/64/main.PMC4926817.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.03.004 .,OADS,/arxiv_data1/oa_pdf/53/64/main.PMC4926817.pdf
E-mail address: robert.bottle@imperial.ac.uk Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.03.004 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/53/64/main.PMC4926817.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 45 e50,Non-OADS,/arxiv_data1/oa_pdf/53/64/main.PMC4926817.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Physical activity Age Bone mineral densityBody mass indexPercent fat massSingaporean men 1.,Non-OADS,/arxiv_data1/oa_pdf/ef/95/main.PMC4926818.pdf
http://dx.doi.org/10.1016/j.bonr.2016.05.003 2352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/95/main.PMC4926818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/95/main.PMC4926818.pdf
"10, 23. http://dx.doi.org/10.11007/s11657-015-0214-7 .",Non-OADS,/arxiv_data1/oa_pdf/ef/95/main.PMC4926818.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ChickenQTLGenetic parameters Phosphorus EnvironmentBone 1.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1016/j.bonr.2016.02.0042352-1872/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1357-7298/01/08750449 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.3382/ps.2010-00870 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"41, 400 –405.http://dx.doi.org/10.1111/j.1365-2052.2009.02017.x .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"J. NIRS 18, 69 –77.http://dx.doi.org/10.1255/jnirs.864 .",OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.3382/ps.2014-03982 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"41, 33–40.http://dx.doi.org/10.1080/00071660086376 .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1080/00071669008417288 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1138/20090368 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1172/JCI7039 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"12, 59. http://dx.doi.org/10.1186/1471-2156-12-59 .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"38, 45 –49.http://dx.doi.org/10.1111/j.1365-2052.2006.01547.x .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.5713/ajas.2012.12187 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1074/jbc.M113.484568 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1101/gr.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"Nature 485, 69 –74.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/ 10.1007/s00223-014-9852-9 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.4161/ sgtp.2.3.16453 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"49, 87 –91.http://dx.doi.org/10.1007/s10038-003-0113-4 .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
11. http://dx.doi.org/10.1371/journal.pgen.1005250 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1038/sj.emboj.7601781 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1080/ 00071660802471446 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1016/j.biomaterials.2014.02.055 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1002/jbmr.1537 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1152/physiolgenomics.90384.2008 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1002/jbmr.1471 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1152/ physiolgenomics.00113.2005 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1016/j.jaci.2015.04.014 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1006/jmbi.2001.5072 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"4, 7595. http://dx.doi.org/10.1038/srep07595 .49 S. Mignon-Grasteau et al.",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1016/j.cbpa.2012.04.016 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1359/ jbmr.061203 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1007/s11010- 013-1827-z .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1051/gse:2005023 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1159/ 000103191 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"http://dx.doi.org/10.1038/nrm2728 .Storskrubb, A., Sevon-Aimonen, M.L., Uimari, P., 2010.",OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1017/S1751731110000418 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
"46, 25. http://dx.doi.org/10.1186/s12711-015- 0156-y .",Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.2527/jas.2013-6490 .,Non-OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
http://dx.doi.org/10.1038/nm.2543 .,OADS,/arxiv_data1/oa_pdf/1c/c2/main.PMC4926819.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/8b/main.PMC4926820.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.,OADS,/arxiv_data1/oa_pdf/c6/8b/main.PMC4926820.pdf
E-mail address: sanilajwani@doctors.org.uk Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.04.005 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/c6/8b/main.PMC4926820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 37 e39,Non-OADS,/arxiv_data1/oa_pdf/c6/8b/main.PMC4926820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f6/3c/main.PMC4926821.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.05.002 .,OADS,/arxiv_data1/oa_pdf/f6/3c/main.PMC4926821.pdf
E-mail address: bryan.springer@orthocarolina.com Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.05.002 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/f6/3c/main.PMC4926821.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 25 e29,Non-OADS,/arxiv_data1/oa_pdf/f6/3c/main.PMC4926821.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2014.12.003 *Corresponding author.,OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
E-mail address: david.ferguson5@nhs.net Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2014.12.003 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 11 e13,Non-OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
2012. http://www.njrcentre.org.uk/NjrCentre/Portals/0/Documents/England/Reports/ 9th_annual_report/NJR%209th%20Annual%20Report%202012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
http://www.accessdata.fda.gov/sc ripts/cdrh/cfdocs/cftopic/pma/ pma.cfm?num ¼p070026s004 .,OADS,/arxiv_data1/oa_pdf/38/bb/main.PMC4926822.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/d1/main.PMC4926824.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2015.04.001 .,OADS,/arxiv_data1/oa_pdf/1b/d1/main.PMC4926824.pdf
E-mail address: wcrawf01@jpshealth.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2015.04.001 2352-3441/Copyright ©2015 Published by Elsevier Inc. on behalf of American Association of Hip and Knee Surgeons.,Non-OADS,/arxiv_data1/oa_pdf/1b/d1/main.PMC4926824.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 1 (2015) 31 e35,Non-OADS,/arxiv_data1/oa_pdf/1b/d1/main.PMC4926824.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Anaplastic thyroid cancerTumor induced osteomalaciaFGF 23HypophosphatemiaOsteomalacia 1.,Non-OADS,/arxiv_data1/oa_pdf/b7/b2/main.PMC4926825.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2015.11.004 2352-1872/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/b7/b2/main.PMC4926825.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b2/main.PMC4926825.pdf
"Case Reports in Endocrinology 2012, 185454. http://dx.doi.org/ 10.1155/2012/185454 .",Non-OADS,/arxiv_data1/oa_pdf/b7/b2/main.PMC4926825.pdf
