Sentence,class,file
Proc Natl Acad Sc iUSA 99:8312– 8317. http://dx.doi.org/ 10.1073/pnas.082238299 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1016/j.molcel.2013.07.025 .33.,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/ 10.1371/journal.pone.0076767 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1371/journal.pgen.1002205 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1074/jbc.M111.295188 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
BMC Bioinformatics 5:7.http://dx.doi.org/ 10.1186/1471-2105-5-7 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1016/ j.cell.2012.01.053 .Altindis et al.,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1371/ journal.pbio.0030010 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1371/journal.pcbi.1001020 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Mol Biol Evol 29:457– 472. http://dx.doi.org/10.1093/molbev/msr202 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Nature 478:476 – 482. http://dx.doi.org/10.1038/nature10530 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1038/nature04107 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1126/science.1084337 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1038/nature01644 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1002252 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Nat Rev Microbiol 4:660 – 669. http://dx.doi.org/10.1038/ nrmicro1475 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1016/ j.meegid.2011.07.022 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1086/592279 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1038/nrmicro2714 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Annu Rev Micro- biol65:479 – 499. http://dx.doi.org/10.1146/annurev.micro.112408.134040 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1128/IAI.71.6.3371 -3383.2003 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1073/ pnas.0408536102 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1099/mic.0.2008/019992-0 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1371/journal.ppat.1002532 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
BMC Microbiol 12: 44.http://dx.doi.org/10.1186/1471-2180-12-44 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1111/mmi.12271 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05860.x .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1016/ j.ttbdis.2012.10.039 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1371/journal.pone.0053212 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
BMC Genomics 14:693. http://dx.doi.org/10.1186/1471-2164 -14-693 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
J Bacteriol 193: 6812– 6814. http://dx.doi.org/10.1128/ JB.06317-11 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
BMC Genomics 10: 101. http://dx.doi.org/10.1186/1471-2164-10-101 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1016/j.meegid.2014.03.025 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1534/ genetics.111.130773 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1093/molbev/msm088 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1111/1462-2920.12310 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Proc Natl Acad Sc iUSA 111:6131– 6138. http://dx.doi.org/ 10.1073/pnas.1318948111 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1093/molbev/msh194 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/ 10.1128/JB.186.21.7390-7402.2004 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Analysis of the ospC regulatory element con- trolled by the RpoN-RpoS regulatory pathway in Borrelia burgdorferi .J Bacteriol 187: 4822– 4829. http://dx.doi.org/10.1128/JB.187.14.4822 -4829.2005 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1016/j.micpath.2008.03.002 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05636.x .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1046/j.1365-2958.1997.4711838.x .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1371/ journal.pone.0068799 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
BMC Bioin- formatics 10:421. http://dx.doi.org/10.1186/1471-2105-10-421 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1093/ bioinformatics/btt509 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05716.x .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1128/JB.187.8.2592-2600.2005 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
BMC Bioinformatics 15:233. http://dx.doi.org/10.1186/1471-2105-15-233 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
Bioinformatics23:673– 679. http://dx.doi.org/10.1093/bioinformatics/btm009 .,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1093/bioinformatics/ 17.12.1123 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
"http://dx.doi.org/ 10.1101/gr.849004 .61.Gruber AR, Findeiß S, Washietl S, Hofacker IL, Stadler PF .",Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1142/9789814295291_0009 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1093/bioinformatics/btp250 .,Non-OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1093/ bioinformatics/18.suppl_1.S71 .Phylogenomic Identiﬁcation of Regulatory Sequences March/April 2015 Volume 6 Issue 2 e00011-15®mbio.asm.org 13,OADS,/arxiv_data1/oa_pdf/2e/4d/mBio.00011-15.PMC4453575.pdf
http://dx.doi.org/10.1126/science.1223813 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1016/ j.cmet.2014.10.016 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/ 10.1016/j.tim.2011.05.006 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Metabolomic applica- tions to decipher gut microbial metabolic inﬂuence in health and disease.Front Physiol 3:113. http://dx.doi.org/10.3389/fphys.2012.00113 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1021/ pr300139q .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1038/nature11053 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Nature464:59 – 65. http://dx.doi.org/10.1038/nature08821 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/ 10.1016/j.pharmthera.2005.01.001 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1038/nm.3145 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.3945/ajcn.114.087692 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1111/j.1440-1754.2010.01978.x .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Na-ture 472:57– 63. http://dx.doi.org/10.1038/nature09922 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/ 10.1056/NEJMoa1109400 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1093/eurheartj/ ehu002 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Cancer Res 74:7442–7452 http://dx.doi.org/10.1158/0008 -5472.CAN-14-1835 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1128/mBio.01041-14 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1139/m86-135 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1016/0955-2863(90)90055-P .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/ 10.3109/10408419409113545 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
J Bacteriol 187: 4957– 4966. http://dx.doi.org/10.1128/ JB.187.14.4957-4966.2005 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1021/cb500113p .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Infect Immun 70:6365– 6372. http://dx.doi.org/10.1128/ IAI.70.11.6365-6372.2002 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Nat Rev Microbiol 6:681– 691. http://dx.doi.org/10.1038/ nrmicro1913 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Annu Rev Microbiol 64:391– 408. http://dx.doi.org/10.1146/ annurev.micro.112408.134211 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1007/s00203-007-0305-y .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1128/JB.188.8.2865-2874.2006 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1038/ nature10571 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1126/science.1176950 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1038/ nature08937 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
mBio 5(2):e00889- 14.http://dx.doi.org/10.1128/mBio.00889-14 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Nat Rev Microbiol 6:657– 666. http://dx.doi.org/10.1038/ nrmicro1955 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1128/AEM.01785-07 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1002/pro.2196 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
FEMS Microbiol Ecol 66:487– 495. http://dx.doi.org/10.1111/j.1574-6941.2008.00520.x .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
"http://dx.doi.org/10.1038/ismej.2014.14 .61.McIntosh FM, Maison N, Holtrop G, Young P, Stevens VJ, Ince J, Johnstone AM, Lobley GE, Flint HJ, Louis P .",OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2012.02711.x .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1128/AEM.03565-12 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Methods 25: 402– 408. http://dx.doi.org/10.1006/meth.2001.1262 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1093/bioinformatics/ btm404 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1093/molbev/msr121 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1093/nar/gkr201 .,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
BMC Bioin- formatics 10:421. http://dx.doi.org/10.1186/1471-2105-10-421 .,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
Mol Syst Biol 7:539. http://dx.doi.org/ 10.1038/msb.2011.75 .Martínez-del Campo et al.,OADS,/arxiv_data1/oa_pdf/7a/d6/mBio.00042-15.PMC4453576.pdf
http://dx.doi.org/10.1038/nature06350 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1126/science.1198767 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
Nat Rev Microbiol 5:801– 812. http://dx.doi.org/10.1038/nrmicro1750 .,OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1046/j.1365-2958.2002.02839.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/ 10.1126/science.1138140 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1038/nature09523 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
"http://dx.doi.org/10.1128/JB.01415-07 .9.Deveau H, Barrangou R, Garneau JE, Labonté J, Fremaux C, Boyaval P, Romero DA, Horvath P, Moineau S .",OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1128/JB.01412-07 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1038/emboj.2011.41 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1038/emboj.2012.352 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1371/ journal.pgen.1003312 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1042/BST20130160 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1093/nar/gkr606 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1099/ mic.0.023960-0 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
Environ Microbiol 15:463– 470. http://dx.doi.org/10.1111/ j.1462-2920.2012.02879.x .,OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1073/ pnas.1102716108 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
Science 337: 816 – 821. http://dx.doi.org/10.1126/ science.1225829 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
J Bacte-riol192:6291– 6294. http://dx.doi.org/10.1128/JB.00644-10 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1371/journal.pgen.1003454 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
Nature507:62– 67. http://dx.doi.org/10.1038/nature13011 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1126/science.1157358 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1093/ bioinformatics/bts174 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .29.,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/10.1101/gr.142315.112 .,Non-OADS,/arxiv_data1/oa_pdf/1d/de/mBio.00262-15.PMC4453577.pdf
http://dx.doi.org/ 10.1038/nature11552 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/ 10.1126/science.1080029 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1371/ journal.pbio.1001221 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1016/j.cmet.2011.02.018 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1073/ pnas.0605374104 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
Nature 472:57– 63. http://dx.doi.org/10.1038/nature09922 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/ 10.1056/NEJMoa1109400 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/ 10.1038/nm.3145 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
Nutr Rev 67:615– 623. http://dx.doi.org/10.1111/j.1753 -4887.2009.00246.x .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
J Clin Invest 30:463– 470. http://dx.doi.org/10.1172/ JCI102463 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1194/jlr.M051680 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1016/0006 -3002(60)90062-7 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
Circ Res116:448 – 455. http://dx.doi.org/10.1161/CIRCRESAHA.116.305360 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1158/ 0008-5472.CAN-14-1835 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1093/eurheartj/ ehu002 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
J Biosci Bioeng 118: 476 – 481. http://dx.doi.org/10.1016/ j.jbiosc.2014.03.001 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.3945/ajcn.114.087692 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/10.1016/ j.ejphar.2013.03.025 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
Cell Metab 17: 49 – 60. http://dx.doi.org/10.1016/j.cmet.2012.12.011 .,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/ 10.1093/nar/gkt1103 .,Non-OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
http://dx.doi.org/ 10.1126/scitranslmed.3002701 .Romano et al.,OADS,/arxiv_data1/oa_pdf/8f/e4/mBio.02481-14.PMC4453578.pdf
FASEB J 27:645– 655. http://dx.doi.org/10.1096/fj.12 -216861 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1016/j.mib.2013.06.003 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1053/ j.gastro.2011.07.043 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/ 10.1371/journal.pone.0016393 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1002/ibd.20330 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1002/ibd.20903 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
Appl Environ Microbiol 69: 4320 – 4324. http://dx.doi.org/10.1128/AEM.69.7.4320-4324.2003 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
FEMS Mi-crobiol Lett 294: 1– 8. http://dx.doi.org/10.1111/j.1574 -6968.2009.01514.x .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/ 10.1097/MCG.0b013e31822fecfe .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
Microb Cell Fact 12:71. http://dx.doi.org/10.1186/1475-2859-12-71 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
BMC Biol 11:61. http://dx.doi.org/10.1186/1741-7007-11 -61.,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2009.01931.x .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
Appl Environ Microbiol 78: 420 – 428. http://dx.doi.org/10.1128/AEM.06858-11 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
FEMS Microbiol Ecol 54:77– 85. http://dx.doi.org/10.1016/j.femsec.2005.03.001 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
BMC Bioinformatics 12:321. http://dx.doi.org/10.1186/1471-2105-12-321 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1667/RR2990.1 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1194/jlr.M002774 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1152/ ajpgi.00048.2011 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1158/2159-8290.CD-13-0083 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1128/AEM.01143-07 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1038/ ismej.2013.80 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
ISME J 5:801– 809. http://dx.doi.org/10.1038/ismej.2010.177 .,OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1111/j.1471 -4159.1984.tb06088.x .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.3109/00365521.2013.828773 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
Inﬂamm Bowel Dis 20: 417– 430. http://dx.doi.org/10.1097/01.MIB.0000440815.76627.64 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
http://dx.doi.org/10.1097/ 01.mib.0000231577.19301.95 .,Non-OADS,/arxiv_data1/oa_pdf/33/f3/mBio.00300-15.PMC4453580.pdf
