Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1373–1384Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1373OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12273 9 Developmental and behavioral outcomes of  uncomplicated monochorionic diamniotic   twins born in the third trimester amy sierakowski1 Valsamma eapen2,3 Rudi Črnčec2,3 John smoleniec4,5 1University of New south Wales,   2school of Psychiatry, University  of New south Wales, 3academic  Unit of infant, child and adolescent  Psychiatry, ingham institute, liverpool  hospital, south Western sydney  local health District, 4Division of  Women’s and children’s health,   University of New south Wales,   sydney, 5Department of Maternal- Fetal Medicine, liverpool hospital,   liverpool, N sW, australiaBackground:  Relatively little is known about the neurodevelopmental and behavioral outcomes  of monochorionic diamniotic (MCDA) twin pregnancies where there are no antenatal complica - tions peculiar to monochorionicity or prematurity.",Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
"In addition, severe discordant congenital anomalies occur more frequently  in MCDA pregnancies and are associated with an increased risk of morbidity and  mortality.10 In the case of spontaneous intrauterine demise of one fetus, its co-twin  may subsequently die (15%) or suffer from severe cerebral injury (34%) due to acute correspondence: Valsamma eapen academic Unit of infant, child and  adolescent Psychiatry, ingham institute,  liverpool hospital, south Western  sydney local health District, Mental  health centre (level 1: icaMhs),  locked Bag 7103, liverpool Bc,  NsW 1871, australia email v.eapen@unsw.edu.a u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Sierakowski et al Running head recto: Development and behavior of MCDA twins born in third trimester DOI: http://dx.doi.org/10.2147/NDT.S122739",Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
Available from: http://www.swslhd.nsw.gov.au/planning /.,Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f8/7b/opth-11-963.PMC5449112.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 963–972Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  963Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S13233 8 Prevalence of and risk factors for age-related  macular degeneration in nepal: the Bhaktapur  retina study raba Thapa1 sanyam Bajimaya1 govinda Paudyal1 shankar Khanal2 stevie Tan3 suman s Thapa1 ger van rens3 1Vitreo-retina service, Tilganga  institute of Ophthalmology,   Kathmandu, 2Central Departments  of statistics, Tribhuvan University,   Kirtipur, nepal; 3Department of  Ophthalmology, Vrije University  Medical Center, amsterdam,   the netherlandsAim:  This study aimed to explore the prevalence of and risk factors for age-related macular  degeneration (AMD) in an elderly population in Nepal.",Non-OADS,/arxiv_data1/oa_pdf/f8/7b/opth-11-963.PMC5449112.pdf
"Keywords:  age-related macular degeneration, prevalence, risk factors, Nepal Introduction Age-related macular degeneration (AMD) is an emerging public health problem in  the developing world due to rapid increases in the aging population.1–3 AMD is the  most common cause of irreversible blindness in the developed world among elderly  people,4–9 and it is the third leading cause of global blindness, contributing to 8.7% of  the total blindness in the world.1 Population-based studies in developed countries have  shown a prevalence of AMD between 9.1% and 20.9%.4,5,7–9 In developing countries,  its prevalence is between 3.1% and 10.6%.10–15 AMD was among the leading causes of  blindness in Nepal, contributing to 8.7% of the total blindness in a population-based  study.16 Retinal disease was the second most common cause of blindness, and among  the retinal diseases, AMD was the most prevalent form of retinal disease.17,18 Although  the wet variety of AMD constitutes only 10% of total AMD, it is the main cause of  irreversible blindness.19 Besides non-modifiable risk factors such as age and genetic  predisposition,5,6,13,20–24 there are several studies that have reported modifiable risk Correspondence: raba Thapa Vitreo-retina service, Tilganga institute  of Ophthalmology, PO Box 561,   gaushala, Kathmandu, nepal Tel +977 1 449 3775 Fax +977 1 447 4937 email rabathapa@live.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Thapa et al Running head recto: Age-related macular degeneration in Nepal DOI: http://dx.doi.org/10.2147/OPTH.S132338",Non-OADS,/arxiv_data1/oa_pdf/f8/7b/opth-11-963.PMC5449112.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f8/7b/opth-11-963.PMC5449112.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/7b/opth-11-963.PMC5449112.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/94/64/tcrm-13-669.PMC5449113.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 669–674Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  669ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S13301 1 Color M-mode echocardiography-derived  propagation velocity of descending aorta  decreases with aging Mehmet Yaman1,2 Ug ˘ur Arslan1 Adil Bayramog ˘lu2 Osman Bektaş2 Ahmet Karataş3 1Cardiology Department, samsun  Training and Research hospital,   health sciences University, samsun,   2Cardiology Department, 3nephrology  Department, education and  Research hospital, Ordu University,   Ordu, T urkeyBackground:  Arterial stiffness (AS) can be determined by some noninvasive tests such as  pulse wave velocity (PWV).",Non-OADS,/arxiv_data1/oa_pdf/94/64/tcrm-13-669.PMC5449113.pdf
"The carotid artery intima–media thickness (CIMT) is strongly correlated  with the presence and extent of CVD13,14 and associated with cardiovascular and Correspondence: Mehmet Yaman Cardiology Department, education  and Research hospital, Ordu University,  1 nefsi Bucak street, 52100 Ordu, Turkey Tel +90 53 3477 4146 Fax +90 45 2245 4144 email dr.yaman@windowslive.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Y aman et al Running head recto: AVP decreases with aging as an indicator of aortic stiffness DOI: http://dx.doi.org/10.2147/TCRM.S133011",Non-OADS,/arxiv_data1/oa_pdf/94/64/tcrm-13-669.PMC5449113.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/94/64/tcrm-13-669.PMC5449113.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/64/tcrm-13-669.PMC5449113.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/93/52/ott-10-2729.PMC5449114.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2729–2736OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2729Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13206 2 The prognostic value of nodal skip metastasis  in resectable thoracic esophageal squamous cell  carcinoma ge song1,2,* Wang Jing3,* song Xue1,2 hongbo guo4 Jinming Yu1,2 1Department of radiation Oncology,   school of Medicine and life sciences,   University of Jinan- shandong academy  of Medical sciences; 2Department of  radiation Oncology, shandong cancer  hospital affiliated with shandong  University, Jinan, 3Department  of radiation Oncology, the First  affiliated hospital of Zhengzhou  University, Zhengzhou, 4Department  of Thoracic surgery, shandong cancer  hospital affiliated with shandong  University, Jinan, china *These authors contributed equally  to the workPurpose:  This study aimed to investigate the incidence of nodal skip metastasis (NSM) to  identify the risk factors that influence NSM and to assess the prognostic value of NSM in  patients with thoracic esophageal squamous cell carcinoma (ESCC).",Non-OADS,/arxiv_data1/oa_pdf/93/52/ott-10-2729.PMC5449114.pdf
"This is a common pathway for metastatic spread in up to 73.6% correspondence: Jinming Yu Department of radiation Oncology,  Shandong Cancer Hospital Affiliated with  shandong University, Jiyan road 440,  Jinan 250117, shandong Province, china Tel +86 531 6762 6971 Fax +86 531 8798 4079 email sdyujinming@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Song et al Running head recto: Prognostic value of nodal skip metastasis DOI: http://dx.doi.org/10.2147/OTT.S132062",Non-OADS,/arxiv_data1/oa_pdf/93/52/ott-10-2729.PMC5449114.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/93/52/ott-10-2729.PMC5449114.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/52/ott-10-2729.PMC5449114.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/48/19/opth-11-993.PMC5449115.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 993–998Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  993Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S13264 4 refractive predictability in eyes with intraocular  gas tamponade – results of a prospective  controlled clinical trial lars Wagenfeld1 Kristin hermsdorf1 Birthe stemplewitz1 Vasyl Druchkiv1 andreas Frings2 1Department of Ophthalmology,   University Medical Centre hamburg- eppendorf (UK e), hamburg,   2Department of Ophthalmology,   University hospital Düsseldorf,   heinrich-heine University,   Düsseldorf, germanyPurpose:  To determine the postoperative refractive error in eyes with intraocular gas tamponade  in combined phacovitrectomy using a Z-haptic intraocular lens (IOL).",Non-OADS,/arxiv_data1/oa_pdf/48/19/opth-11-993.PMC5449115.pdf
"In a meta-analysis of cataract surgery results by Norrby published  in 2008, preoperative estimation of postoperative  IOL position, postoperative refraction Correspondence: andreas Frings Department of Ophthalmology,  University hospital Düsseldorf, heinrich- heine University, Moorenstraße 5, 40225  Düsseldorf, germany Tel +49 211 81 17 333 Fax +49 211 81 17 340 email andi.frings@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Wagenfeld et al Running head recto: Refractive predictability in eyes with gas tamponade DOI: http://dx.doi.org/10.2147/OPTH.S132644",Non-OADS,/arxiv_data1/oa_pdf/48/19/opth-11-993.PMC5449115.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/48/19/opth-11-993.PMC5449115.pdf
