Sentence,class,file
"Received: 27 October 2014 Accepted: 27 April 2015 Address for Correspondence: Jinho Shin, MD Division of Cardiology, Internal Medicine, Hanyang University  Seoul Hospital, 222 Wangsimni-ro, Seongdong-gu,   Seoul 133-791, Korea Tel: +82.2-2290-8308, Fax: +82.2-2299-0278 E-mail: jhs2003@hanyang.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.8.1078  • J Korean Med Sci 2015; 30: 1078-1084 INTRODUCTION   Atrial fibrillation (AF) is the most common sustained arrhyth - mia in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
"• Prevalence of atrial fibrillation in Korean rural area http://jkms.org   1079 http://dx.doi.org/10.3346/jkms.2015.30.8.10782005 and 82,802 in 2010 from Population and Housing Census  data.",OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
"• Prevalence of atrial fibrillation in Korean rural area 1080  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1078the independent variables based on previous studies (9) includ - ed age, diabetes, hypertension, dyslipidemia, smoking, and  drinking.",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
• Prevalence of atrial fibrillation in Korean rural area http://jkms.org   1081 http://dx.doi.org/10.3346/jkms.2015.30.8.1078Table 3.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
"• Prevalence of atrial fibrillation in Korean rural area 1082  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1078was not a risk factor for AF in our multivariate analysis, and nor  was the inflammatory marker, C-reactive protein.",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
ORCID Hwan-Cheol Park http://orcid.org/0000-0002-9258-0481 Jin-Kyu Park http://orcid.org/0000-0001-7931-777X Sung Il Choi http://orcid.org/0000-0001-5927-8574 Soon-Gil Kim http://orcid.org/0000-0001-5648-3484 Mi Kyung Kim http://orcid.org/0000-0001-8503-2631 Bo Youl Choi http://orcid.org/0000-0003-0115-5736 Jinho Shin http://orcid.org/0000-0003-2872-6105REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
• Prevalence of atrial fibrillation in Korean rural area http://jkms.org   1083 http://dx.doi.org/10.3346/jkms.2015.30.8.107817.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
• Prevalence of atrial fibrillation in Korean rural area 1084  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1078Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Exuberant Vasculoconnective Component in Mediastinal Mixed  Germ Cell Tumors We aimed to evaluate the histologic components of primary mediastinal mixed germ cell  tumors.",Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
"Keywords:  Neoplasms, Germ Cell and Embryonal; Mediastinal Neoplasms; Pathology,  Vasculoconnective TissueYoon Jin Cha,1 Joungho Han,1   Kyung Soo Lee,2 and Young Mog Shim3 Departments of 1Pathology, 2Radiology, and  3Thoracic Surgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul, Korea Received: 1 December 2014 Accepted: 27 April 2015 Address for Correspondence: Joungho Han, MD Department of Pathology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro  Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-2800, Fax: +82.2-3410-0025 E-mail: hanjho@skku.edu http://dx.doi.org/10.3346/jkms.2015.30.8.1085  • J Korean Med Sci 2015; 30: 1085-1091 INTRODUCTION  Extragonadal germ cell tumors (EGCTs) comprise 2.3%-8.2% of  germ cell tumors (GCTs) (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
"• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors 1086  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1085them, 8 patients were clinically and pathologically diagnosed  with a mixed GCT and finally included for further evaluation.",Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
"• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors http://jkms.org   1087 http://dx.doi.org/10.3346/jkms.2015.30.8.1085the pre-chemotherapy needle biopsies of 5 patients were re - viewed retrospectively, a vasculoconnective component was  observed in 4 of the 5 patients who had a vasculoconnective  component in the resected specimen (Fig.",Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors 1088  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1085 A DB EC Fig.,Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors http://jkms.org   1089 http://dx.doi.org/10.3346/jkms.2015.30.8.1085 A B C Fig.,Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors 1090  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1085as an intrinsic component rather than a postchemotherapy-re - lated change.,Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
ORCID Yoon Jin Cha http://orcid.org/0000-0003-3993-1278 Joungho Han http://orcid.org/0000-0003-4424-7008 Kyung Soo Lee http://orcid.org/0000-0001-8715-9281 Young Mog Shim http://orcid.org/0000-0001-5924-9765 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
• Vasculoconnective Component in Mediastinal Mixed Germ Cell Tumors http://jkms.org   1091 http://dx.doi.org/10.3346/jkms.2015.30.8.1085Thorac Cardiovasc Surg 2012; 144: 438-43.,Non-OADS,/arxiv_data1/oa_pdf/28/9a/jkms-30-1085.PMC4520939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Routine Screening and Consultation Facilitate Improvement of  Metabolic Syndrome This randomized controlled trial study aimed to investigate the effects of a lifestyle  intervention on metabolic syndrome (MetS) among middle-aged Koreans.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
"NRF-2010-0004016).http://dx.doi.org/10.3346/jkms.2015.30.8.1092  • J Korean Med Sci 2015; 30: 1092-1100 INTRODUCTION Metabolic syndrome (MetS) is a cluster of risk factors for diabe - tes (1), cardiovascular disease, and all-cause mortality (2).",Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome http://jkms.org   1093 http://dx.doi.org/10.3346/jkms.2015.30.8.1092Evaluation and Treatment of High Blood Cholesterol in Adults  (Adult Treatment Panel III) emphasized lifestyle modification  as an essential strategy for the risk management for cardiovas - cular diseases (14).,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome 1094  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1092participants and the dropouts at baseline (data not shown).,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome http://jkms.org   1095 http://dx.doi.org/10.3346/jkms.2015.30.8.1092fluence the binary MetS status.,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome 1096  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1092RESULTS Participant characteristics Table 3 presents baseline (T1) characteristics of the participants  per intervention group.,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome http://jkms.org   1097 http://dx.doi.org/10.3346/jkms.2015.30.8.1092both T5 and T6) continuously decreased during the follow-up  period.,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome 1098  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1092the health condition that was unfamiliar to many of the partici - pants.,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
"• Effects of Lifestyle Interventions on Metabolic Syndrome http://jkms.org   1099 http://dx.doi.org/10.3346/jkms.2015.30.8.1092vention programs employ fat reduction strategies in diet, which  may affect adversely to raise the HDL-cholesterol level decided  by ratio of polyunsaturated to saturated fats (37).",Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
"Data review: Yoon N, Han Y, Kim H. Statistical analysis: Yoon N,  Han Y, Yoo S. Manuscript preparation: Yoon N, Yoo S, Han Y.  Manuscript approval: all authors ORCID Nan-He Yoon http://orcid.org/0000-0003-1268-0149 Seunghyun Yoo http://orcid.org/0000-0002-9273-1761 Hyekyeong Kim http://orcid.org/0000-0002-6246-9942 Yoonjung Han http://orcid.org/0000-0003-3117-6634 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
• Effects of Lifestyle Interventions on Metabolic Syndrome 1100  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.10927.,Non-OADS,/arxiv_data1/oa_pdf/3a/81/jkms-30-1092.PMC4520940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Utilizing Genetic Predisposition Score in Predicting Risk of Type  2 Diabetes Mellitus Incidence: A Community-based Cohort  Study on Middle-aged Koreans Contribution of genetic predisposition to risk prediction of type 2 diabetes mellitus (T2DM)  was investigated using a prospective study in middle-aged adults in Korea.",Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
"Keywords:  Diabetes Mellitus; Genetic Predisposition; Hemoglobin A, GlycosylatedHye Yin Park,1,2 Hyung Jin Choi,3   and Yun-Chul Hong2,4 1Center for Clinical Preventive Medicine, Seoul  National University Bundang Hospital, Seongnam;  2Department of Preventive Medicine, Seoul National  University College of Medicine, Seoul; 3Department  of Internal Medicine, Chungbuk National University  Hospital, Cheongju; 4Institute of Environmental  Medicine, Seoul National University Medical  Research Center, Seoul, Korea Received: 13 January 2015 Accepted: 9 April 2015 Address for Correspondence: Yun-Chul Hong, MD Department of Preventive Medicine, Seoul National University  College of Medicine, 103 Daehak-ro, Jongro-gu, Seoul 110-799,  Korea Tel: +82.2-740-8394, Fax: +82.2-747-4830 E-mail: ychong1@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.8.1101  • J Korean Med Sci 2015; 30: 1101-1109 INTRODUCTION Although type 2 diabetes mellitus (T2DM), a prevalent and com - plex disease, is known to be caused by combinations of genes  and environmental factors, the genetic contribution is not clear - ly evaluated.",Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
"Whole-genome sequencing  using Affymetrix 500K Array (Affymetrix, Santa Clara, CA, USA)  was performed in 8,842 randomly selected subjects during the  baseline investigation period, and unphased genotypes were  imputed with Japanese+Chineses HapMap phase 2 haplotype  panel using IMPUTE version 2 (http://mathgen.stats.ox.ac.uk/ORIGINAL ARTICLE Endocrinology, Nutrition & Metabolism",Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction 1102  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101impute).,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
"• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org   1103 http://dx.doi.org/10.3346/jkms.2015.30.8.1101N2A/B ), rs5215 ( KCNJ11 ), and rs2237892 ( KCNQ1 ) showed sig - nificant association with T2DM incidence in our subjects (rs108    11661, HR 1.22 [95% CI 1.02-1.46]; rs5215, HR 1.27 [1.06-1.52],  rs2237892, HR 1.37 [1.12-1.68]), and most SNPs showed same  direction of estimate as reported by original researches (Table  2).",Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction 1104  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org   1105 http://dx.doi.org/10.3346/jkms.2015.30.8.1101tested GPSs.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction 1106  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101Table 4.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org   1107 http://dx.doi.org/10.3346/jkms.2015.30.8.1101Table 5.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction 1108  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101DISCLOSURE The authors have no conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
ORCID Hye Yin Park http://orcid.org/0000­0003­4144­1534 Hyung Jin Choi http://orcid.org/0000­0003­0593­6978 Yun-Chul Hong http://orcid.org/0000­0001­9010­7271 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org   1109 http://dx.doi.org/10.3346/jkms.2015.30.8.110126.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101Supplementary Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101Supplementary Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
"• Genetic Polymorphism Effect on Diabetes Mellitus Prediction http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1101Supplementary reference for reported effect estimates of selected SNPs in Caucasian population from Table 2   (1)  Zeggini E, Scott LJ, Saxena R, Voight BF , Marchini JL, Hu T, de Bakker PI, Abecasis GR, Almgren P , Andersen G, et al.",OADS,/arxiv_data1/oa_pdf/e6/49/jkms-30-1101.PMC4520941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Lifestyle and Dietary Factors Associated with Serum  25-Hydroxyvitamin D Levels in Korean Young Adults Inadequate vitamin D status is highly prevalent in the Korean population, especially among  young adults.",Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
"Keywords:  Vitamin D; Young Adult; Life Style; Thinness; Obesity; Breakfast; Instant  Noodle; Sugar-sweetened BeverageHee-Kyung Joh,1,2 Chun Soo Lim,3   and BeLong Cho4,5,6 1Department of Medicine, Seoul National University  College of Medicine, Seoul; 2Department of Family  Medicine, Seoul National University Health Service  Center, Seoul; 3Department of Internal Medicine,  Seoul National University Boramae Medical Center,  Seoul; 4Department of Family Medicine and Health  Promotion Center, Seoul National University  Hospital, Seoul; 5Advanced Institutes of  Convergence Technology, Seoul National University,  Seoul; 6Institute on Aging, Seoul National University  College of Medicine, Seoul, Korea Received: 11 April 2015 Accepted: 12 May 2015 Address for Correspondence: BeLong Cho, MD Department of Family Medicine, Seoul National University  Hospital, 101 Daehak-ro, Jongno-gu, Seoul, 110-744, Korea Tel: +82.2-2072-2195, Fax: +82.2-766-3276 E-mail: belong@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.8.1110  • J Korean Med Sci 2015; 30: 1110-1120 INTRODUCTION Vitamin D insufficiency is emerging as a global health problem  (1), and a high proportion of Koreans are suffering from this  condition.",Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
"• Factors Associated with Serum 25(OH)D Levels in Korean Young Adults http://jkms.org   1111 http://dx.doi.org/10.3346/jkms.2015.30.8.1110 Nonetheless, the causes of high prevalence of vitamin D in - sufficiency among young adults are not clear.",Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
"• Factors Associated with Serum 25(OH)D Levels in Korean Young Adults 1112  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1110base in Korea, consumption frequencies of fatty fish (mackerel,  saury, tuna, or salmon) and dairy (milk, yogurt) were asked be - cause both are major food sources of vitamin D in the Korean  population (19).",Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
• Factors Associated with Serum 25(OH)D Levels in Korean Young Adults http://jkms.org   1113 http://dx.doi.org/10.3346/jkms.2015.30.8.1110 (Continued to the next)Table 1.,Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
• Factors Associated with Serum 25(OH)D Levels in Korean Young Adults 1114  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1110cantly lower serum 25(OH)D levels.,Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
• Factors Associated with Serum 25(OH)D Levels in Korean Young Adults http://jkms.org   1115 http://dx.doi.org/10.3346/jkms.2015.30.8.1110similar in magnitude to the positive association between fatty  fish intake and serum 25(OH)D levels.,Non-OADS,/arxiv_data1/oa_pdf/13/7e/jkms-30-1110.PMC4520942.pdf
