Sentence,class,file
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/66/thnov07p1735.PMC5436524.pdf
See  http://ivyspring.com/terms  for full terms  and  conditions.,Non-OADS,/arxiv_data1/oa_pdf/23/66/thnov07p1735.PMC5436524.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC B Y-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/55/bd/thnov07p1749.PMC5436525.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/55/bd/thnov07p1749.PMC5436525.pdf
"Hepatic weighted g ene co-expression network  analysis   The source code, the R packet of weighted gene  co-expression networ k analysis (WGCNA), and the  additional materials are freely available at  http://www.genetics.ucla.edu/labs/horvath/Coexp ressionNetwork/Rpackages/WGCNA (25).",OADS,/arxiv_data1/oa_pdf/55/bd/thnov07p1749.PMC5436525.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/24/9d/thnov07p1770.PMC5436526.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/24/9d/thnov07p1770.PMC5436526.pdf
"MeSH Keywords:  Heart Failure • Prognosis • RNA, Long Noncoding  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904113Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Cardiology, Peking University Fifth School of Clinical Medicine,  Beijing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/6f/91/medscimonit-23-2226.PMC5436527.pdf
"13      http://www.ijbs.com  401  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(4): 401-412. doi: 10.7150/ ijbs.18750  Review  Photoacoustic -Based Multimodal Nanoprobes: from  Constructing to Biological Applications    Duyang Gao , Zhen Yuan  Bioimaging Core, Faculty of Health Sciences, Univer sity of Macau, Macau SAR, China    Corresponding author : Zhen Yuan, zhenyuan @umac.mo   © Ivyspring International Publisher.",Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
13      http://www.ijbs.com  402  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
13      http://www.ijbs.com  404  Another kind of “one for all” multimodal  nanoprobe is copper -based nanoparticles.,Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
13      http://www.ijbs.com  407    Figure 6 .,Non-OADS,/arxiv_data1/oa_pdf/8b/36/ijbsv13p0401.PMC5436561.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c4/9d/ijbsv13p0413.PMC5436562.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c4/9d/ijbsv13p0413.PMC5436562.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/60/ijbsv13p0426.PMC5436563.pdf
See http://ivyspring.com/term s for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/81/60/ijbsv13p0426.PMC5436563.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/60/96/ijbsv13p0434.PMC5436564.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/60/96/ijbsv13p0434.PMC5436564.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1d/e6/ijbsv13p0449.PMC5436565.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/1d/e6/ijbsv13p0449.PMC5436565.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1b/97/ijbsv13p0458.PMC5436566.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/1b/97/ijbsv13p0458.PMC5436566.pdf
The reference  DNA sequence was downloaded from ToxoDB (http://toxodb.org/common/downloads/release -11 /TgondiiME49/fasta/ ).,OADS,/arxiv_data1/oa_pdf/1b/97/ijbsv13p0458.PMC5436566.pdf
"To further define the biological  functions of the genes with different DNA  methylation level s in tachyzoites and bradyzoites, GO  term and KEGG pathway enrichments were performed using  http://toxodb.org .",OADS,/arxiv_data1/oa_pdf/1b/97/ijbsv13p0458.PMC5436566.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/ijbsv13p0471.PMC5436567.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/ijbsv13p0471.PMC5436567.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d6/db/ijbsv13p0480.PMC5436568.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/d6/db/ijbsv13p0480.PMC5436568.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/89/43/ijbsv13p0492.PMC5436569.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/89/43/ijbsv13p0492.PMC5436569.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/license s/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/74/b9/ijbsv13p0505.PMC5436570.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/74/b9/ijbsv13p0505.PMC5436570.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/01/62/ijbsv13p0518.PMC5436571.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/01/62/ijbsv13p0518.PMC5436571.pdf
"MeSH Keywords:  Cardiomyopathies • Cardiomyopathy, Hypertrophic • Magnetic Resonance Imaging  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902774Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Internal Medicine, Kaiser Permanente Fontana Medical Center,  Fontana, CA, U.S.A. 2 Department of Interventional Cardiology, Kaiser Permanente Fontana Medical  Center, Fontana, CA, U.S.A. 3 Department of Cardiology, Kaiser Permanente Fontana Medical Center, Fontana,  CA, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 525-528 DOI: 10.12659/AJCR.902774 525 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/86/4f/amjcaserep-18-525.PMC5436591.pdf
"Analysis of iron content from postmortem samples have yielded con ﬂicting outcomes, with either no change or an increase in total iron content in the SN and putamen of PD patients as http://dx.doi.org/10.1016/j.toxrep.2017.03.005 Received 16 February 2017; Received in revised form 13 March 2017; Accepted 23 March 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/fe/72/main.PMC5436624.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/72/main.PMC5436624.pdf
"Conclusions— Our findings suggest bi-directional associations with parental pressuring feeding  strategies being developed in response to children’s food avoidant behaviors, but also seemingly  This manuscript version is made available under the CC-BY-NC-ND 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ Corresponding author : Pauline W. Jansen, Department of Child and Adolescent Psychiatry / Psychology, Erasmus MC-Sophia, PO  BOX 2060, 3000 CB Rotterdam, The Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/3e/2e/emss-72519.PMC5436628.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 171–177Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 171 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S101330 Spotlight on vismodegib in the treatment of basal  cell carcinoma: an evidence-based review of its  place in therapy Zoe Apalla1 Chrysoula Papageorgiou1 Aimilios Lallas1 Elena Sotiriou1 Elizabeth Lazaridou1 Efstratios Vakirlis1 Athanassios Kyrgidis2 Demetrios Ioannides1 1First Department of Dermatology,   Aristotle University, 2Department of  Oral and Maxillofacial Surgery, Faculty  of Dentistry, Aristotle University,  Thessaloniki, GreeceAbstract:  Vismodegib is approved for the treatment of adult patients with metastatic (mBCC)  or locally advanced basal cell carcinoma (laBCC) that have recurred following surgery or for  those who are not good candidates for surgery (risk/benefit ratio is against patient’ s benefit,  either because of the general condition or because of the expected morbidity from the surgery) or  radiation therapy.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
"54643, Thessaloniki, GreeceTel +30 231 330 8882Fax +30 231 085 0762Email zoimd@yahoo.grJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Apalla et alRunning head recto: Spotlight on vismodegibDOI: http://dx.doi.org/10.2147/CCID.S101330",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
Available from: https://www.nccn.org/store/login/login.aspx?ReturnURL= https://www.nccn.org/professionals/physician_gls/ pdf/nmsc.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 177 Spotlight on vismodegib  11.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ccid-10-171.PMC5436682.pdf
"https://doi.org/10.1177/1176935117700894 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Cancer Informatics Volume 16: 1–13 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1176935117700894 Background Temperature is a very special variable which is used as a tissue  response in clinical situation since ancient times in traditional medicine.",Non-OADS,/arxiv_data1/oa_pdf/86/84/10.1177_1176935117700894.PMC5436722.pdf
*Drs Kang and Jeong contributed equally.The online-only Data Supplement is available with this article at http://stroke.ahajournals.org/lookup/suppl/doi:10.1161/STROKEAHA.,OADS,/arxiv_data1/oa_pdf/62/6f/str-48-1554.PMC5436734.pdf
Stroke is available at http://stroke.ahajournals.org DOI: 10.1161/STROKEAHA.116.016217,Non-OADS,/arxiv_data1/oa_pdf/62/6f/str-48-1554.PMC5436734.pdf
"2017;59:e23Page 1 of 9 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759023(1) Fundação Oswaldo Cruz, Centro de  Pesquisa Aggeu Magalhães, Programa de  Doutorado em Saúde Pública, Pernambuco,  Brazil (2) Fundação Joaquim Nabuco,  Departamento de Pesquisa Social,  Pernambuco, Brazil (3) Universidade Federal de Pernambuco,  Programa de Pós-Graduação Integrada em  Saúde Coletiva, Pernambuco, Brazil (4) Secretaria da Saúde de Olinda,  Pernambuco, Brazil (5) Fundação Oswaldo Cruz, Centro de  Pesquisa Aggeu Magalhães, Departamento  de Parasitologia, Pernambuco, Brazil (6) Universidade de Pernambuco, Instituto de  Ciências Biológicas, Pernambuco, Brazil Correspondence to:  Zulma Medeiros   Fundação Oswaldo Cruz, Centro de  Pesquisa Aggeu Magalhães, Av.",Non-OADS,/arxiv_data1/oa_pdf/68/17/1678-9946-rimtspt-S1678-9946201759023.PMC5436738.pdf
"2017;59:e24Page 1 of 9 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759024(1) Instituto Butantan, Laboratório de  Fisiopatologia, São Paulo, São Paulo,Brazil (2) Hospital São Vicente de Paulo, Passo  Fundo, Rio Grande do Sul, Brazil (3) Instituto Venezolano de Investigaciones  Científicas, Caracas, Venezuela (4) Instituto Butantan, Laboratório Especial  de Coleções Zoológicas, São Paulo,  São  Paulo, Brasil (5) Hospital de Clínicas de Porto Alegre,  Porto Alegre, Rio Grande do Sul, Brazil Correspondence to: Ida Sigueko Sano- Martins   Instituto Butantan, Laboratório de  Fisiopatologia, Av.",Non-OADS,/arxiv_data1/oa_pdf/78/23/1678-9946-rimtspt-S1678-9946201759024.PMC5436739.pdf
A 2D image of the model rotated to make the ﬁlaments horizontal and where most of the thin ﬁlaments ends were visible was exported to ImageJ (http://rsb.info.nih.,OADS,/arxiv_data1/oa_pdf/b1/91/cvm117.PMC5436745.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1099–1104Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1099 ORiginal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S135939increase and regulation of synovial calcitonin  gene-related peptide expression in patients   with painful knee osteoarthritis shotaro Takano* Kentaro Uchida* gen inoue atsushi Minatani Masayuki Miyagi Jun aikawa Dai iwase Kenji Onuma Manabu Mukai Masashi Takaso Department of Orthopedic surgery,   Kitasato University school of  Medicine, sagamihara, Japan *These authors contributed equally to  this workBackground: Recent studies suggest that the vasodilatory neuropeptide calcitonin gene-related  peptide (CGRP) is localized in the synovial tissue and may be involved in the pathology of hip  and knee osteoarthritis (OA).",Non-OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
"4 Recent evidence suggests that CGRP is localized  to the synovial tissue and is involved in the pathology of hip and knee arthritis.5,6 correspondence: Kentaro Uchida Department of Orthopedic surgery, Kitasato University school of Medicine, 1-15-1 Minami-ku, Kitasato, sagamihara, Kanagawa 252-0374, JapanTel/Fax +81 4 2778 9217   email kuchida@med.kitasato-u.ac.jpJournal name: Journal of Pain Research  Article Designation: Original ResearchY ear: 2017V olume: 10Running head verso: Takano et alRunning head recto: Synovial CGRP expression in knee OADOI: http://dx.doi.org/10.2147/JPR.S135939",Non-OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1104 Takano et al  4.,Non-OADS,/arxiv_data1/oa_pdf/db/b4/jpr-10-1099.PMC5436753.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/20/ae/jpr-10-1105.PMC5436754.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/20/ae/jpr-10-1105.PMC5436754.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1105–1109Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1105 ORiginal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S131029effectiveness of various formulations of local  anesthetics and additives for topical anesthesia –   a prospective, randomized, double-blind,  placebo-controlled study christian Weilbach1  christian hoppe2 Matthias Karst3 Michael Winterhalter4 Konstantinos Raymondos3 arthur schultz3 niels Rahe-Meyer2 1Department of anesthesiology,   intensive care, emergency Medicine  and Pain Therapy, st. Josefs-hospital  cloppenburg, cloppenburg, 2clinic  for anesthesiology and Operational  intensive care, Franziskus hospital  Bielefeld, Bielefeld, 3clinic for  anesthesiology and intensive care,   Medizinische hochschule hannover,   hannover, 4clinic for anesthesiology  and Pain Therapy, Klinikum Bremen- Mitte, Bremen, germanyBackground: Topical anesthesia is used to control pain associated with many procedures in  medicine.",Non-OADS,/arxiv_data1/oa_pdf/20/ae/jpr-10-1105.PMC5436754.pdf
