Sentence,class,file
"Received: December 6, 2012    Revised: February 20, 2013 Accepted:  February 21, 2013    Available online: January 21, 2014  Correspondence: Hee Jeong Y oo, MD, PhD Department of Neuropsychiatry, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 436-707, Republic of KoreaTel: +82-31-787-7436, Fax: +82-31-787-4058, E-mail: hjyoo@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION The children of parents with unipolar and bipolar affective  disorders have notably high rates not only of mood disorders  but also of other behavioral problems compared to the chil-dren of parents without mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/b6/ac/pi-11-65.PMC3942554.pdf
"Received: February 11, 2013    Revised: May 6, 2013 Accepted:  June 2, 2013    Available online: January 21, 2014  Correspondence: Hasan Herken, MD Department of Psychiatry, School of Medicine, Pamukkale University, Çamlaraltı Street, Kınıklı 20070, Denizli, TurkeyTel: +90-258-4440728, Fax: +90-258-2131034, E-mail: hherken@pau.edu.tr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.76ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/3f/2c/pi-11-76.PMC3942555.pdf
"Received: January 18, 2013    Revised: April 15, 2013 Accepted:  June 14, 2013    Available online: January 21, 2014  Correspondence: Reiji Y oshimura, MD, PhD  Department of Psychiatry, University of Occupational and Environmental He-alth, 1-1 Iseigaoka, Y ahatanishi-ku, Kitakyushu 8078555, Fukuoka, JapanTel: +81936917253, Fax: +81936924894 E-mail: yoshi621@med.uoeh-u.ac.jp cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.84ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/76/cd/pi-11-84.PMC3942556.pdf
"Received: January 28, 2013    Revised: April 1, 2013 Accepted:  April 2, 2013    Available online: January 21, 2014  Correspondence: Jae-Min Kim, MD, PhD Department of Psychiatry, Chonnam National University Medical School, 160 Baekseo-ro, Dong-gu, Gwangju 501-746, Republic of KoreaTel: +82-62-220-6143, Fax: +82-62-225-2351 E-mail: jmkim@chonnam.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.89BRIEF REPORTonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/pi-11-89.PMC3942557.pdf
"Received: January 14, 2013    Revised: March 18, 2013 Accepted:  March 20, 2013    Available online: January 21, 2014  Correspondence: Gabriele Sani, MD NESMOS Department (Neuroscience, Mental Health, and Sensory Organs), Sapienza University, School of Medicine and Psychology, UOC Psichiatria, Sant’ Andrea Hospital, Via di Grottarossa 1035-1039, 00189 Rome, ItalyTel: +39-0633775951, Fax: +39-0633775342 E-mail: gabriele.sani@uniroma1.it cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.95CASE REPORT online © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/61/ab/pi-11-95.PMC3942558.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Successful excision of a pontomesencephalic cavernoma  through anterior subtemporal route without mapping: Anatomical  landmarks as a road map Pravin Salunke, Sushant Sahoo, Sameer Futane Department of Neurosurgery, Postgraduate Institute of Medical Education and Research, Chandigarh, India E‑mail: *Pravin Salunke ‑ drpravin_salunke@yahoo.co.uk; Sushant Sahoo ‑ drsushantsahoo@gmail.com   *Corresponding author Received: 21 August 13   Accepted: 19 September 13  Published: 29 January 14 Sir, Brain stem cavernomas account for 9-35% of the total  intracerebral cavernomatous malformations.",Non-OADS,/arxiv_data1/oa_pdf/21/8c/SNI-5-15.PMC3942592.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/15/126044 Copyright: © 2014 Salunke P .,Non-OADS,/arxiv_data1/oa_pdf/21/8c/SNI-5-15.PMC3942592.pdf
"Surgical Neurology International 2014, 5:15  http://www.surgicalneurologyint.com/content/5/1/15subtemporal-occipital, and transpetrosal.",Non-OADS,/arxiv_data1/oa_pdf/21/8c/SNI-5-15.PMC3942592.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Hemangiopericytoma of the foramen magnum in a pregnant  patient: A  case report and literature review Silvia Hernández-Durán1,2, Esteban Sánchez-Jiménez2, José Pérez-Berríos1,2 1University of Costa Rica School of Medicine, Ciudad Universitaria Rodrigo Facio, San Pedro de Montes de Oca, 2Department of Neurological Surgery, Hospital San  Juan de Dios, Paseo Colón, San José, Costa Rica E‑mail: *Silvia Hernández‑Durán ‑ drahernandezduran@gmail.com; Esteban Sánchez‑Jiménez ‑ doctoresanchez@hotmail.com;   José Pérez‑Berríos ‑ jpneuro@me.com   *Corresponding author Received: 05 December 13   Accepted: 10 January 14  Published: 28 January 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.125864  Quick Response Code: Abstract Background: The presentation of intracranial hemangiopericytomas is very rare,  and only one case of a hemangiopericytoma during pregnancy has been reported  in the literature.",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/SNI-5-13.PMC3942593.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/13/125864 Copyright: © 2014 Hernández-Durán S. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/SNI-5-13.PMC3942593.pdf
"Surgical Neurology International 2014, 5:13  http://www.surgicalneurologyint.com/content/5/1/13controversial, for the literature provides evidence both  in favor and against the influence of female hormonal  factors in the development of intracranial neoplasms, and  many of these data are inconsistent.",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/SNI-5-13.PMC3942593.pdf
"Surgical Neurology International 2014, 5:13  http://www.surgicalneurologyint.com/content/5/1/13complications.",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/SNI-5-13.PMC3942593.pdf
"Surgical Neurology International 2014, 5:13  http://www.surgicalneurologyint.com/content/5/1/13volume can cause these highly vascularized tumors to  ingurgitate and become edematous, which creates an  even larger mass effect.",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/SNI-5-13.PMC3942593.pdf
"Measured Resection   Technique in Total Knee Arthroplasty Brian K. Daines, MD, Douglas A. Dennis, MD *,†,‡,§ Orthopaedic Institute of Southern Illinois, Herrin, IL,   *Colorado Joint Replacement, Denver, CO,  †Department of Biomedical Engineering, University of Tennessee, Knoxville, TN,  ‡Department of Bioengineering, University of Denver, Denver, CO,  §Department of Orthopaedics, University of Colorado School of Medicine, Denver, CO, USAReview Article    Clinics in Orthopedic Surgery 2014;6:1-8   •  http://dx.doi.org/10.4055/cios.2014.6.1.1 Received June 23, 2013; Accepted August 21, 2013 Correspondence to: Douglas A. Dennis, MD Colorado Joint Replacement, 2535 S. Downing St, #100, Denver, CO  80210, USA Tel: +1-720-524-1367, Fax: +1-720-524-1422 E-mail: kendallslutzky@centura.orgCreation of symmetric balanced flexion and extension  gaps is a surgical goal of a total knee arthroplasty (TKA).1)  Precise soft tissue balancing combined with accurate bone  resections determine rotation of the femoral component.2)  Improper femoral component rotation results in patel - lofemoral instability,3) anterior knee pain, arthrofibrosis,4)  and flexion gap instability.5,6) Gap balancing and measured  resection techniques have been used to determine femoral  component rotation.",Non-OADS,/arxiv_data1/oa_pdf/91/96/cios-6-1.PMC3942594.pdf
"An accurate proximal tibial cut is crucial because  the tibial resection will serve as a base and reference for  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/96/cios-6-1.PMC3942594.pdf
"1998;27(5):244-9. http://dx.doi.org/10.4055/cios.2014.6.1.101 Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/e3/cios-6-101.PMC3942595.pdf
"2010;26(1):119- 27. http://dx.doi.org/10.4055/cios.2014.6.1.102Correspondence to: Jung Bum Lee, MD Department of Orthopaedic Surgery, Konyang University Hospital, 158  Gwanjeodong-ro, Seo-gu, Daejeon 302-718, Korea Tel: +82-42-600-6903, Fax: +82-42-545-2373 E-mail: Valeeno1@kyuh.co.kr",Non-OADS,/arxiv_data1/oa_pdf/54/e3/cios-6-101.PMC3942595.pdf
"How to Do Random Allocation (Randomization) Jeehyoung Kim, MD, Wonshik Shin, MD Department of Orthopedic Surgery, Seoul Sacred Heart General Hospital, Seoul, KoreaSpecial Report    Clinics in Orthopedic Surgery 2014;6:103-109   •  http://dx.doi.org/10.4055/cios.2014.6.1.103 Received December 4, 2013; Accepted January 13, 2014 Correspondence to: Jeehyoung Kim, MD Department of Orthopedic Surgery, Seoul Sacred Heart General Hospital,  259, Wangsan-ro, Dongdaemoon-gu, Seoul 130-011, Korea Tel: +82-2-966-1616, Fax: +82-2-968-2394 E-mail: kjhnav@naver.comRandomized controlled trials (RCT) are known as the best  method to prove causality in spite of various limitations.",Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
"We can easily know the  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
"1, 2014 • www.ecios.org tached file in http://cafe.naver.com/easy2know/6427.",Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
"iCReaT (clinical research and trial management  system) in Korea Centers for Disease Control & Preven - tion (KCDC; http://icreat.nih.go.kr): free for pre-educated  and qualified researchers; there are regular education  programs once a month, and some hospitals (for example,  Severance Hospital) have their own educational programs.",Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
MRCC (https://mrcc.snuh.org): for Seoul National  University Hospital only.,Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
Velos (http://eresearch.ncc.re.kr): a world-famous  system and very expensive; it is available at National Can - cer Center in Korea (http://ncc.re.kr/crcc/).,Non-OADS,/arxiv_data1/oa_pdf/76/51/cios-6-103.PMC3942596.pdf
"Future Bearing Surfaces in Total Hip Arthroplasty Jun-Dong Chang, MD  Arthroplasty Center, Department of Orthopaedic Surgery, Hallym University Dongtan Sacred Heart Hospital,   Hallym University College of Medicine, Hwaseong, KoreaRecent Update    Clinics in Orthopedic Surgery 2014;6:110-116   •  http://dx.doi.org/10.4055/cios.2014.6.1.110 Received June 25, 2013; Accepted July 16, 2013 Correspondence to: Jun-Dong Chang, MD Arthroplasty Center, Hallym University Dongtan Sacred Heart Hospital,  Hallym University College of Medicine, 7 Keunjaebong-gil, Hwaseong  445-170, Korea Tel: +82-31-8086-2411, Fax: +82-31-8086-2429 E-mail: jdchangos@gmail.comSince the advent of low friction arthroplasty by Sir John  Charnley, total hip arthroplasty (THA) has been proven to  be an effective treatment for advanced hip disease.",Non-OADS,/arxiv_data1/oa_pdf/6a/5f/cios-6-110.PMC3942597.pdf
"Future bearing surfaces can be developed by chang - ing the design, improving the polyethylene, modifying  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/5f/cios-6-110.PMC3942597.pdf
"Osteomyelitis: A Descriptive Study Laura Prieto-Pérez, MD, Ramón Pérez-Tanoira, PhD *, Elizabet Petkova-Saiz, MD,  Concepción Pérez-Jorge, PhD *, Cristina Lopez-Rodriguez, MD,   Beatriz Alvarez-Alvarez, MD, Jorge Polo-Sabau, MD, Jaime Esteban, MD * Departments of Internal Medicine and *Clinical Microbiology, IIS-Fundación Jiménez Díaz, Madrid, SpainOriginal Article    Clinics in Orthopedic Surgery 2014;6:20-25   •  http://dx.doi.org/10.4055/cios.2014.6.1.20 Received April 4, 2013; Accepted June 24, 2013 This work was presented at the 10th Congress of the European Federation  of Internal Medicine and 32nd National Congress of the Spanish Society  of Internal Medicine.",Non-OADS,/arxiv_data1/oa_pdf/16/ce/cios-6-20.PMC3942598.pdf
"Chronic OM is defined as long- standing infection that evolves over months or even years,  characterized by the persistence of microorganisms, low- grade inflammation, and the presence of dead bone (se - questrum) and fistulous tracts.8,9) Clinical signs persisting  for longer than 10 days are associated with the develop - ment of necrotic bone and chronic OM.2,7) Chronic OM  may also present as a recurrent or intermittent disease,  with periods of quiescence of variable duration.8) The increasing age of the general population has  led to a rise in the prevalence of diabetes and peripheral  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/ce/cios-6-20.PMC3942598.pdf
