Sentence,class,file
112 www.e-hir.orgJae Mok Ahn http://dx.doi.org/10.4258/hir.2015.21.2.111shapes of the PPG must be mathematically differentiated  from one heartbeat to another to clarify the wave inflection providing information on the vascular status.,Non-OADS,/arxiv_data1/oa_pdf/8e/81/hir-21-111.PMC4434059.pdf
114 www.e-hir.orgJae Mok Ahn http://dx.doi.org/10.4258/hir.2015.21.2.111tive waves of the original PPG signal were determined to  facilitate wave detection during the phase of the inflections.,OADS,/arxiv_data1/oa_pdf/8e/81/hir-21-111.PMC4434059.pdf
116 www.e-hir.orgJae Mok Ahn http://dx.doi.org/10.4258/hir.2015.21.2.111terquartile range.,Non-OADS,/arxiv_data1/oa_pdf/8e/81/hir-21-111.PMC4434059.pdf
"2015 April;21(2):118-124.  http://dx.doi.org/10.4258/hir.2015.21.2.118pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: March 11, 2015Revised: April 16, 2015Accepted: April 22, 2015 Corresponding Author  Jinhyung Lee, PhDDepartment of Economics, Sungkyunkwan University, 25-2, Sung - kyunkwan-ro, Jongno-gu, Seoul 110-745, Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
"Tel: +82-2-760-0263, Fax: +82-2-760-0946, E-mail: leejinh@skku.edu This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
The survey is conducted to maximize accuracy and participation (see detailed process in http://www.ahadataviewer.com/about/data/).,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
120 www.e-hir.orgHye Yeong Kim and Jinhyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.118Teaching status was a dummy variable indicating Council of  Teaching Hospitals (COTH) membership.,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
122 www.e-hir.orgHye Yeong Kim and Jinhyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.118tentially be directly prevented by features available in EHRs.,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
Available from: http://www.texmed.org/Template.aspx?id=6188.,OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
Available from: http://mmicgroup.com/pdf/EHR_Application.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
Avail-able from: http://www.netdoc.com/Physician-Practice-Articles/General-Medical-Practice/Can-Electronic-Medical-Records-Help-to-Decrease-Malpractice-,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
124 www.e-hir.orgHye Yeong Kim and Jinhyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.118Insurance-Costs?/.,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
Available from: http://www.oshpd.ca.gov/HID/Products/PatDischarge - Data/CaseMixIndex/.,OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
Available from: http://www.kevinmd.com/blog/2009/12/electronic-medical-records-decrease-liability-risk.html.,Non-OADS,/arxiv_data1/oa_pdf/0c/b5/hir-21-118.PMC4434060.pdf
"2015 April;21(2):125-133.  http://dx.doi.org/10.4258/hir.2015.21.2.125pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: March 30, 2015Accepted: April 22, 2015 Corresponding Author  Myung Kyung Lee, RN, PhDResearch Institute of Nursing Science, College of Nursing, Kyung-pook National University, 680 Gukchabosangro, Jung-gu, Daegu 700-842, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
"Tel: +82-53-200-4792, Fax: +82-53-425-1258, E-mail: mlee@knu.ac.kr This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
"126 www.e-hir.orgMyung Kyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.125experience cognitive conflicts through comprehensive dis- cussion, expand their cognitive capacity through negotiation with others, recognize the existence of others, and experience collaborative learning through interaction with others [1].",Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
"128 www.e-hir.orgMyung Kyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.125about trying to do so”), clear goals (e.g., “I knew clearly what  I wanted to do”), unambiguous feedback (e.g., “It was really clear to me that I was doing well”), concentration on the task at hand (e.g., “My attention was focused entirely on what I was doing”), sense of control (e.g., “I felt in total control of what I was doing”), loss of self-consciousness (e.g., “I was not concerned with what others may have been thinking of me”), transformation of time (e.g., “It felt like time stopped while I was performing”), and autotelic experience (e.g., “I found the experience extremely rewarding”).",Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
130 www.e-hir.orgMyung Kyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.125IV.,Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
132 www.e-hir.orgMyung Kyung Lee http://dx.doi.org/10.4258/hir.2015.21.2.125Conflict of Interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/4f/4c/hir-21-125.PMC4434061.pdf
"2015 April;21(2):134-137.  http://dx.doi.org/10.4258/hir.2015.21.2.134pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: March 28, 2015Revised: April 21, 2015Accepted: April 25, 2015 Corresponding Author  Myung-Chul Chang, MD, PhDDepartment of Surgery, Dankook University College of Medicine, 119 Dandae-ro, Dongnam-gu, Cheonan 330-714, Korea.",Non-OADS,/arxiv_data1/oa_pdf/80/31/hir-21-134.PMC4434062.pdf
"Tel: +82-41-550-3930, Fax: +82-41-550-7006, E-mail: changmc@dankook.ac.kr This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/31/hir-21-134.PMC4434062.pdf
136 www.e-hir.orgMyung-Chul Chang http://dx.doi.org/10.4258/hir.2015.21.2.134variate were input for the calculation of survival rate (Figure 4).,OADS,/arxiv_data1/oa_pdf/80/31/hir-21-134.PMC4434062.pdf
"Online (http://www.adjuvantonline.com), the PREDICT tool (http://www.predict.nhs.uk), the Finprog study (http://fin-prog.primed.info), and CancerMath (http://www.lifemath.net/cancer/).",Non-OADS,/arxiv_data1/oa_pdf/80/31/hir-21-134.PMC4434062.pdf
"2015 April;21(2):138-140. http://dx.doi.org/10.4258/hir.2015.21.2.138pISSN 2093-3681  •  eISSN 2093-369X  Book Review This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
"With a mission to spread social media use in health, he actively runs a Y ouTube channel (The Medi - cal Futurist, http://www.youtube.com/user/medicalfuturist) as well as a blog (http://themedicalfuturist.com).",Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
Available from: http://en.wikipedia.org/wiki/Health_2.0.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
Available from: http://getreferralmd.com/2013/09/healthcare-social-media-statistics.,OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
Available from: http://ssl.gstatic.com/think/docs/the-digital-journey-to-wellness-hospital-selection_research-studies.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
140 www.e-hir.orgMona Choi http://dx.doi.org/10.4258/hir.2015.21.2.138Healthc Inform Res 2015;21(1):10-20.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
Available from: http://tedxnijmegen.nl/2013/04/bertalan-mesko/.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
Available from: http://thecourse.webicina.com.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/hir-21-138.PMC4434063.pdf
"2015 April;21(2):63-66.  http://dx.doi.org/10.4258/hir.2015.21.2.63pISSN 2093-3681  •  eISSN 2093-369X  Editorial This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
"64 www.e-hir.orgIl Kon Kim http://dx.doi.org/10.4258/hir.2015.21.2.63Among those efforts, one good example is Hesel [5].",Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.who.int/governance/eb/who_consti-tution_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.iso.org/iso/home/standards_development/list_of_iso_technical_committees/iso_technical_committee.htm?commid=54960.,Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.hesel.org/.,Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
66 www.e-hir.orgIl Kon Kim http://dx.doi.org/10.4258/hir.2015.21.2.63PHR applications and health information exchange.,OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.healthit.gov/patients-families/blue-button/about-blue-button.,Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.healthit.gov/buzz-blog/consumer/introducing-blue-button/.,Non-OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
Available from: http://www.hrsa.gov/healthit/meaningfuluse/stage1clinicalquality/whatis.html.,OADS,/arxiv_data1/oa_pdf/9f/3e/hir-21-63.PMC4434064.pdf
"2015 April;21(2):67-73.  http://dx.doi.org/10.4258/hir.2015.21.2.67pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: March 30, 2015Accepted: April 21, 2015 Corresponding Author  Luis Fernández Luque, PhDNorthern Research Institute, Tromso Science Park, Sykehusvn 21, Tromso, Norway.",Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
"Tel: +47-934-21-287, Fax: +47-776-29-401, E-mail: luis.luque@norut.no This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
68 www.e-hir.orgLuis Fernández-Luque and Teresa Bau http://dx.doi.org/10.4258/hir.2015.21.2.67published by The Lancet described “WhatsAppitis” [2] as the  wrist pain a young women had as a result of sending mes-sages on their phones.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
70 www.e-hir.orgLuis Fernández-Luque and Teresa Bau http://dx.doi.org/10.4258/hir.2015.21.2.67health social networking and level of diabetes management.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
72 www.e-hir.orgLuis Fernández-Luque and Teresa Bau http://dx.doi.org/10.4258/hir.2015.21.2.67out during the Ebola crisis.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://isis.kisa.or.kr.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://mhealtheconomics.com.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Avail-able from: http://www.alexa.com/topsites.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://p2pfoundation.net/Apo-mediation.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.tudiabetes.org/forum/topics/tuanalyze-is-here.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.who.int/fea-tures/factfiles/diabetes/facts/en/.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.telemed.no/diabetes-and-self-manage-ment.4982935-162159.html.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: https://myglu.org/articles/big-blue-test-results.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: https://play.google.com/store/apps/details?id=com.github.browep.thinspo.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.nvic.org/.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://knowledge.amia.org/56638-amia-1.1540970/t-004-1.1544972/f-004-1.1544973/a-227-1.1544992/an-227-1.1544993?qr=1.,OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.vaccine-confidence.org/.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.vaccineconfidence.org/about/#partners.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.healthmap.org/.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
Available from: http://www.bbc.com/news/technol-ogy-29610865.,Non-OADS,/arxiv_data1/oa_pdf/7a/9e/hir-21-67.PMC4434065.pdf
"2015 April;21(2):74-82.  http://dx.doi.org/10.4258/hir.2015.21.2.74pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: December 18, 2013Revised: June 11, 2014Accepted: July 17, 2014 Corresponding Author  Hyeoun-Ae Park, PhD, FAAN, RNCollege of Nursing, Seoul National University, 103 Daehak-ro, Jong-no-gu, Seoul 110-799, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
"Tel: +82-2-740-8827, Fax: +82-2-765-4103, E-mail: hapark@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
"76 www.e-hir.orgEunjoo Jeon and Hyeoun-Ae Park http://dx.doi.org/10.4258/hir.2015.21.2.74degree to which a person believes that using a particular IS  would be free from effort, and PU is defined as the degree to which a person believes that using a particular IS would enhance his or her job performance.",Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
78 www.e-hir.orgEunjoo Jeon and Hyeoun-Ae Park http://dx.doi.org/10.4258/hir.2015.21.2.742.,Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
80 www.e-hir.orgEunjoo Jeon and Hyeoun-Ae Park http://dx.doi.org/10.4258/hir.2015.21.2.7439 years.,Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
82 www.e-hir.orgEunjoo Jeon and Hyeoun-Ae Park http://dx.doi.org/10.4258/hir.2015.21.2.74patients.,Non-OADS,/arxiv_data1/oa_pdf/bc/b1/hir-21-74.PMC4434066.pdf
"2015 April;21(2):83-94.  http://dx.doi.org/10.4258/hir.2015.21.2.83pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: March 24, 2015Revised: April 17, 2015Accepted: April 22, 2015 Corresponding Author  Hwa Sun Kim, RN, PhDDepartment of Medical information Technology, Daegu Haany University, 1 Hanuidae-ro, Gyeongsan 712-715, Korea.",Non-OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
"Tel: +82-53-819-1591, Fax: +82-53-819-1271, E-mail: pulala@paran.com This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
84 www.e-hir.orgHyun Sang Park et al http://dx.doi.org/10.4258/hir.2015.21.2.83and it is reported that the prevalence in adults at 30 years of  age and older in 2011 was 12.4% [4].,OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
"86 www.e-hir.orgHyun Sang Park et al http://dx.doi.org/10.4258/hir.2015.21.2.83IEEE 11073 Manager is a component that implements an op- timized exchange protocol and device specializations from an ISO/IEEE 11073 protocol stack, and the data communi-cation with a glucometer linked through the Bluetooth HDP Connector is processed with the Medical Device Encoding Rule (MDER).",OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
88 www.e-hir.orgHyun Sang Park et al http://dx.doi.org/10.4258/hir.2015.21.2.83the agent.,OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
90 www.e-hir.orgHyun Sang Park et al http://dx.doi.org/10.4258/hir.2015.21.2.83decode() method from the ClinicalDocument element class  as a parameter.,OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
"92 www.e-hir.orgHyun Sang Park et al http://dx.doi.org/10.4258/hir.2015.21.2.83displays fasting and postprandial selection for blood glucose  measurement, levels, date and time of measurement; a start and end button, which limit the blood glucose levels to be displayed in a list and a chart; a delete button to delete the selected level; and a chart button, which displays the current list of levels into a bar chart (Figure 6G).",OADS,/arxiv_data1/oa_pdf/9e/84/hir-21-83.PMC4434067.pdf
