Sentence,class,file
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    101Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis Patient preparation Education of patients, general practioners and laboratory staff - Explaining effect of dietary intake, diuresis, exercise and other interferents - Illustrated sampling instructions - Washing glans penis of men and introitus of women - Use of soap or antiseptics is not recommended - Collection of specimens, preservation, transport and storage Routine urine samples for chemical, bacterial or particle analysis1 .",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  102Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis tion of vacuum systems has enabled swift trans - port of urine specimens and limits the risk of con - tamination and errors.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Am J Nep - hrol 1994;14:452-7. http://dx.doi.org/10.1159/000168764.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Bioche - mia Medica 2010;20:179-83. http://dx.doi.org/10.11613/ BM.2010.022.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Lab Med 2008;28:339-50. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    103Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis  9.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Biochem Med 2013;23:316-20. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Bio - chem 2012;45:605-9. http://dx.doi.org/10.1016/j.clinbio - chem.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.clsi.org/.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Ann Rev Med 1968;19:431-70. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Scand J Clin Lab Invest 1997;57:203-8. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem Lab Med 2012;50:679-84. http://dx.doi.org/10.1515/ cclm.2011.823.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem 2009;55:24- 38. http://dx.doi.org/10.1373/clinchem.2008.106567.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Am J Kidney Dis 2008;51:1052-67. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Am J Clin Pathol 2013;140:306-13. http://dx.doi.org/10.1309/AJCP5ON9JHXVNQOD .24.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
J Clin Pathol 1999;52:95-8. http://dx.doi.org/10.1136/jcp.52.2.95.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem Lab Med 2008;46:703-13. http://dx.doi.org/10.1515/CCLM.2008.122.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Brit Med J 1969;2:353-5. http://dx.doi.org/10.1136/ bmj.2.5653.353.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
J Pediatr 1978;92:852-3. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Pediatr Clin N Am 2006;53:325-37. http://dx.doi.org/10.1016/j.pcl.2006.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
BMJ 1996;313:25. http://dx.doi.org/10.1136/ bmj.313.7048.25.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Scand J Clin Lab Invest 1980;40:259-61. http://dx.doi.org/10.3109/00365518009095576.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  104Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis 43.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Lan-cet 1982;i:1432-4. http://dx.doi.org/10.1016/S0140-6736- (82)92451-5.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Nephron 1993;64:32-6. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem Lab Med 1998;36:935-9.  http://dx.doi.org/10.1515/CCLM.1998.162.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem Lab Med 1999;37:753-64. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chim Acta 2006;372:54-64. http://dx.doi.org/10.1016/j.cca.2006.03.015.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chim Acta 2007;384:28-34. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
J Clin Lab Anal 2013;27:312-6. http://dx.doi.org/10.1002/jcla.21604.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Clin Chem Lab Med 2011 49:999-1003. http://dx.doi.org/10.1515/ CCLM.2011.156.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.ncbi.nlm.nih.gov/books/ NBK64750/.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.clsi.org/.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.ewdts.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.gpo.gov/fdsys/pkg/FR-2004 -04-13/pdf/04-7984.pdf/ .,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Ava- ilable at: http://faculty.ksu.edu.sa/18856/454/AGSA%20 %20Drugs%20of%20Abuse%20Testing%20Guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.sai- global.com/pdftemp/previews/osh/as/as4000/4300/4308.pdf/.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Accred Qual Assur 2006; 11:284-90. http://dx.doi.org/10.1007/s00769-006-0131-y .,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
J Forensic Sci 2004;49:160-4. http://dx.doi.org/10.1520/JFS2003233.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Ther Drug Monit 2010;32:11-8. http://dx.doi.org/10.1097/ FTD.0b013e3181c0eee0.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
J Biomol NMR 2011;49:231-43. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Biopreserv Biobank 2010;8:65-9. http://dx.doi.org/10.1089/bio.2010.8102.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Nat Protoc 2007;2:2692-703. http://dx.doi.org/10.1038/nprot.2007.376.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Metabolomi-cs 2007;3:19-27. http://dx.doi.org/10.1007/s11306-006- 0042-2.,OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
Available at: http://www.iso-15189.com/.,Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    31Abstract Improper design or use of blood collection devices can adversely affect the accuracy of laboratory test results.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  32Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    33Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  34Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    35Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  36Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    37Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  38Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    39Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  40Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    41Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
High Alt Med Bio 2008;9:235-7. http://dx.doi.org/10.1089/ham.2008.1027.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
J Clin Lab Anal 2008;22:391-4. http://dx.doi.org/10.1002/jcla.20277.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  42Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2005;51:424- 33. http://dx.doi.org/10.1373/clinchem.2004.043349.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Biomaterials 2004;25:5681-703. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Biomaterials 2009;30:1857-69. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Transfusion 2000;40:669-72. http://dx.doi.org/10.1046/j.1537-2995.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem Lab Med 2004;42:435-9. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
J Clin Microbiol 2001;39:354-6. http://dx.doi.org/10.1128/JCM.39.1.354-356.2001.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Lab Med 2003;34:732-5. http://dx.doi.org/10.1309/BMQHCD6B8984RLA3.23.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
AAPS PharmSciTe - ch 2010;11:1572-9. http://dx.doi.org/10.1208/s12249-010- 9531-8.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2004;50:2398- 401. http://dx.doi.org/10.1373/clinchem.2004.040303.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
J Lab Clin Med 2006;147:139-44. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"http://dx.doi.org/10.11613/BM.2014.006 Biochemia Medica 2014;24(1):31–44    43Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem Acta  2001;304:147-51. http://dx.doi.org/10.1016/S0009-8981- (00)00412-5.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chim Acta 2004;346:65-72.  http://dx.doi.org/10.1016/j.cccn.2004.02.035.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem Lab Med 2008;46:396-400. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Proteomics 2005;13:3414- 22. http://dx.doi.org/10.1002/pmic.200401219.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Am J Clin Pathol 2000;113:429-52. http://dx.doi.org/10.1309/C0NM-Q7R0-LL2E-B3UY .,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Ann Clin Biochem 2013; 50:3-5. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2003;49:1187-9. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2008;54:771-2. http://dx.doi.org/10.1373/clinchem.2007.093716.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Ther Drug Mo - nit 1990;12:277-80. http://dx.doi.org/10.1097/00007691- 199005000-00011.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem Lab Med 2009;47:358-61. http://dx.doi.org/10.1515/ CCLM.2009.072.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin  Chim Acta 2012;413:1454-8. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin  Biochem 2012;45:1706-9. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem Lab Med 2010;48:651-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Steroids 2008;73:1345-52. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2006;52:2115-6. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Arterioscler Thromb Vasc Biol 2008;28:611-14. http://dx.doi.org/10.1161/ATVBAHA.107.159608.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
"Biochemia Medica 2014;24(1):31–44  http://dx.doi.org/10.11613/BM.2014.006  44Bowen RAR, Remaley AT.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2013;25:833-45. http://dx.doi.org/10.1373/ clinchem.2012.199257.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chim Acta 2007;378:181-93. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chem 2008;54:1608-16. http://dx.doi.org/10.1373/ clinchem.2008.108175.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Semin Thromb Hemost 2001;27:349-56. http://dx.doi.org/10.1055/s-2001-16888.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Biochem 2001;34:107-12.  http://dx.doi.org/10.1016/S0009-9120(01)00196-5.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Pharmacol Rev 2008;60:470- 512. http://dx.doi.org/10.1124/pr.108.000604.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Proteomics 2005;5:3262-77. http://dx.doi.org/10.1002/pmic.200401245 .,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Thromb Res 2005;116:249-54. http://dx.doi.org/10.1016/j.thromres.2004.12.005.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Chim Acta 1998;274:111-17. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Am J Clin Pathol 2006;126:174-84. http://dx.doi.org/10.1309/3WM7XJ7RD8BCLNKX .,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Biochem Med 2012;22:180-6. http://dx.doi.org/10.11613/BM.2012.021.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Ann Saudi Med 2011;31:223-28. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Biochem Med 2010; 20: 207-14. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Clin Biochem 2010;43:4-25. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/3e/biochem-24-1-31-7.PMC3936985.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/00/3e/549.PMC3937082.pdf
"I foresee enormous progress on this front in a very short  time, 2–3 years, as many of the 6000–8000 rare inherited diseases  (http://raregenomics.org/) yield information on the gene affected by  the causal mutation.",Non-OADS,/arxiv_data1/oa_pdf/00/3e/549.PMC3937082.pdf
Available at http://www.fao.org/wsfs/   forum2050/en/.,Non-OADS,/arxiv_data1/oa_pdf/00/3e/549.PMC3937082.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/05/17/554.PMC3937083.pdf
"According to the software  PredictNLS (https://rostlab.org/owiki/index.php/PredictNLS), CHES1  possesses a nuclear localization signal (NLS) in the C-terminal do - main between residues 418 and 445 (Figure 2A).",OADS,/arxiv_data1/oa_pdf/05/17/554.PMC3937083.pdf
"To study the mechanism of PIM2  repression by CHES1, we mapped  potential forkhead binding sites along the PIM2  promoter from −2.5  to +0.25 of the transcription start site with the Transcriptional Regu - latory Element Database (http://rulai.cshl.edu/cgi-bin/TRED/tred   .cgi?process =home), using the HNF3- β/FOXA2 matrix (Figure 5A  and Supplemental Table S1).",OADS,/arxiv_data1/oa_pdf/05/17/554.PMC3937083.pdf
(A) Identification of potential forkhead binding sites along the PIM2  promoter according to the Transcriptional Regulatory Element Database (http://rulai.cshl.edu/cgi-bin/TRED/tred   .cgi?process =home).,Non-OADS,/arxiv_data1/oa_pdf/05/17/554.PMC3937083.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1b/c8/566.PMC3937084.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/37/24/583.PMC3937085.pdf
The sequence information of V2  dsRNA is available at http://rnai.ucsf.edu/mitoscreendb/general   .php?tablename =Drosophila %20genes&num_p_r =12&gen_curr   _page=0&user=guest&pwd =guest&javascript_enabled =true.,OADS,/arxiv_data1/oa_pdf/37/24/583.PMC3937085.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/24/f6/594.PMC3937086.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8b/a7/606.PMC3937087.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0 Un - ported Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cf/a4/620.PMC3937088.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e4/9e/633.PMC3937089.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/2d/c9/643.PMC3937090.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b9/15/658.PMC3937091.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/37/7a/669.PMC3937092.pdf
"After se - quencing, the data sets were sorted by barcode using a Python  script available on our website (https://reck-peterson.med.harvard   .edu/protocols).",OADS,/arxiv_data1/oa_pdf/37/7a/669.PMC3937092.pdf
"We wrote scripts in Unix to navigate be - tween BWA, SAMtools, and GATK (https://reck-peterson.med   .harvard.edu/protocols).",OADS,/arxiv_data1/oa_pdf/37/7a/669.PMC3937092.pdf
"A Python script (https://reck-peterson.med   .harvard.edu/protocols) was used to identify and remove synony - mous mutations, as well as nucleotide changes common to the non - mutagenized parent strains, progeny with the phenotype, and prog - eny lacking the phenotype.",OADS,/arxiv_data1/oa_pdf/37/7a/669.PMC3937092.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/09/679.PMC3937093.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d1/22/688.PMC3937094.pdf
