Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1565–1577International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1565OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11588 6 In vitro dose comparison of respimat® inhaler  with dry powder inhalers for COPD maintenance  therapy anna-Maria Ciciliani1,2 Peter langguth1 herbert Wachtel2 1Institute of Pharmacy and  Biochemistry, Faculty 09 (Chemistry,   Pharmaceutics and geosciences),   Johannes gutenberg University, Mainz,   2analytical Development Department,   Boehringer Ingelheim Pharma  gmbh & Co. K g, Ingelheim, germanyBackground:  Combining in vitro mouth–throat deposition measurements, cascade impactor  data and computational fluid dynamics (CFD) simulations, four different inhalers were compared  which are indicated for chronic obstructive pulmonary disease (COPD) treatment.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
Jun 2015: A-33:   (http://online.liebertpub.com/doi/pdfplus/10.1089/jamp.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
"Available from: http://www.goldcopd.or g. Accessed  December 1, 2005.",OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
"Available from: http://www.thepharmaletter.com/article/spiriva- respimat-oked-for-copd-in-europ e. Accessed November 29, 2016.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
Available  from: http://www.gsk.com/en-gb/media/press-releases/2013/relvar- ellipta-receives-european-marketing-authorisation-for-the-treatment- of-asthma-and-copd /.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
"Available from:  http://www.drugs.com/newdrugs/fda-approves-anoro-ellipta-chronic- obstructive-pulmonary-3992.htm l. Accessed February 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
Available  from: http://us.gsk.com/en-us/media/press-releases/2014/gsk-receives- approval-for-incruse-ellipta-umeclidinium-in-the-us-for-the-treatment- of-copdandnbsp /.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/ndt-13-1427.PMC5457179.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1427–1434Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1427OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13450 3 effects of stimulus parameters on motor seizure  duration in electroconvulsive therapy sung Woo Joo Yeon ho Joo chang Y oon Kim Jung sun lee Department of Psychiatry, University  of Ulsan college of Medicine, asan  Medical center, seoul, KoreaObjective:  This study examined the effect of stimulus parameters on the occurrence of adequate  seizures and reconsidered the factors related to motor seizure duration.",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/ndt-13-1427.PMC5457179.pdf
"In one previous study of  patients with bipolar depression, the response rate was significantly higher in the  ECT group than in the pharmacological treatment group.1 It has been reported that the  combination of ECT with pharmacotherapy was found to be most effective in patients  with schizophrenia who were nonresponsive to prior pharmacotherapy.2 Furthermore,  the indications for ECT have been progressively extended to include post-traumatic  stress disorder, treatment-resistant obsessive compulsive disorder, treatment-resistant  dyskinesia, and treatment-resistant Tourette’s syndrome.3,4 The motor seizure duration has been considered as a standard for determining the  therapeutic adequacy, and a motor seizure lasting 20–25 seconds at minimum has been  typically recommended.5 Stimulus dose, age, sex, treatment number, and psychotropic correspondence: Jung sun lee Department of Psychiatry, University of  Ulsan college of Medicine, asan Medical  center, 88 Olympic-ro 43-gil, songpa-gu,  seoul 05505, Korea Tel +82 2 3010 3422 Fax +82 2 3010 3410 email js_lee@amc.seoul.k r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Joo et al Running head recto: The effect of stimulus parameters on seizure duration in ECT DOI: http://dx.doi.org/10.2147/NDT.S134503",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/ndt-13-1427.PMC5457179.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/ndt-13-1427.PMC5457179.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/b5/ndt-13-1427.PMC5457179.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b0/af/ijwh-9-373.PMC5457180.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 373–378International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  373RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S13158 5 Hereditary hemorrhagic telangiectasia and  pregnancy: potential adverse events and  pregnancy outcomes Omar Bari1 Philip R Cohen2 1School of Medicine, University of  California San Diego, La Jolla, CA,   USA; 2Department of Dermatology,   University of California San Diego,   La Jolla, CA, USAAbstract:  Hereditary hemorrhagic telangiectasia (HHT) is an autosomal dominant condition  with a prevalence of ~1 in 5,000 individuals.",Non-OADS,/arxiv_data1/oa_pdf/b0/af/ijwh-9-373.PMC5457180.pdf
"HHT type 1 is due to mutations in the endoglin ( ENG ) gene, while  HHT type 2 is due to mutations in the activin receptor-like kinase-1 ( ALK-1 ) gene.3 Correspondence: Omar Bari School of Medicine, University of  California San Diego, 9500 Gilman Drive,  La Jolla, CA 92093, USA email obari@ucsd.ed u  Philip R Cohen Department of Dermatology, University  of California San Diego, 8899 University  Center Lane, San Diego, CA 92122, USA email mitehead@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2017 Volume: 9 Running head verso: Bari and Cohen Running head recto: Hereditary hemorrhagic telangiectasia and pregnancy DOI: http://dx.doi.org/10.2147/IJWH.S131585",Non-OADS,/arxiv_data1/oa_pdf/b0/af/ijwh-9-373.PMC5457180.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/b0/af/ijwh-9-373.PMC5457180.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/af/ijwh-9-373.PMC5457180.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a1/31/copd-12-1579.PMC5457181.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1579–1587International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1579OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S13184 7 Identifying the heterogeneity of COPD by V/P  sPeCT: a new tool for improving the diagnosis  of parenchymal defects and grading the severity  of small airways disease M Bajc1 Y Chen2 J Wang3 XY li4 WM shen4 CZ Wang3 h huang2 a lindqvist5 XY he6 1Department of Clinical science  Physiology and nuclear Medicine,   skåne University hospital, lund,   sweden; 2respiratory Department,   Changzheng hospital, shanghai,   3respiratory Department, Xinqiao  hospital, Chongqing, 4respiratory  Department, huadong hospital,   shanghai, China; 5Department of  Pulmonary Medicine, heart and lung  Center, helsinki University hospital  and helsinki University, helsinki,   Finland; 6suzhou University affiliated  T umor hospital, Wuxi, ChinaIntroduction:  Airway obstruction and possible concomitant pulmonary diseases in COPD  cannot be identified conventionally with any single diagnostic tool.",Non-OADS,/arxiv_data1/oa_pdf/a1/31/copd-12-1579.PMC5457181.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a1/31/copd-12-1579.PMC5457181.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/31/copd-12-1579.PMC5457181.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 197–204Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  197 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S109648Pharmacogenetics in inflammatory bowel  disease: understanding treatment response and  personalizing therapeutic strategies Jesús K Yamamoto-Furusho  Inflammatory Bowel Disease Clinic,   Department of Gastroenterology,  Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán,  Tlalpan, Mexico Abstract: Inflammatory bowel disease (IBD) is a chronic and heterogeneous disorder character - ized by remitting and relapsing periods of activity.",Non-OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
"12Correspondence: Jesús K  Yamamoto-FurushoInflammatory Bowel Disease Clinic, Department of Gastroenterology, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Vasco de Quiroga 15, Colonia Sección XVI, Tlalpan, CP 14000, MéxicoTel +52 55 5573 3418Fax +52 55 5655 0942Email kazuofurusho@hotmail.comJournal name: Pharmacogenomics and Personalized Medicine Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Y amamoto-FurushoRunning head recto: Pharmacogenetics in inflammatory bowel diseaseDOI: http://dx.doi.org/10.2147/PGPM.S109648",Non-OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 204 Yamamoto-Furusho 77.,Non-OADS,/arxiv_data1/oa_pdf/9f/e6/pgpm-10-197.PMC5457182.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/09/d7/ijn-12-4007.PMC5457183.pdf
