Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 919–930Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  919RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5430 4epidemiology and management of chronic  constipation in elderly patients Maria vazquez Roque ernest P Bouras Gastroenterology and Hepatology  Department, Mayo Clinic, Jacksonville,   FL, USAAbstract:  Constipation is a common functional gastrointestinal disorder, with prevalence in  the general population of approximately 20%.",Non-OADS,/arxiv_data1/oa_pdf/70/7f/cia-10-919.PMC4459612.pdf
"Epidemiologic studies demonstrate a  higher prevalence laxative use in the elderly,3,7–10 and elderly patients residing in nurs - ing homes have a greater prevalence of constipation (up to 50%), with up to 74% of  them using daily laxatives.4,10,11Correspondence: ernest P Bouras Gastroenterology and Hepatology  Department, Mayo Clinic, 4500 San Pablo  Road, Jacksonville, FL 32224, USA Tel +1 904 953 2594 Fax +1 904 953 6225 email bouras.ernest@mayo.ed u Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Roque and Bouras Running head recto: Constipation and the elderly DOI: http://dx.doi.org/10.2147/CIA.S54304",Non-OADS,/arxiv_data1/oa_pdf/70/7f/cia-10-919.PMC4459612.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/70/7f/cia-10-919.PMC4459612.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/70/7f/cia-10-919.PMC4459612.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ff/0c/copd-10-1027.PMC4459613.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1027–1033International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1027OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8174 8lobe-based computed tomography assessment  of airway diameter, airway or vessel number,  and emphysema extent in relation to the clinical  outcomes of COPD Kazuyoshi Kurashima1 Y otaro Takaku1 T oshiko hoshi2 T etsu Kanauchi2 Keitaro nakamoto1 noboru Takayanagi1 Tsutomu Yanagisawa1 Yutaka sugita1 Y oshinori Kawabata3 1respiratory Medicine, 2radiology,   3Pathology, saitama Cardiovascular  and respiratory Center, saitama, JapanObjective:  The aim of this study was to evaluate the relationship between computed tomography  assessed lobe-based lung parameters and the clinical outcomes of patients with chronic  obstructive pulmonary disease (COPD), including the frequency of exacerbation and annual  change in forced expiratory volume in 1 second (FEV1).",Non-OADS,/arxiv_data1/oa_pdf/ff/0c/copd-10-1027.PMC4459613.pdf
lg.jpJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kurashima et al Running head recto: CT images and clinical outcomes of COPD DOI: http://dx.doi.org/10.2147/COPD.S81748,Non-OADS,/arxiv_data1/oa_pdf/ff/0c/copd-10-1027.PMC4459613.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ff/0c/copd-10-1027.PMC4459613.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/0c/copd-10-1027.PMC4459613.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ff/6b/dddt-9-2819.PMC4459614.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2819–2829Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2819Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8306 7neuroprotective and antioxidant effects of ghrelin  in an experimental glaucoma model nagehan can1 Onur catak2 Burak T urgut2 Tamer Demir2 nevin ilhan3 T uncay Kuloglu4 ibrahim hanifi Ozercan5 1Department of Ophthalmology,   Elazıg ˘ Training and Research Hospital,   2Department of Ophthalmology,   3Department of Biochemistry,   4Department of histology and  embryology, 5Department of  Pathology, School of Medicine, Fırat  University, Elazıg ˘, T urkeyAbstract:  Damage to retinal ganglion cells due to elevation of intraocular pressure (IOP) is  responsible for vision loss in glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/ff/6b/dddt-9-2819.PMC4459614.pdf
"Studies in rat eyes correspondence: Onur catak Department of Ophthalmology, school  of Medicine, Fırat University, 23119  Elazıg ˘, Turkey Tel +90 42 4233 3555 Fax +90 42 4238 8096 email dronurcatak@gmail.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Can et al Running head recto: Neuroprotective and antioxidant effects of ghrelin in glaucoma DOI: http://dx.doi.org/10.2147/DDDT.S83067",Non-OADS,/arxiv_data1/oa_pdf/ff/6b/dddt-9-2819.PMC4459614.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ff/6b/dddt-9-2819.PMC4459614.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/6b/dddt-9-2819.PMC4459614.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/67/copd-10-985.PMC4459615.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 985–993International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  985OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8092 6Prognostic factors for clinical failure of  exacerbations in elderly outpatients with  moderate-to-severe COPD robert Wilson1 antonio anzueto2 Marc Miravitlles3 Pierre arvis4 Daniel haverstock5 Mila Trajanovic6 sanjay sethi7 1host Defence Unit, royal Brompton  hospital, london, UK; 2University of  Texas health science Center, south  T exas Veterans health Care system,   san antonio, TX, Usa; 3Pneumology  Department, hospital Universitari Vall  d’hebron, CIB er de enfermedades  respiratorias (CIBeres), Barcelona,   spain; 4Bayer healthCare  Pharmaceuticals, loos, France;   5Bayer healthCare Pharmaceuticals,   Whippany, nJ, Usa; 6Bayer healthCare  Pharmaceuticals, T oronto, On ,   Canada; 7University at Buffalo, Buffalo,   nY, UsaBackground:  Acute exacerbations represent a significant burden for patients with moderate-to- severe chronic obstructive pulmonary disease.",Non-OADS,/arxiv_data1/oa_pdf/93/67/copd-10-985.PMC4459615.pdf
"Keywords:  AECOPD, clinical failure, prognostic factor, long-term outcome, poor outcome Introduction Acute exacerbations of chronic obstructive pulmonary disease (AECOPD) are the most  common causes of hospitalization and death among severe COPD (chronic obstruc - tive pulmonary disease) patients, with frequent exacerbations leading to a more rapid  decline in lung function and prolonged time to recovery to previous health status as  well as reducing 5-year survival.1–5 To improve survival and reduce costs, clinicians  must be able to identify individuals at the highest risk for poor outcomes so that effec - tive interventions can be implemented.Correspondence: robert Wilson host Defence Unit, royal Brompton  hospital, sydney street, london  sW3 6nP, UK Tel +44 20 7351 8337 Fax +44 20 7351 8338 email r.wilson@rbht.nhs.u k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wilson et al Running head recto: Prognostic factors for clinical failure in AECOPD DOI: http://dx.doi.org/10.2147/COPD.S80926",Non-OADS,/arxiv_data1/oa_pdf/93/67/copd-10-985.PMC4459615.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/93/67/copd-10-985.PMC4459615.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/67/copd-10-985.PMC4459615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 565–580International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  565RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S7324 4Sclerostin inhibition: a novel therapeutic approach  in the treatment of osteoporosis Arti D Shah1 Dolores Shoback1,2 e Michael Lewiecki3,4 1Division of endocrinology and  Metabolism, Department of Medicine,  University of California, San Francisco,  CA, USA; 2endocrine Research Unit,  Department of Medicine, veterans  Affairs Medical Center, San Francisco,  CA, USA; 3University of New Mexico  School of Medicine, Albuquerque, NM,  USA; 4New Mexico Clinical Research &  Osteoporosis Center, Albuquerque,  NM, USAAbstract:  Osteoporosis and osteoporosis-related fractures are growing problems with the  aging population and are associated with significant morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"The most common cause of osteoporosis is estrogen deficiency in postmenopausal  women, who typically have a high rate of bone remodeling with an imbalance of bone Correspondence: e Michael Lewiecki New Mexico Clinical Research &  Osteoporosis Center, 300 Oak Street,  Ne Albuquerque, NM 87106, USA Tel +1 505 938 2117 Fax +1 505 884 4006 email mlewiecki@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Shah et al Running head recto: Sclerostin inhibition for the treatment of osteoporosis DOI: http://dx.doi.org/10.2147/IJWH.S73244",Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"Available from: http://www.iofbonehealth.org/ facts-statistic s. Accessed February 11, 2015.",OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"Available from:  http://www.shef.ac.uk/FRAX/pdfs/WHO_Technical_Report.pd f.  Accessed February 11, 2015.",OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
Available from: http://nof.org/articles/23 5.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
"Avail - able from: http://clinicaltrials.gov/ct2/results?term =romosozumab&   Search=Searc h. Accessed February 11, 2015.",OADS,/arxiv_data1/oa_pdf/6d/b4/ijwh-7-565.PMC4459616.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/29/ijn-10-3815.PMC4459617.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3815–3827International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3815OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8254 3Mesoporous bioactive glass surface modified  poly(lactic-co-glycolic acid) electrospun fibrous  scaffold for bone regeneration Abstract:  A mesoporous bioactive glass (MBG) surface modified with poly(lactic-co-glycolic  acid) (PLGA) electrospun fibrous scaffold for bone regeneration was prepared by dip-coating a  PLGA electrospun fibrous scaffold into MBG precursor solution.,Non-OADS,/arxiv_data1/oa_pdf/89/29/ijn-10-3815.PMC4459617.pdf
"There are many approaches to building bone scaffolds, but electrospinning is very  simple and produces highly porous (90%) products that offer interconnected pores Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Bioactive glass surface electrospun scaffold for bone regeneration DOI: http://dx.doi.org/10.2147/IJN.S82543 shijie chen,1,* Zhiyuan Jian,2,*  linsheng huang,2,* Wei Xu,3,*  shaohua liu,4 Dajiang song,3  Zongmiao Wan,3 amanda  Vaughn,5 ruisen Zhan,1  chaoyue Zhang,1 song Wu,1  Minghua hu,6 Jinsong li1 1Department of Orthopaedics, The  Third Xiangya hospital of central south  University, changsha, hunan, People’s  republic of china; 2The First general  surgery Department of shiyan Taihe  hospital affiliated to hubei University  of Medicine, shiyan, People’s republic  of china; 3Department of Orthopedic  Oncology, changzheng hospital, The  second Military Medical University,   shanghai, People’s republic of china;   4Department of spine surgery, Xiangya  hospital of central south University,   changsha, hunan, People’s republic  of china; 5Department of Molecular  Biosciences, Institute of cellular and  Molecular Biology, The University  of T exas at austin, austin, TX, Usa;   6Department of anthropotomy,   changsha Medical college, changsha,   hunan, People’s  republic of china *These authors contributed equally  to this work correspondence: Jinsong li  Department of Orthopaedics, The Third  Xiangya hospital of central south  University, changsha, hunan, 410013,  People’s republic of china Tel +86 731 8861 8026 email jinsongli.1982@gmail.co m Minghua hu Department of anthropotomy,  changsha Medical college, changsha,  hunan, 410219, People’s republic of china Tel +86 731 8880 8731 email 111tiger@sina.co m",Non-OADS,/arxiv_data1/oa_pdf/89/29/ijn-10-3815.PMC4459617.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/89/29/ijn-10-3815.PMC4459617.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/29/ijn-10-3815.PMC4459617.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/bb/idr-8-163.PMC4459619.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 163–172Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  163RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S6959 6Efinaconazole in the treatment of onychomycosis Shari R Lipner Richard K Scher Department of Dermatology, Weill  Cornell Medical College, New York,  NY, USA Correspondence: Shari R Lipner   Department of Dermatology, Weill  Cornell Medical College,  1305 York  Avenue, New York, NY  10021, USA   Tel +1 646 962 3376  email shl9032@med.cornell.ed uAbstract:  Efinaconazole  10% topical solution is a new triazole recently approved for the   treatment of onychomycosis.",Non-OADS,/arxiv_data1/oa_pdf/bf/bb/idr-8-163.PMC4459619.pdf
