Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 165–175Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 165 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S102029Changing prevalence and the risk factors for  antenatal obstetric hospitalizations in Denmark  2003–2012 Jane Bendix1 Hanne Kristine Hegaard2 Jens Langhoff-Roos3 Thomas Bergholt3 1Department of Gynaecology and  Obstetrics, Nordsjaellands Hospital  Hillerod, University of Copenhagen,  Hillerod, Denmark;  2The Research  Unit of Women’s and Children’s Health, The Juliane Marie Centre for Women, Children and Reproduction,  Rigshospitalet, University of Copenhagen, Copenhagen, Denmark;   3Department of Obstetrics, The  Juliane Marie Centre, Rigshospitalet,  University of Copenhagen,  Copenhagen, DenmarkPurpose: Population-based studies evaluating the use and extent of antenatal obstetric hospi- talizations (AOH) are sparse.",Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
"3,5,6 Hospitalization may also be used to restrict the pregnant women’ s  physical  activity, which is traditionally considered beneficial despite the lack of evidence to Correspondence: Jane Bendix Department of Gynaecology and Obstetrics, Nordsjaellands Hospital, Hillerod, Dyrehavevej 29, G0111, 3400 Hillerod, DenmarkTel +45 4829 6443Email Jane.Bendix@regionh.dkJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Bendix et alRunning head recto: Antenatal obstetric hospitalizations in Denmark 2003–2012DOI: http://dx.doi.org/10.2147/CLEP .S102029",Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: http://apps.who.int/classifications/icd10/browse/2016/en#/XV .,OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: http://www.phac-aspc.gc.ca/rhs-ssg/pdf/survey-eng.pdf.,OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: http://sundhedsstyrelsen.dk/publ/tidsskrifter/nyetal/pdf/2007/14_07.pdf.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: https://stps.dk/da/udgivelser/2012/~/media/E8FC80BA99F14573AE-6BE7649381503F .ashx.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: https://sundhedsstyrelsen.dk/da/nyheder/2013/~ /media/122F19FC1C8147EB 8184D09BF98CC3E4.ashx.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: http://sundheds-styrelsen.dk/publ/Publ2003/LPR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
Available from: https://www.rcog.org.uk/globalassets/docu-ments/guidelines/gtg44pprom28022011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 199–204International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 199 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S101556Utilizing a medical questionnaire to predict  anxiety and depression in outpatients Hideki Kajiwara1  Y oshiyuki Ohira1  Akiko Ikegami1  Nao Hanazawa1  Takako Masuyama1,2  T omoko Yamashita1  Takeshi Kondo1  Kiyoshi Shikino1  Masatomi Ikusaka1 1Department of General Medicine,   Chiba University Hospital, Chiba-shi,   2Department of General Medicine,   Kimitsu Chuo Hospital, Kisarazu-shi,   Chiba, JapanIntroduction: Anxiety and depressive symptoms are seen in patients with anxiety and mood  disorders but are also common in those with organic disorders.",Non-OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
"1 Symptoms of anxiety and depression commonly develop in other psychi- atric disorders2–7 and may also develop in physical disorders, including heart disease,  central nervous system disease, diabetes mellitus, and cancer.8 When patients with  such disorders visit primary care outpatient clinics or hospital outpatient departments of general medicine, physical, rather than anxiety and depressive, symptoms are the Correspondence: Hideki Kajiwara   Department of General Medicine, Chiba  University Hospital, 1-8-1 Inohana, Chuo-ku, Chiba-shi, Chiba 260-8677, Japan   Tel +81 43 222 7171   Fax +81 43 224 4758   Email hidamaru@lapis.plala.or.jpJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Kajiwara et alRunning head recto: Medical questionnaire to predict anxiety and depressionDOI: http://dx.doi.org/10.2147/IJGM.S101556",Non-OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 204 Kajiwara et al 26.,Non-OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
Available from: http://www8.cao.go.jp/jisatsutaisaku/whitepaper/en/w-2013/summary.html.,OADS,/arxiv_data1/oa_pdf/f0/06/ijgm-9-199.PMC4910684.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/14/27/clep-8-177.PMC4910685.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/14/27/clep-8-177.PMC4910685.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 177–184Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 177 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S107060 Doubling of serum creatinine and the risk of  cardiovascular outcomes in patients with chronic  kidney disease and type 2 diabetes mellitus: a  cohort study Cornelia Schneider1,2 Blai Coll3 Susan S Jick4 Christoph R Meier1,2,4 1Basel Pharmacoepidemiology  Unit, Division of Clinical Pharmacy  and Epidemiology, Department of Pharmaceutical Sciences, University of Basel, Basel, Switzerland;  2Hospital  Pharmacy, University Hospital Basel, Basel, Switzerland;  3Renal  Development, AbbVie, North Chicago,  IL, USA;  4Boston Collaborative  Drug Surveillance Program, Boston University School of Public Health,  MA, USABackground: Doubling of serum creatinine is often used as a marker for worsening kidney  function in nephrology trials.",Non-OADS,/arxiv_data1/oa_pdf/14/27/clep-8-177.PMC4910685.pdf
"3Correspondence: Christoph R Meier Basel Pharmacoepidemiology Unit, Hospital Pharmacy, University Hospital Basel, Spitalstrasse 26, CH-4031 Basel, SwitzerlandTel +41 61 556 53 69Email christoph.meier@usb.chJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Schneider et alRunning head recto: DSC and cardiovascular outcomes in patients with CKD and T2DMDOI: http://dx.doi.org/10.2147/CLEP .S107060",Non-OADS,/arxiv_data1/oa_pdf/14/27/clep-8-177.PMC4910685.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/14/27/clep-8-177.PMC4910685.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e4/04/ndt-12-1351.PMC4910686.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1351–1354Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1351Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10684 5 Bilateral internal carotid artery dissection  associated with prior syphilis: a case report  and review of the literature antonio Marangi1 Giuseppe Moretto2 Manuel Cappellari2 Nicola Micheletti2 Giampaolo T omelleri2 paolo Bovi2 1section of Neurology, Department  of Neurosciences, Biomedicine and  Movement sciences, policlinico G.B  rossi, University of Verona, Verona,   2stroke Unit, Division of Neurology,   azienda ospedaliera Universitaria  Integrata Verona, Verona, ItalyAbstract:  Bilateral internal carotid artery dissection is a rare entity, and its presentation may  include cerebral ischemia.",Non-OADS,/arxiv_data1/oa_pdf/e4/04/ndt-12-1351.PMC4910686.pdf
"After obtaining written informed consent,  intravenous recombinant tissue plasminogen activator was administered per standard Correspondence: antonio Marangi Department of Neurosciences,  Biomedicine and Movement sciences,  University of Verona, policlinico Borgo  roma, piazzale La scuro 10, Verona  37134, Italy Tel +39 334 355 5087 Fax +39 045 802 7492  email marangi2010@libero.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Marangi et al Running head recto: Bilateral carotid dissection and prior syphilis DOI: http://dx.doi.org/10.2147/NDT.S106845",Non-OADS,/arxiv_data1/oa_pdf/e4/04/ndt-12-1351.PMC4910686.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e4/04/ndt-12-1351.PMC4910686.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/04/ndt-12-1351.PMC4910686.pdf
"5, e1122158 (9 pages)http://dx.doi.org/10.1080/2162402X.2015.1122158",Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Stem Cells 1997; 15:443-54;PMID:9402657; http://dx.doi.org/10.1002/stem.150443 2.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
J Immunol 2001; 167:6356-65; PMID:11714800; http://dx.doi.org/10.4049/jimmunol.167.11.6356 3.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
J Immunother 2003; 26:190- 201; PMID:12806273; http://dx.doi.org/10.1097/00002371- 200305000-00003 4.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Adv Drug Deliv Rev 2010; 62:1167-74; PMID:20920540; http://dx.doi.org/10.1016/j.addr.2010.09.013 5.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Nat Med 2000; 6:1282-6; PMID:11062543; http://dx.doi.org/10.1038/81395 6.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Gene Ther 2012; 19:1-7; PMID:21562594; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Nat Biotechnol 2014; 32:252-60; PMID:24561556; http://dx.doi.org/10.1038/nbt.2816 8.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Gene Ther 2008; 15:716-29; PMID:18369326; http://dx.doi.org/ 10.1038/gt.2008.38 9.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Adv Drug Deliv Rev 2012; 64:739-48; PMID:21740940; http://dx.doi.org/10.1016/j.addr.2011.06.010 10.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Tumour Biol 2015; 36:4213-21; PMID:25586349; http://dx.doi.org/ 10.1007/s13277-015-3058-2 11.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Transl Res 2010; 156:136-46; PMID:20801410; http://dx.doi.org/10.1016/j.trsl.2010.07.003 12.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Blood 2011; 118:5420-8; PMID:21937702; http://dx.doi.org/10.1182/blood-2011-08-372946 13.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Gene Ther 2010; 17:745-51; PMID:20336155; http://dx.doi.org/ 10.1038/gt.2010.33 14.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
J Clin Invest 2006; 116:2857-60; PMID:17080190; http://dx.doi.org/10.1172/ JCI30230 15.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Curr Oncol Rep 2012; 14:468-74; PMID:22878966; http://dx.doi.org/10.1007/s11912-012-0257-5 16.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Clin Transl Immunol 2014; 3:e16; PMID:25505964; http://dx.doi.org/10.1038/ cti.2014.7 17.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Curr Opin Immunol 2009; 21:215-23;PMID:19327974; http://dx.doi.org/10.1016/j.coi.2009.02.009 18.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Cancer Discov 2013; 3:388-98;PMID:23550147; http://dx.doi.org/10.1158/2159-8290.CD-12-0548 19.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Nat Med 2015; 21:914-21; PMID:26193344; http://dx.doi.org/10.1038/nm.3910 20.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Curr Gene Ther 2013; 13:65-70; PMID:23256743; http://dx.doi.org/10.2174/156652313804806570 21.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Immunity 2013; 39:49-60;PMID:23890063; http://dx.doi.org/10.1016/j.immuni.2013.07.002 22.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Mol Ther 2010; 18:843-51; PMID:20179677; http://dx.doi.org/10.1038/mt.2010.24 23.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
J Immunother 2013; 36:133-51; PMID:23377668; http://dx.doi.org/10.1097/CJI.0b013e3182829903 24.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Blood 2013; 122:863-71; PMID:23770775; http://dx.doi.org/10.1182/blood-2013-03-490565 25.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
N Engl J Med 2011; 365:725-33; PMID:21830940; http://dx.doi.org/10.1056/ NEJMoa1103849 26.,OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Sci Transl Med 2011; 3:95ra73; PMID:21832238; http://dx.doi.org/ 10.1126/scitranslmed.3002842 27.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
Blood 2012; 119:2709-20; PMID:22160384; http://dx.doi.org/10.1182/blood-2011-10-384388 28.,Non-OADS,/arxiv_data1/oa_pdf/49/4f/koni-05-05-1122158.PMC4910704.pdf
