Sentence,class,file
"For the analysis of differential expression across groups, analysis of covariance analysis including six factors (age, PMI, brain_pH, Affection status, sex and antipsychotics) was performed in SPSS16.0 software (http://www.spss.com).",OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
A full list of the investigators who contributed to the generation of these data sets is available from www.wtccc.org.uk as well as the followingstudies within dbGAP (http://www.ncbi.nlm.nih.gov/projects/gap):NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3739 ARTICLE NATURE COMMUNICATIONS | 4:2739 | DOI: 10.1038/ncomms3739 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.,Non-OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
All the authors con- tributed to the current version of the paper.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Lencz, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3739 10 NATURE COMMUNICATIONS | 4:2739 | DOI: 10.1038/ncomms3739 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
Phylogenetic analysis and sequence alignments were carried out using ClustalW provided by the DNA Data Bank of Japan (DDBJ; http://clustalw.ddbj.nig.ac.jp/index.php?lang=ja)50.,OADS,/arxiv_data1/oa_pdf/92/56/ncomms3792.PMC3905729.pdf
"The rice 44 K microarray (Agilent Technologies, Santa Clara, CA) used contains 43,144 unique 60-mer oligonucleotides synthesized based on sequence data from the Rice Full-length cDNA Project (http://cdna01.dna.affrc.go.jp/cDNA/ ).",OADS,/arxiv_data1/oa_pdf/92/56/ncomms3792.PMC3905729.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/92/56/ncomms3792.PMC3905729.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Kobayashi, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/92/56/ncomms3792.PMC3905729.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3792 12 NATURE COMMUNICATIONS | 4:2792 | DOI: 10.1038/ncomms3792 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/92/56/ncomms3792.PMC3905729.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/da/eb/ncomms4109.PMC3905730.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Kuo, P. S. et al.",Non-OADS,/arxiv_data1/oa_pdf/da/eb/ncomms4109.PMC3905730.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4109 ARTICLE NATURE COMMUNICATIONS | 5:3109 | DOI: 10.1038/ncomms4109 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/da/eb/ncomms4109.PMC3905730.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/02/8f/ncomms3917.PMC3905737.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Acun˜a, A.I.",Non-OADS,/arxiv_data1/oa_pdf/02/8f/ncomms3917.PMC3905737.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3917 ARTICLE NATURE COMMUNICATIONS | 4:2917 | DOI: 10.1038/ncomms3917 | www.nature.com/naturecommunications 13 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/02/8f/ncomms3917.PMC3905737.pdf
"This is an Open Access article distributed underthe terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/72/cit763.PMC3905757.pdf
"DNA sequences were assembled with ChromasPro (Technelysium Pty Ltd, Tewantin, Australia), aligned with ClustalX ( http://www.clustal.",OADS,/arxiv_data1/oa_pdf/49/72/cit763.PMC3905757.pdf
Genotypes and GII.4 variants were identi ﬁed using NoroNet ( http://www.noronet.nl )[19].,Non-OADS,/arxiv_data1/oa_pdf/49/72/cit763.PMC3905757.pdf
Available at: https://research.tufts-nemc.org/ cear4/SearchingtheCEARegistry/SearchtheCEA Registry.aspx .,OADS,/arxiv_data1/oa_pdf/59/69/cit773.PMC3905758.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/69/cit773.PMC3905758.pdf
Organ and tissue isolation and analysis.Histopathological assessments of two male and two female 6-week-old mice and clinical haematological analysis of one male and one female mouse were performed via the Australian Phenomics Net- work (http://www.australianphenomics.org.au/).,Non-OADS,/arxiv_data1/oa_pdf/9f/17/ncomms4164.PMC3905777.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/ncomms4164.PMC3905777.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Teoh, S. S. Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/17/ncomms4164.PMC3905777.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4164 ARTICLE NATURE COMMUNICATIONS | 5:3164 | DOI: 10.1038/ncomms4164 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/9f/17/ncomms4164.PMC3905777.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/f4/gkt823.PMC3905841.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/e0/gkt770.PMC3905846.pdf
"Manual segmentation of nu-cleus, nucleolus and dense ﬁbrillar component and meas- urement of their size were performed using ImageJ on 20 nuclei for each background (http://rsb.info.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/5f/e0/gkt770.PMC3905846.pdf
"Exposure time was 200 ms. Confocal images were processed and analyzed with a Matlab script nucloc, available at http://www.nucloc.",OADS,/arxiv_data1/oa_pdf/5f/e0/gkt770.PMC3905846.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/c4/gkt832.PMC3905847.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/82/gkt774.PMC3905854.pdf
"The boundaries separatingthe domains are derived from functional analyses [reviewed in (2)], comparative amino acid sequence alignment of DnaA homologues (http://www.molgen.mpg.de/ /C24messer/) and from a homology model based on the X-ray crystal structure of domain 3 and 4 of Aquifex aeolicus DnaA (4).Nucleic Acids Research, 2013, Vol.",OADS,/arxiv_data1/oa_pdf/69/82/gkt774.PMC3905854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/4e/gkt813.PMC3905856.pdf
ThemetaRNAmodules pipeline source for the internal loop modules is available at http://rth.dk/re sources/mrm.,OADS,/arxiv_data1/oa_pdf/f7/1e/gkt795.PMC3905863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/1e/gkt795.PMC3905863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/e0/gkt809.PMC3905865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/57/gkt787.PMC3905868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/da/gkt748.PMC3905869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/5f/gkt801.PMC3905871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/05/gkt814.PMC3905880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/cf/gkt792.PMC3905882.pdf
(A) Secondary structures of the 16mer DLS derivatives (upper row) and the 27mer SL2 derivatives (lower row) were predicted with the Unafold Web Server program (http://mfold.rna.albany.edu/).,OADS,/arxiv_data1/oa_pdf/ae/cf/gkt792.PMC3905882.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/d2/gkt778.PMC3905886.pdf
The RNA-Seq data have been submitted to theSRA database (http://www.ncbi.nlm.nih.gov/sra) with identiﬁer PRJNA186590.,OADS,/arxiv_data1/oa_pdf/3d/d2/gkt778.PMC3905886.pdf
ACCESSION NUMBERS The RNA-Seq data have been submitted to the SRA database (http://www.ncbi.nlm.nih.gov/sra) with identiﬁerPRJNA186590.,OADS,/arxiv_data1/oa_pdf/3d/d2/gkt778.PMC3905886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/35/gkt825.PMC3905887.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/gkt820.PMC3905891.pdf
"Western blotting and antibodies Protein sample preparation , SDS–PAGE analysis and im- munoblotting and antibodies we re previously de scribed (16).Quantiﬁcation of protein levels was performed using ImageJ software (http://rsbweb.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/3c/f4/gkt820.PMC3905891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/cd/gkt819.PMC3905892.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/2f/gkt773.PMC3905896.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/25/gkt818.PMC3905897.pdf
"MATERIALS AND METHODS The model construction, graphs and statistical ana- lyses were done in R (http://www.r-project.org) andNucleic Acids Research, 2013, Vol.",OADS,/arxiv_data1/oa_pdf/fe/25/gkt818.PMC3905897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/bf/gkt1070.PMC3905898.pdf
"EMIRGE comparison We used the EMIRGE amplicon software package for single-end reads (emirge_amplicon.py, emirge_rena- me_fasta.py) following the guidelines speciﬁed at theEMIRGE Web site (https://github.com/csmiller/EMIRGE).",OADS,/arxiv_data1/oa_pdf/18/bf/gkt1070.PMC3905898.pdf
Roche 454 data forDrosophila and saliva experiments can be downloaded from the MG-RAST Web site at http://metagenomics.anl.gov/linkin.cgi?project=4932.,OADS,/arxiv_data1/oa_pdf/18/bf/gkt1070.PMC3905898.pdf
Illumina data for Drosophila and saliva experi- ments can be downloaded from the MG-RAST Web sitehttp://metagenomics.anl.gov/linkin.cgi?project=5237.,OADS,/arxiv_data1/oa_pdf/18/bf/gkt1070.PMC3905898.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/e3/gkt796.PMC3905900.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/6b/81/ima-4-2-161.PMC3905934.pdf
