Sentence,class,file
Available at: http://www.bhiva.org/documents/Guidelines/Standard  s/StandardsHIVClinicalCare.pdf [Accessed 14 April 2011].,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at: http://www.hpa.org.uk/web/HPAweb&Page&HPAwe  bAutoListName/Page/1201094588994 [Accessed 14 April 2011].,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at: http://www.hps.scot.nhs.,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at: http://www.statistics.,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at: http://www.hpa.org.uk/web/HPAwebFile/HPA  web_C/ 1287145367237 [Accessed 14 April 2011].,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at:  http://guidance.nice.org.uk/PH33 [Accessed 14 April 2011].,Non-OADS,/arxiv_data1/oa_pdf/3e/fc/TOAIDJ-6-149.PMC3462369.pdf
Available at:   http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/99/31/TOAIDJ-6-98.PMC3462414.pdf
Available at:  http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/1b/93/TOAIDJ-6-83.PMC3462429.pdf
Available at: http://www.pewinternet.org/Reports/20  10/Social-Media-and-Young-Adults/Part-3/2-Adults-and-social- networks.aspx [Accessed: 10 July 2011].,Non-OADS,/arxiv_data1/oa_pdf/1b/93/TOAIDJ-6-83.PMC3462429.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/05/78/TOAIDJ-6-156.PMC3462555.pdf
Available from: URL: http://www.mass.,Non-OADS,/arxiv_data1/oa_pdf/05/78/TOAIDJ-6-156.PMC3462555.pdf
Available from URL: http://www.mass.,Non-OADS,/arxiv_data1/oa_pdf/05/78/TOAIDJ-6-156.PMC3462555.pdf
Available from URL:  http://www.migrationinformation.org/data hub/state.cfm?ID=UT  [Accessed February 22 2011].,OADS,/arxiv_data1/oa_pdf/05/78/TOAIDJ-6-156.PMC3462555.pdf
Available from URL: http://health.utah.g  ov/cdc/sp.htm.,Non-OADS,/arxiv_data1/oa_pdf/05/78/TOAIDJ-6-156.PMC3462555.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3495 | Page 1 of 4Video Article Assaying the Kinase Activity of LRRK2 in vitro Patrick A. Lewis1 1Department of Molecular Neuroscience, UCL Institute of Neurology Correspondence to: Patrick A. Lewis at patrick.lewis@ucl.ac.uk URL: http://www.jove.com/video/3495 DOI: doi:10.3791/3495 Keywords: Molecular Biology, Issue 59, Kinase, LRRK2, Parkinson's disease Date Published: 1/18/2012 Citation: Lewis, P.A.",Non-OADS,/arxiv_data1/oa_pdf/77/84/jove-59-3495.PMC3462557.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3495/ Protocol Safety The protocol described below utilizes ATP labelled with radioactive 32P at the γ phosphate position to follow the kinase activity of LRRK2.,Non-OADS,/arxiv_data1/oa_pdf/77/84/jove-59-3495.PMC3462557.pdf
The experiments in this protocol were carried out following training in open source radiation use at University College London and following the good laboratory practise guidelines provided by the safety services at the college (guidelines available at http://www.ucl.ac.uk/estates/safetynet/training/).,Non-OADS,/arxiv_data1/oa_pdf/77/84/jove-59-3495.PMC3462557.pdf
"Examples of these are: in the United Kingdom, the Health and Safety Executive (http://www.hse.gov.uk/radiation/ ionising/index.htm ), in the United States the Nuclear Regulatory Commission (  http://www.nrc.gov/materials/miau/regs-guides-comm.html), in Canada the Canadian Nuclear Safety Commission ( http://nuclearsafety.gc.ca/eng/), and in Germany Das Bundesamt für Strahlenschutz ( http:// www.bfs.de/de/bfs).",Non-OADS,/arxiv_data1/oa_pdf/77/84/jove-59-3495.PMC3462557.pdf
"The image can then be analyzed in ImageJ, a freeware program available on the National Institutes of Health website ( http://rsbweb.nih.gov/ ij/).",OADS,/arxiv_data1/oa_pdf/77/84/jove-59-3495.PMC3462557.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3180 | Page 1 of 6Video Article Cut-loading: A Useful Tool for Examining the Extent of Gap Junction Tracer Coupling Between Retinal Neurons Hee Joo Choi1, Christophe P. Ribelayga2, Stuart C. Mangel1 1Department of Neuroscience, Ohio State University College of Medicine 2Department of Ophthalmology and Visual Science, University of Texas Medical School Correspondence to: Stuart C. Mangel at mangel.1@osu.edu URL: http://www.jove.com/video/3180 DOI: doi:10.3791/3180 Keywords: Neuroscience, Issue 59, retina, photoreceptors, gap junctions, tracer coupling, neurobiotin, labeling Date Published: 1/12/2012 Citation: Choi, H.J., Ribelayga, C.P., Mangel, S.C. Cut-loading: A Useful Tool for Examining the Extent of Gap Junction Tracer Coupling Between Retinal Neurons.",Non-OADS,/arxiv_data1/oa_pdf/c2/6b/jove-59-3180.PMC3462560.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3180/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/c2/6b/jove-59-3180.PMC3462560.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3394 | Page 1 of 4Video Article A Simple Method for Imaging Arabidopsis  Leaves Using Perfluorodecalin as an Infiltrative Imaging Medium George R. Littlejohn1, John Love1 1Biosciences, College of Life and Environmental Sciences, The University of Exeter Correspondence to: John Love at J.Love@exeter.ac.uk URL: http://www.jove.com/video/3394 DOI: doi:10.3791/3394 Keywords: Plant Biology, Issue 59, Arabidopsis , leaf, confocal, microscopy, perfluorocarbon, perfluorodecalin, PFD, mesophyll, imaging depth Date Published: 1/16/2012 Citation: Littlejohn, G.R., Love, J.",Non-OADS,/arxiv_data1/oa_pdf/89/41/jove-59-3394.PMC3462561.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/3394/ Protocol The protocol given below describes a simple method for using PFD as an infiltrative mounting medium in Arabidopsis thaliana  leaves, but we anticipate that this method may be used in a variety of applications where imaging air-rich tissues is desired.",Non-OADS,/arxiv_data1/oa_pdf/89/41/jove-59-3394.PMC3462561.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3454 | Page 1 of 7Video Article Quantitative Live Cell Fluorescence-microscopy Analysis of Fission Yeast Pernilla Bjerling1, Ida Olsson1,2, Xi'nan Meng1 1Science for Life Laboratory, Department of Medical Biochemistry and Microbiology, University of Uppsala 2Department of Microbiology, Swedish University of Agricultural Sciences Correspondence to: Pernilla Bjerling at Pernilla.Bjerling@imbim.uu.se URL: http://www.jove.com/video/3454 DOI: doi:10.3791/3454 Keywords: Molecular Biology, Issue 59, Fission yeast, fluorescence microscopy, nuclear organisation, chromatin, GFP Date Published: 1/23/2012 Citation: Bjerling, P., Olsson, I., Meng, X. Quantitative Live Cell Fluorescence-microscopy Analysis of Fission Yeast.",Non-OADS,/arxiv_data1/oa_pdf/19/16/jove-59-3454.PMC3462563.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3454/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/19/16/jove-59-3454.PMC3462563.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3370 | Page 1 of 6Video Article Orthogonal Protein Purification Facilitated by a Small Bispecific Affinity Tag Johan Nilvebrant1, Tove Alm1, Sophia Hober1 1School of Biotechnology, Department of Proteomics, Royal Institute of Technology Correspondence to: Sophia Hober at sophia.hober@biotech.kth.se URL: http://www.jove.com/video/3370 DOI: doi:10.3791/3370 Keywords: Molecular Biology, Issue 59, Affinity chromatography, albumin-binding domain, human serum albumin, Z-domain Date Published: 1/16/2012 Citation: Nilvebrant, J., Alm, T., Hober, S. Orthogonal Protein Purification Facilitated by a Small Bispecific Affinity Tag.",Non-OADS,/arxiv_data1/oa_pdf/71/46/jove-59-3370.PMC3462565.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3370/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/71/46/jove-59-3370.PMC3462565.pdf
c.http://www.uniprot.org.,Non-OADS,/arxiv_data1/oa_pdf/71/46/jove-59-3370.PMC3462565.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3491 | Page 1 of 7Video Article Analysis of Cell Cycle Position in Mammalian Cells Matthew J. Cecchini1, Mehdi Amiri1, Frederick A. Dick2 1Department of Biochemistry, Schulich School of Medicine and Dentistry, University of Western Ontario 2London Regional Cancer Program, Children's Health Research Institute, and Department of Biochemistry, Schulich School of Medicine and Dentistry, University of Western Ontario URL: http://www.jove.com/video/3491 DOI: doi:10.3791/3491 Keywords: Molecular Biology, Issue 59, cell cycle, proliferation, flow cytometry, DNA synthesis, fluorescence Date Published: 1/21/2012 Citation: Cecchini, M.J., Amiri, M., Dick, F.A.",Non-OADS,/arxiv_data1/oa_pdf/4e/89/jove-59-3491.PMC3462567.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3491/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/4e/89/jove-59-3491.PMC3462567.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3636 | Page 1 of 7Video Article Polymer Microarrays for High Throughput Discovery of Biomaterials Andrew L. Hook1, Chien-Yi Chang2, Jing Yang1, David J. Scurr1, Robert Langer3, Daniel G. Anderson3, Steve Atkinson2, Paul Williams2, Martyn C. Davies1, Morgan R. Alexander1 1Laboratory of Biophysics and Surface Analysis, University of Nottingham 2School of Molecular Medical Sciences, University of Nottingham 3David H. Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology Correspondence to: Morgan R. Alexander at Morgan.Alexander@nottingham.ac.uk URL: http://www.jove.com/video/3636 DOI: doi:10.3791/3636 Keywords: Bioengineering, Issue 59, Materials discovery, Surface characterization, Polymer library, High throughput, Cell attachment Date Published: 1/25/2012 Citation: Hook, A.L., Chang, C.Y., Yang, J., Scurr, D.J., Langer, R., Anderson, D.G., Atkinson, S., Williams, P., Davies, M.C., Alexander, M.R.",Non-OADS,/arxiv_data1/oa_pdf/5a/68/jove-59-3636.PMC3462568.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3636/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/jove-59-3636.PMC3462568.pdf
"Food Science and Technology, University of California, Davis 2Corporate Engineering and Technology Laboratory, Procter & Gamble Company Correspondence to: Michael J. McCarthy at mjmccarthy@ucdavis.edu URL: http://www.jove.com/video/3493 DOI: doi:10.3791/3493 Keywords: Biophysics, Issue 59, Magnetic resonance imaging, MRI, mixing, rheology, static mixer, split-and-recombine mix Date Published: 1/25/2012 Citation: Tozzi, E.J., McCarthy, K.L., Bacca, L.A., Hartt, W.H., McCarthy, M.J. Quantifying Mixing using Magnetic Resonance Imaging.",Non-OADS,/arxiv_data1/oa_pdf/4f/6c/jove-59-3493.PMC3462577.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3493/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/4f/6c/jove-59-3493.PMC3462577.pdf
"Smith1, Janine A.M. Voyer-Grant1, George Harauz1 1Department of Molecular and Cellular Biology, University of Guelph URL: http://www.jove.com/video/3422 DOI: doi:10.3791/3422 Keywords: Neuroscience, Issue 59, myelin basic protein, apoptosis, neuroprotection, caspase-3, live-cell imaging, glia, oligodendrocytes Date Published: 1/13/2012 Citation: Smith, G.S., Voyer-Grant, J.A., Harauz, G. Monitoring Cleaved Caspase-3 Activity and Apoptosis of Immortalized Oligodendroglial Cells using Live-cell Imaging and Cleaveable Fluorogenic-dye Substrates Following Potassium-induced Membrane Depolarization.",Non-OADS,/arxiv_data1/oa_pdf/1b/80/jove-59-3422.PMC3462581.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3422/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/1b/80/jove-59-3422.PMC3462581.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society www.biochemj.org Biochemical Journal © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"In vitro protein-binding assay His–JNK2 and His–MKK7 βwere puriﬁed from bacteria using Ni- NTA (Ni2+-nitrilotriacetate)–agarose beads (Qiagen) according c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
Similar results were obtained with JNK3 (Supplementary Figure S1 at http://www.BiochemJ.org/bj/439/bj4390381add.htm).,OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
Similar results were obtainedwith EGFP–JNK2 and EGFP–JNK3 (Supplementary Figures S2A and S2B at http://www.BiochemJ.org/bj/439/bj4390381add.htm).,OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"This domain is necessary for c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"These residues were found to be conserved c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"A similar pattern of binding was obtained withMKK4, although the MKK4–WDR62 interaction appeared to beweaker than the MKK7–WDR62 interaction (Supplementary Fig- ure S3 at http://www.BiochemJ.org/bj/439/bj4390381add.htm).",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"Multiple mutations have been identiﬁed, including missense mutations, mutations affecting splicing, and c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"277, 31918–31928 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"277, 23909–23918 Received 14 February 2011/21 June 2011; accepted 13 July 2011 Published as BJ Immediate Publication 13 July 2011, doi:10.1042/BJ20110284 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"Received 14 February 2011/21 June 2011; accepted 13 July 2011 Published as BJ Immediate Publication 13 July 2011, doi:10.1042/BJ20110284 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/16/bj4390381.PMC3462610.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/c0/bj4450403.PMC3462611.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/c0/bj4450403.PMC3462611.pdf
"The fact that c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/c0/bj4450403.PMC3462611.pdf
"In addition, we observed the same phenomena in other cell lines, such as the gastric cancer cell line MKN1 and theimmortal cell line HEK-293, suggesting that this mechanism might be universal in cellular systems (Supplementary Figure S1 at http://www.BiochemJ.org/bj/445/bj4450403add.htm).",Non-OADS,/arxiv_data1/oa_pdf/46/c0/bj4450403.PMC3462611.pdf
