Sentence,class,file
"*Nele Gielen Mondriaan John F. Kennedylaan 305 6419 XZ HeerlenThe Netherlands Tel:/C2731 45 573 6936 Email: n.gielen@mondriaan.euPrevalence of PTSD among SUD patients Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"We used the neural network toolbox in Matlab (version 7;http://www.mathworks.com ), which has all necessaryfunctions already set, and we programmed all the required equations.",OADS,/arxiv_data1/oa_pdf/15/5e/484_2011_Article_485.PMC3415618.pdf
"The complete questionnaire can be accessed via  “http://www.surveymonkey.com/s/BSR- Arthritis_Research_UK_National_E-Learning_Survey”   Statistical analyses were performed using Microsoft  Excel, 2003.",Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
gov/pubmed) 3.77 (3.56-3.98)  Arthritis Research UK formerly arc (www.arthritisresearc huk.org) 3.68 (3.53-3.83)  Medscape (www.medscape.com)/Emed icine (http://emedicine.medscape.com) 3.53 (3.29-3.77)  BMJ Learning (http://learning.bmj.com) 3.47 (3.33-3.62)  EULAR On-line course (www.eular-onlinecourse.org) 3.41 (3.12-3.70)  NHS Evidence (www.evidence.nhs.uk) 3.40 (3.13-3.66)  NHS Clinical Knowledge Summaries (www.cks.nhs.uk/) 3.38 (3.16-3.60)  The British Society for Rheumatol ogy ( www.rheumatology.org.uk) 3.33 (3.16-3.49)  Google( www.google.co.uk) 3.20 (3.01-3.40)  RCGP 'online learning environment' (http://elearning.rcgp.org.uk) 3.11 (2.83-3.40)  Google Scholar (http ://scholar.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
"Health Professional Ratings of Websites Available for Patient Education (0=Worst, 5=Best)    Website Mean (95% CI)  Arthritis Research UK formerly arc (http://www.ar thritisresearc huk.org/) 4.14 (3.99-4.29)  National Rheumatoid Arthritis Society (NRAS) (http://www.rheumatoid.org.uk/) 3.97 (3.78-4.15)  National Ankylosing Spondy litis Society (NASS) (http://www.",Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
nass.co.uk/) 3.80 (3.62-3.98)  National Osteoporosis Society (http ://www.nos.org.uk/NetCommunity/Page.aspx?pid=183&srcid=-2) 3.75 (3.55-3.95)  Patient UK (www.patient.co.uk) 3.73 (3.45-4.00)  Arthritis Care (http://www.arthritiscare.org.uk) 3.70 (3.53-3.86)  Lupus UK (http://www.l upusuk.org.uk/) 3.50 (3.31-3.69)  Raynaud’s and Scleroderma Association (http://www.raynauds.org .uk/potioncms/viewer.asp?a=117&z=25)) 3.39 (3.13-3.65)  Scleroderma Society (http://www.sclerodermasociety.co.uk/newsite/index.php) 3.35 (3.06-3.65)  Back Care (http://www.backcare.org.uk/) 3.33 (2.99-3.67)  Vasculitis (http://www.vasculitis-uk.org.uk/) 3.27 (2.93-3.61)  The British Society for Rheumatol ogy ( www.rheumatology.org.uk) 3.22 (3.01-3.42)  British Sjogren's S yndrome Association (http://www.bssa.uk.net/) 3.21 (3.01-3.40)  Fibromyalgia Association UK (http://www.fibromyalgia-associationuk.org/) 3.14 (2.88-3.40)  Behcets Syndrome Society (http ://www.behcets.org.uk/) 3.13 (2.85-3.41)  Choices - for Families of Children with Arthritis (http://edit.arthritiscare.org.uk/LivingwithArthritis/Y oungpeople) 3.09 (2.66-3.51)  Hypermobility S yndrome Association (http://www.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
hypermob ility.org/) 3.09 (2.77-3.41)  British Scoliosis Society (http ://www.liv.ac.uk/HumanAnatomy/ phd/bss/bss.html) 3.04 (2.74-3.34)  National Institute for Health and Clinical Excellence (NICE) (www.nice.org.uk) 3.01 (2.75-3.28)  Ehlers-Danlos Support Group (http ://www.ehlers-danlos.org/) 3.00 (2.67-3.23)  Marfan Association UK (http://www.marfan-asssociation.org.uk/) 3.00 (2.66-3.34)  Paget's Association (http://www.paget.org.uk/) 3.00 (2.61-3.39)  Psoriasis Association (www.psoriasis-association.org.uk/) 2.96 (2.54-3.37)  National Association for the relief of Paget’s disease (http://www.paget.org.uk/) 2.92 (2.58-3.25)  NHS Choices (www.nhs.uk) 2.91 (2.54-3.27)  UK Gout Society (http://www.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
ukgoutsociety.org/) 2.91 (2.55-3.27)  Myositis S upport Group (http ://www.myositis.org.uk/) 2.89 (2.60-3.18)  Psoriasis and Psoriatic Arthritis Alliance (http:// www.psoriasis-association.org.uk/) 2.88 (2.57-3.18)  Society for Back Pain Research (http://www.sbpr.info/) 2.86 (2.35-3.37)  Contact a Family (http://www.cafamily.org.uk/) 2.85 (2.47-3.23)  RADAR: The Disability Network (http://www.radar.org.uk/radarwebsite/) 2.71 (2.26-3.17)  Sick Children’s Trust (http://www.sickchildrenstrust.org/) 2.71 (2.15-3.26)  Perthes Association (www.perthes.org.uk/) 2.63 (2.23-3.03)  Psoriasis Scotland (www.psoriasisscotland.org.uk/) 2.61 (2.16-3.06)  FibroAction (http://www.fibroaction.org/) 2.59 (2.26-2.92)  Palindromic Rheumatism Society (www.palindromicrheumatism.org/) 2.53 (2.07-2.99)  Scoliosis Society (http://www.britscoliosissoc.org.uk/) 2.44 (2.05-2.84)  CI = Confidence Interval.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
Available from http://www.ons.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
Available from http://www.ons.,Non-OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
"Available  from: http://www.rcplondon.ac.uk/resources/2009-census-key-findings  [Accessed 23rd June, 2011].",OADS,/arxiv_data1/oa_pdf/a0/af/TORJ-6-190.PMC3415626.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ef/a0/srep00569.PMC3415692.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Xia, Z. et al.",Non-OADS,/arxiv_data1/oa_pdf/ef/a0/srep00569.PMC3415692.pdf
"Los Angeles County Department of Health Services, Public Health Web site.Available at: http://publichealth.lacounty.gov/spa3/doc/keyhealth.pdf.Accessed October 10, 2011.",OADS,/arxiv_data1/oa_pdf/2b/9a/i1936-900X-13-2-151.PMC3415802.pdf
Available at: http://www.leginfo.ca.gov/bilinfo.html.,Non-OADS,/arxiv_data1/oa_pdf/0f/e4/i1936-900X-13-2-169.PMC3415805.pdf
Available at: http://www.health-access.org/files/expanding/California%20Consumers%20Pay%20the%20 Price%20for%20Health%20Insurance%20Market%20Failure.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/e4/i1936-900X-13-2-169.PMC3415805.pdf
Available at: http://www.cdc.gov/nchs/data/ahcd/ed19922004trend.pdf.,OADS,/arxiv_data1/oa_pdf/bb/91/i1936-900X-13-2-186.PMC3415809.pdf
Available at: http://www.abim.org/program-directors-administrators/ assessment-tools/mini-cex.aspx.,Non-OADS,/arxiv_data1/oa_pdf/bb/91/i1936-900X-13-2-186.PMC3415809.pdf
Available at: http://www.acgme.org/ acWebsite/dutyHours/dh_Lang703.pdf.,OADS,/arxiv_data1/oa_pdf/bb/91/i1936-900X-13-2-186.PMC3415809.pdf
"Available at: http://www.americangeriatrics.org/files/documents/stats/slide_3_5.pdf.Accessed August 20, 2010.",Non-OADS,/arxiv_data1/oa_pdf/89/4c/i1936-900X-13-2-194.PMC3415810.pdf
Available at: http://emedicine.medscape.com/article/288890-overview.,Non-OADS,/arxiv_data1/oa_pdf/89/4c/i1936-900X-13-2-194.PMC3415810.pdf
"Available at: http://www.acr.org/secondarymainmenucategories/quality_safety/app_criteria.aspx.Accessed April 28, 2011.",Non-OADS,/arxiv_data1/oa_pdf/8f/71/i1936-900X-13-2-202.PMC3415811.pdf
Available at: http://www.imvinfo.com.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/i1936-900X-13-2-202.PMC3415811.pdf
Available at: http://www.nap.edu.,Non-OADS,/arxiv_data1/oa_pdf/8f/71/i1936-900X-13-2-202.PMC3415811.pdf
American Red Cross Web site.Available at: http://www.redcross.org/portal/site/en/menuitem.94aae335470e233f6cf911df43181aa0/?vgnextoid ¼6bb5a96d0a94a 210VgnVCM10000089f0870aRCRD.,Non-OADS,/arxiv_data1/oa_pdf/d1/96/i1936-900X-13-2-211.PMC3415812.pdf
"Fatal injuries among children by race and ethnicity – United States 1999–2002 – MMWR Available at: http://www.cdc.gov/ mmwr/preview/mmwrhtml/ss5605a1.htm?s_cid ¼ss5605a1 Last Access: May 1, 2007 4.",Non-OADS,/arxiv_data1/oa_pdf/45/28/i1936-900X-13-3-217.PMC3415824.pdf
Available at: http://webappa.cdc.gov/sasweb/ncipc/ nfirates2001.html.,OADS,/arxiv_data1/oa_pdf/e2/01/i1936-900X-13-3-220.PMC3415825.pdf
Available at: http://www.acgme.org/acwebsite/RRC_280/280_corecomp.asp.,Non-OADS,/arxiv_data1/oa_pdf/86/1a/i1936-900X-13-3-225.PMC3415826.pdf
Available at: http://www.who.int/ipcs/poisons/en/.,OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www.cdc.gov/ HomeandRecreationalSafety/Poisoning/poisoning-factsheet.htm.,Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www.cdc.gov/ violenceprevention/pdf/NVDRS_Data_Brief-a.pdf.,OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www2.fbi.gov/publications/leb/2004/august04/august04leb.htm.,Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://webappa.cdc.gov/sasweb/ncipc/ mortrate10_sy.html.,OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www.cdc.gov/ncipc/wisqars/fatal/help/datasources.htm#6.3.,OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://drugabuse.gov/ResearchReports/Prescription/prescription6.html.,Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www.oas.samhsa.gov/ nsduh/2k8nsduh/2k8Results.cfm.,Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
"Available at: http://alcoholism.about.com/od/prescription/a/overdose.-Lz6.htm.Accessed September 27, 2011.",Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at: http://www.nimh.nih.gov/health/publications/ suicide-in-the-us-statistics-and-prevention/index.shtml.,Non-OADS,/arxiv_data1/oa_pdf/18/b4/i1936-900X-13-3-230.PMC3415827.pdf
Available at:http://www.fbi.gov/about-us/cjis/ucr/crime-in-the-u.s/2010/crime-in-the-u.s.-2010.,Non-OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
"Available at: http://bjs.ojp.usdoj.gov/index.cfm?ty ¼pbdetail&iid ¼2218 Accessed December 2, 2011.",Non-OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
"U.S. Department of Justice, Office of Justice Programs, National Institute of Justice.Available at: https://www.ncjrs.gov/ pdffiles/victcost.pdf.",OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
Available at: http://ww2.fbi.gov/ ucr/cius_04/summary/crime_factors/.,OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
Available at: http://www.fbi.gov/about-us/cjis/ucr/crime-in-the-u.s/2001/toc01.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
"Available at http://www.fbi.gov/about-us/cjis/ucr/additional-ucr-publications/ucr_handbook.pdf.Accessed December 2, 2011.",Non-OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
Available at: http://www.epa.gov/heatisland/about/pdf/ EHEguide_final.pdf.,OADS,/arxiv_data1/oa_pdf/ab/d1/i1936-900X-13-3-239.PMC3415828.pdf
Available at: http://www.worldwatch.org/node/ 4525.,Non-OADS,/arxiv_data1/oa_pdf/89/98/i1936-900X-13-3-253.PMC3415830.pdf
"Available at: http://www.cdc.gov/GSHS/.Accessed January 15, 2012.",OADS,/arxiv_data1/oa_pdf/89/98/i1936-900X-13-3-253.PMC3415830.pdf
Available at: http://d-scholarship.pitt.edu/6874/1/Herrick_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/be/c7/i1936-900X-13-3-260.PMC3415831.pdf
Available at: http://www.msmgf.org/files/msmgf/ Advocacy/Policy_Briefs/Stigma_EN_hi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/be/c7/i1936-900X-13-3-260.PMC3415831.pdf
METHODS Participants Data for this study are part of a large longitudinal dataset of social experiences (data available at http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/62/ea/i1936-900X-13-3-272.PMC3415832.pdf
2010; Available at : http://oas.samhsa.gov/NSDUH/2k10NSDUH/tabs/Sect2peTabs43to84.htm - Tab2.43B.,Non-OADS,/arxiv_data1/oa_pdf/d9/72/i1936-900X-13-3-283.PMC3415834.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728        eISSN 2287-285X Elsewhere http://dx.doi.org/10.3350/cmh .2012.18.2.245 Clinical and Molecular Hepatology 2012;18:245-247 Accuracy and disagreement of computed tomography and  magnetic resonance imaging for the diagnosis of small hepa - tocellular carcinoma and dysplastic nodules: role of biopsy.",Non-OADS,/arxiv_data1/oa_pdf/a9/82/cmh-18-245.PMC3415872.pdf
246 Clin Mol Hepatol Volume _18  Number _2  June 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.245from the diagnostic imaging techniques because of its inability  to adequately differentiate cholangiocarcinoma from HCC.,Non-OADS,/arxiv_data1/oa_pdf/a9/82/cmh-18-245.PMC3415872.pdf
247Byung Seok Kim   Noninvasive diagnosis of hepatocellular carcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.245et al.,OADS,/arxiv_data1/oa_pdf/a9/82/cmh-18-245.PMC3415872.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728        eISSN 2287-285X Liver Imaging http://dx.doi.org/10.3350/cmh .2012.18.2.239 Clinical and Molecular Hepatology 2012;18:239-244 INTRODUCTION  Inflammatory pseudotumor (IPT) is a rare benign disease, but  may develop in various organs.1 IPT that develops in the liver is  very rare, and often accompanied by fever, malaise, and abdomi - nal pain.",Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
240 Clin Mol Hepatol Volume _18  Number _2  June 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.239Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
Inflammatory pseudotumor mimicking HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.239 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
"242 Clin Mol Hepatol Volume _18  Number _2  June 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.239tion by micro-organisms that access the portal vein is often associ - ated with hepatic IPT.5,10,11 Also, there were some cases associated  with viral infection,12,13 including those associated with HBV or  hepatitis C virus infection.5-6,14 Despite these reports, any associa - tion between hepatic IPT and infectious organism has not been  identified.",Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
"Inflammatory pseudotumor mimicking HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.239enhancement during the arterial phase and washout during the  delayed phase.5,10 On MRI, features of hepatic IPT may vary.",Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
244 Clin Mol Hepatol Volume _18  Number _2  June 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.239ture.,Non-OADS,/arxiv_data1/oa_pdf/c4/c8/cmh-18-239.PMC3415873.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728        eISSN 2287-285X Review http://dx.doi.org/10.3350/cmh .2012.18.2.109 Clinical and Molecular Hepatology 2012;18:109-162 PREAMBLE Introduction The guideline on the management of chronic hepatitis B (CHB)  was first developed in 2004 and revised in 2007 by the Korean  Association for the Study of the Liver (KASL).",Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.109 110 Clin Mol Hepatol Volume _18  Number _2  June 2012 Developer and funding source The CHB Clinical Practice Guideline Revision Committee (CPGRC)  comprising 15 hepatologists and 1 pediatrician was formed with  support from KASL (Appendix 2).,Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
"http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.109 111The Korean Association for the Study of the Liver (KASL) KASL Clinical Practice Guidelines: Management of chronic hepatitis B tents, methodological validity was also assessed according to the  AGREE II (Appraisal of Guidelines for Research and Evaluation II)  instrument.5,6 A revised manuscript was reviewed at a meeting of  an external review board, and at a symposium open to all KASL  members, and was modified further prior to publication.",Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
"Release of the guideline The revised CHB guideline of KASL was released on December 1,  2011 (http://www.kasl.org).",Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
"http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.109 112 Clin Mol Hepatol Volume _18  Number _2  June 2012 Once HBeAg seroconversion occurs, the natural course of the dis - ease may have one of three clinical features: repeated HBeAg re - version and seroconversion, inactive HBV-carrier state, or HBeAg- negative CHB.29,30 Typically 10-40% of patients who experience  seroconversion revert to HBeAg positivity and then experience  the recurrence of seroconversion at least once with progression of  hepatitis activity.27,31,32 In particular, reversion frequently occurs in  patients with HBV genotype C, with its rates declining with age.23 3) The “inactive HBV-carrier” phase:  Most patients who  seroconvert during the immune-reactive phase progress to the  inactive HBV-carrier phase, which is characterized by HBeAg  negativity, persistent normal ALT levels, and HBV DNA levels of  less than 2,000  IU/mL.33-35 Typical histologic findings of this phase  are mild liver inflammation and fibrosis;33 however, patients who  have suffered from previous severe inflammation and fibrosis may  continue to experience moderate-to-severe inflammation and  fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
"http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.2.109 113The Korean Association for the Study of the Liver (KASL) KASL Clinical Practice Guidelines: Management of chronic hepatitis B loss is known to be associated with a reduced risk of cirrhosis but  a sustained significant risk of HCC development.36,44,49-54 Risk Factors that Influence the Natural History  of CHB The accumulated incidence of cirrhosis developing from CHB is  generally reported to be 8-20%.55,56 In Korea the reported annual  and 5-year accumulated incidences of cirrhosis are 5.1% and 23%,  respectively, while those for HCC are 0.8% and 3%.56 The risk factors for chronic hepatitis B progressing to cirrhosis  or HCC can be divided into demographic, environmental, social,  and viral factors (Table 2).57 Regarding demographic factors, the  risk of developing HCC is three- to fourfold higher for men than  for women, and the risk of HCC and cirrhosis is low among those  younger than 40 years then increases exponentially with increas - ing age after the fourth decade of life.27,58,59 Those with a family  history of HCC also have a higher risk of HCC development.60,61 Environmental and social risk factors for the progression to cir - rhosis or HCC are alcohol consumption, exposure to aflatoxin,62  and smoking.63 It remains controversial whether obesity, metabolic  syndrome, and fatty changes in histologic tests increase the risk  of CHB patients progressing to hepatic fibrosis or HCC.64-67 Many  epidemiological research studies have found that coffee exerts  protective effects against the development of hepatic fibrosis  and HCC.68-72 Although there are no research reports on the role  of coffee in hepatitis B patients, coffee may be protective in HBV  since multiple studies have shown coffee intake to be protective in  various liver diseases.",Non-OADS,/arxiv_data1/oa_pdf/5b/d9/cmh-18-109.PMC3415874.pdf
