Sentence,class,file
"Of note, the user who is us - ing the application is required to key in and provide a response to  indicate  whether he or she has a particular static risk factor, and  these include that of age, sex, race, family history of stroke, blood  pressure medications, presence of existing heart conditions, pres -Journal of Stroke  201 7;19(1):115- 116 https://doi.org/10.5853/ jos.2016.01004",Non-OADS,/arxiv_data1/oa_pdf/79/8c/jos-2016-01004.PMC5307931.pdf
"Zhang and Ho Importance of Stroke Risk Computations Apps https://doi.org/10.5853/jos.2016.01004 116 http://j-stroke.orgence of left ventricular hypertrophy, atrial fibrillation, dementia,  prior traumatic brain injury as well as prior stroke.",Non-OADS,/arxiv_data1/oa_pdf/79/8c/jos-2016-01004.PMC5307931.pdf
http://www.who.int/healthinfo/statistics/bod_ cerebrovascular diseasestroke.pdf.,Non-OADS,/arxiv_data1/oa_pdf/79/8c/jos-2016-01004.PMC5307931.pdf
"Copyright © 2017  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  11Imaging of Intracranial Hemorrhage Jeremy J. Heit, Michael Iv, Max Wintermark Stanford University Hospital, Department of Radiology, Neuroimaging and Neurointervention Division, CA, USA   Correspondence:  Max Wintermark Department of Radiology, Neuroimaging  and Neurointervention Division Stanford University Hospital 300 Pasteur Drive, Room S-047 Stanford, CA 94305, USA Tel: +1-650-736-6172 Fax: +1-650-498-5374 Email: mwinterm@stanford.edu Received: June 20, 2016 Revised: July 24, 2016 Accepted: July 25, 2016 The authors have no financial conflicts of  interest.Intracranial hemorrhage is common and is caused by diverse pathology, including trauma, hyperten - sion, cerebral amyloid angiopathy, hemorrhagic conversion of ischemic infarction, cerebral aneu - rysms, cerebral arteriovenous malformations, dural arteriovenous fistula, vasculitis, and venous sinus  thrombosis, among other causes.",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Traumatic subarachnoid hemorrhage Traumatic SAH is the most commonly encountered form of  traumatic ICH.6,7 SAH occurs when there is arterial or venous in -Journal of Stroke  201 7;19(1):11- 27 https://doi.org/10.5853/ jos.2016.00563",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 12 http://j-stroke.orgFigure 1.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  13 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 14 http://j-stroke.orgFigure 4.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  15of hypointense susceptibility blooming.23,24 Cerebral microhemor - rhages are associated with diffuse axonal injury and are often  located near the gray-white matter junction.23 The burden and  distribution of cerebral microhemorrhage has been correlated to  patient outcome, and is therefore an important marker of trau - matic brain injury.25Intraparenchymal hemorrhage due to  hypertension Intraparenchymal hemorrhage (IPH) secondary to hypertension  typically affects patients in their sixth and seventh decades of life  and has a 30-50% mortality rate.26 Acute IPH is identified by head  CT as an intra-axial hyperdense region of hemorrhage that is clas - Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 16 http://j-stroke.orgsically centered within the basal ganglia, cerebellum, or occipital  lobes (Figure 7).",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  17adjacent normal brain to very large hematomas with significant  local mass effect and brain herniation.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 18 http://j-stroke.orgcular causes of ICH include hemorrhagic conversion of ischemic  infarction, aneurysms, arteriovenous malformations (AVMs), dural  arteriovenous fistulae (DAVF), vasculitis or vasculopathy, mycotic  aneurysms, and cortical venous or venous sinus thrombosis.",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  19Figure 10.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 20 http://j-stroke.orgCerebral arteriovenous malformations Cerebral AVMs are uncommon lesions that are characterized  by abnormal arteriovenous shunting between cerebral arteries  and veins through multiple small channels without the presence  of an intervening capillary bed (termed the “nidus”).57 Cerebral  AVMs are thought to be congenital or acquired shortly after  birth and have a prevalence of 0.1% and an estimated 2-4% an - nual risk of ICH.57,58 However, ICH is the most common presenta - tion of a cerebral AVM.59-61 Cerebral AVM rupture most commonly results in IPH, intra - ventricular hemorrhage (IVH), or SAH, which is identified by head  CT in the acute setting as hyperdensity within these compart - ments (Figure 13).62 Cerebral AVM rupture occurs most com - monly in young patients, and the presence of IPH, particularly in  pediatric patients, should prompt strong consideration of this di - agnosis.",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  21 A B C Figure 13.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 22 http://j-stroke.orgFigure 16.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  23Figure 17.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 24 http://j-stroke.orgcerebral convexity is the most common form of ICH caused by  vasculitis or vasculopathy.7,79 Acute sulcal SAH due to vasculitis  or vasculopathy is most commonly identified by head CT as hy - perdensity within the cerebral sulci, but it may also be identified  by MRI as sulcal hyperintensity on FLAIR sequences or hypoin - tense signal abnormality on GRE or SWI sequences (Figure 16).",Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  25jury.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
Imaging of Intracranial Hemorrhage https://doi.org/10.5853/jos.2016.00563 26 http://j-stroke.org40.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00563 http://j-stroke.org  27nique for the detection of arteriovenous shunting in vascular  malformations of the brain.,Non-OADS,/arxiv_data1/oa_pdf/18/62/jos-2016-00563.PMC5307932.pdf
"Copyright © 2017  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 40 http://j-stroke.orgComputed Tomography-Based Thrombus Imaging for  the Prediction of Recanalization after Reperfusion  Therapy in Stroke Ji Hoe Heo,a Kyeonsub Kim,a Joonsang Yoo,a Young Dae Kim,a Hyo Suk Nam,a Eung Yeop Kimb aDepartment of Neurology, Yonsei University College of Medicine, Seoul, Korea  bDepartment of Radiology, Gachon University Gil Medical Center, Incheon, Korea Correspondence:  Ji Hoe Heo Department of Neurology, Yonsei  University College of Medicine, 50-1 Yonsei-ro, Seodaemoon-gu,   Seoul 03722, Korea Tel: +82-2-2228-1605 Fax: +82-2-393-0705 E-mail: jhheo@yuhs.ac Received: October 11, 2016 Revised: January 3, 2017 Accepted: January 11, 2017 This research was supported by a grant  from the Korea Health Technology R&D  Project through the Korea Health Industry  Development Institute, funded by the  Ministry of Health and Welfare, Republic of  Korea (HI15C2814).",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"Meanwhile, fa - vorable clinical outcomes are not achieved in many patients  treated with intravenous (IV) tissue plasminogen activator (tPA) Journal of Stroke  201 7;19(1):40- 49 https://doi.org/10.5853/ jos.2016.01522",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"1 / January 2017 http://j-stroke.org  41or endovascular treatment.7-9 Therefore, the prediction of suc - cessful recanalization following thrombolytic or endovascular  treatment is important.",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"Thrombus Imaging to Predict Recanalization https://doi.org/10.5853/jos.2016.01522 42 http://j-stroke.orgrial (IA) urokinase, and no association was found between the  thrombus volume and recanalization.",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
1 / January 2017 http://j-stroke.org  43Table 3.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"Thrombus Imaging to Predict Recanalization https://doi.org/10.5853/jos.2016.01522 44 http://j-stroke.orgNCCT is very difficult (Figure 1A), and depends on the slice thick - ness of the CT scan.",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"1 / January 2017 http://j-stroke.org  45ter IV tPA infusion, the thrombus density was not associated  with the degree of thrombus resolution.32,48 As mentioned earlier,  the proportion and distribution of each component in thrombus are quite heterogeneous.",Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
Thrombus Imaging to Predict Recanalization https://doi.org/10.5853/jos.2016.01522 46 http://j-stroke.orgthe role of averaged density of thrombus on NCCT in predicting  recanalization.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
1 / January 2017 http://j-stroke.org  47before and after thrombolytic treatment are also useful to test  the efficacy of new drugs.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
Thrombus Imaging to Predict Recanalization https://doi.org/10.5853/jos.2016.01522 48 http://j-stroke.org2014;45:2010-2017.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"1 / January 2017 http://j-stroke.org  49Biessels GJ, Horsch AD, et al.",OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
Thrombus Imaging to Predict Recanalization https://doi.org/10.5853/jos.2016.01522 http://j-stroke.orgSupplementary  Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
https://doi.org/10.5853/jos.2016.01522 Vol.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
1 / January 2017 http://j-stroke.orgSupplementary  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/f9/jos-2016-01522.PMC5307933.pdf
"Copyright © 2017  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 88 http://j-stroke.orgImpact of Slow Blood Filling via Collaterals on Infarct  Growth: Comparison of Mismatch and Collateral Status Jeong Pyo Son,a,b Mi Ji Lee,c Suk Jae Kim,c Jong-Won Chung,c Jihoon Cha,d Gyeong-Moon Kim,c  Chin-Sang Chung,c Kwang Ho Lee,c Oh Young Bang,a,c a Department of Health Sciences and Technology, Samsung Advanced Institute for Health Sciences and Technology (SAIHST), Sungkyunkwan University, Seoul,  Korea bCenter for Neuroscience Imaging Research (CNIR), Institute for Basic Science (IBS), Suwon, Korea Departments of cNeurology and dRadioology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Correspondence:  Oh Young Bang Department of Neurology, Samsung  Medical Center, Sungkyunkwan  University, 81 Irwon-ro, Gangnam-gu,  Seoul 06351, Korea Tel: +82-2-3410-3599 Fax: +82-2-3410-0052 E-mail: neuroboy50@naver.com Received: July 27, 2016 Revised: August 30, 2016 Accepted: September 22, 2016 This research was supported by a grant of  the Korea Health Technology R&D Project  through the Korea Health Industry  Development Institute (KHIDI), funded by  the Ministry of Health & Welfare, Republic  of Korea (HI14C1531 and HC15C1056).",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
We have reported that the angio -Journal of Stroke  201 7;19(1):88- 96 https://doi.org/10.5853/ jos.2016.00955,Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"1 / January 2017 https://doi.org/10.5853/jos.2016.00955 http://j-stroke.org  89graphic collateral grade determines the rate of recanalization,  hemorrhagic transformation, and infarct growth after revascu - larization therapy.10-12 Patients with poor collateral flow have  shown a low recanalization rate regardless of the mode of revas - cularization therapy or the site of the occlusion.11 Even if recana - lization is achieved after revascularization therapy, these patients  often experience clinical deterioration due to symptomatic hem - orrhagic transformation.12 Recanalization is only related to a  positive clinical outcome if adequate collateralization prevents  infarction until the vessel is recanalized,10,13 and a good collateral  status could feasibly extend the time window for endovascular  procedures.14,15 Our hypothesis is that delayed perfusion (slower blood filling at  later Tmax time points) via collaterals better predicts infarct  growth than the perfusion status at earlier Tmax time points.",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"Collaterals vs. Mismatching on Infarct Growth https://doi.org/10.5853/jos.2016.00955 90 http://j-stroke.orgcore based on an apparent diffusion coefficient (ADC) threshold  of < 600× 10-6 mm2/s, with an absolute difference of 15 mL or  more, (b) ischemic core volume of less than 70 mL, and (c) less  than 100 mL of tissue with a severe delay in bolus arrival  (Tmax> 10 s).7 Post-processing techniques to generate an MRP- derived collateral flow map Collateral flow maps were generated based on source data de - rived from DSC-MRP, as previously described.16 Collateral flow  maps were automatically generated using a in-house software  named FAST-COLL (Fast Analysis SysTem for COLLaterals) that  was developed using MATLAB (MathWorks, Natick, MA).",OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00955 http://j-stroke.org  91Outcome measurements Infarct growth was defined as the difference between pre - treatment lesion on ADC and final DWI infarct volume at day 7.,Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
Collaterals vs. Mismatching on Infarct Growth https://doi.org/10.5853/jos.2016.00955 92 http://j-stroke.orgels were then applied to analyze the independent contribution of  factors with univariate P values of < 0.1.,OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"1 / January 2017 https://doi.org/10.5853/jos.2016.00955 http://j-stroke.org  93pressed as median (IQR), in patients with recanalization vs. non- recanalization was 10.4 (1.1-29.9) mL vs. 112.4 (69.7-148.5) mL  in patients with poor collaterals ( P= 0.001), 7.4 (-1.4-23.5) mL vs.  20.1 (5.3-99.4) mL in those with intermediate collaterals ( P=  0.041), and 0.5 (-0.5-4.1) mL vs. 37.5 (17.3-46.2) mL in those  with good collaterals ( P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"Collaterals vs. Mismatching on Infarct Growth https://doi.org/10.5853/jos.2016.00955 94 http://j-stroke.orgHowever, it should be mentioned that MRI mismatch pattern  is an MRI profile primarily used to identify patients that have  more chances to benefit from treatment, rather than to predict  clinical outcome.",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
"1 / January 2017 https://doi.org/10.5853/jos.2016.00955 http://j-stroke.org  95volume, poor collaterals and the related severe hypoperfusion  are reported to be associated with adverse effects (i.e., hemor - rhagic transformation).12,19,25 This study has limitations.",Non-OADS,/arxiv_data1/oa_pdf/f7/7a/jos-2016-00955.PMC5307934.pdf
