Sentence,class,file
Six Cases of Wheat-Induced Anaphylaxis http://dx.doi.org/10.7762/cnr.2013.2.1.76 79  http://e-cnr.orgplete diagnosis for the patients who were suspected wheat  allergy is critical.,Non-OADS,/arxiv_data1/oa_pdf/e4/e4/cnr-2-76.PMC3572814.pdf
"Clin Nutr Res 2013;2:34-41 http://dx.doi.org/10.7762/cnr.2013.2.1.34 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Fasting Blood Sugar and Serum Triglyceride as the   Risk Factors of Colorectal Adenoma in Korean Population  Receiving Screening Colonoscopy Jeung Hui Pyo1, Eun Sun Kim1*, Hoon Jai Chun1, Bora Keum1, Yoon Tae Jeen1, Hong Sik Lee1, Chang Duck Kim1, Ho Sang Ryu1, Young Ha Kim2, Jung Eun Lee2 1Division of Gastroenterology and Hepatology, Department of Internal Medicine, Institute of Digestive Disease and  Nutrition, Korea University College of Medicine, Seoul 136-705, Korea 2Department of Food and Nutrition, Sookmyung Women’s University, Seoul 140-742, Korea In several previously reported studies, metabolic syndrome (MS) was found to be associated with colorectal adenomas.",Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
"Key Words:  BMI, Colorectal adenoma, Metabolic syndrome, Triglyceride *Corresponding author  Eun Sun Kim Address  Division of Gastroenterology and Hepatology, Department  of Internal Medicine, Institute of Digestive Disease and Nutrition,  Korea University Anam Hospital, Korea University College of Medi - cine, Inchon-ro 73, Seongbuk-gu, Seoul 136-705, Korea  Tel +82-2- 920-6555  Fax +82-2-953-1943  E-mail  silverkes@naver.com  Received January 1, 2013 Revised January 7, 2013 Accepted  January 14, 2013 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 34",Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
"MS components and colon adenoma http://dx.doi.org/10.7762/cnr.2013.2.1.34 35  http://e-cnr.orgThe rapid increase in the incidence of and death from CRC is  considered to be related to adoption of a western diet rich in  processed meat, high-fat foods, and refined rapidly digestible  carbohydrates [3].",Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.34 36Definitions The definition of obesity was BMI ≥ 25 kg/m2, as recom - mended by the Korean Ministry of Health and Welfare in 2006  [20].",Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
MS components and colon adenoma http://dx.doi.org/10.7762/cnr.2013.2.1.34 37  http://e-cnr.orgcolorectal adenoma and the components of MS.,Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.34 38Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
MS components and colon adenoma http://dx.doi.org/10.7762/cnr.2013.2.1.34 39  http://e-cnr.orgthe vast majority of nutritional anthropometric studies [23].,Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.34 40and interleukin-6 [25,26].",Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
MS components and colon adenoma http://dx.doi.org/10.7762/cnr.2013.2.1.34 41  http://e-cnr.org13.,Non-OADS,/arxiv_data1/oa_pdf/e4/9b/cnr-2-34.PMC3572815.pdf
"Several  Clin Nutr Res 2013;2:67-75 http://dx.doi.org/10.7762/cnr.2013.2.1.67 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article The Association of Metabolic Syndrome and    Serum γ-Glutamyl Transpeptidase: A 4-Year Cohort Study of 3,698 Korean Male Workers Jung Hyun Lee1, Mi Hyang Um1, Yoo Kyoung Park1,2* 1Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, Yongin 446-791, Korea 2Institute of Medical Nutrition, Kyung Hee University, Seoul 137-701, Korea The aim of the present study was to examine the causal-effect of baseline (year 2004) serum γ-glutamyl transpeptidase (GGT)  level with the prevalence of metabolic syndrome (MS) in year 2008.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"This observation indicates that  an elevated GGT level could be suggested as a subsidiary marker for MS and partially reflects dyslipidemia as a component of  MS. Key Words:  Metabolic syndrome, Glutamyl transpeptidase (GGT) *Corresponding author  Yoo Kyoung Park Address  Department of Medical Nutrition, Graduate School of East- West Medical Science, Kyung Hee University, Seoul 137-701, Korea   Tel +82-31-201-3816  Fax +82-31-203-3816 E-mail  ypark@khu.ac.kr Received December 18, 2012 Revised January 1, 2013 Accepted  January 6, 2013 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 67",Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.67 68previous studies have stated that MS predicts cardiovascu - lar disease (CVD) [3-5].,Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
High Serum γ-Glutamyl Transpeptidase as Risk Factor of Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.67 69  http://e-cnr.orgsured by standard protocol.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.67 70Correlations between GGT level and clinical variables The GGT level was significantly correlated with all of the  components of MS, (BMI, WC, SBP, DBP, and FBG) and TG, in  particular, showed the strongest relationship (p < 0.001).",OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
High Serum γ-Glutamyl Transpeptidase as Risk Factor of Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.67 71  http://e-cnr.org(9.1%) developed MS (data not shown).,Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.67 72ties of hepatic enzymes, as indicators for heavy drinking, were  not evident and even dismissed [14,25].",Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
High Serum γ-Glutamyl Transpeptidase as Risk Factor of Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.67 73  http://e-cnr.orgGGT level and MS in a non-drinker subgroup was examined to  determine whether serum GGT level is related to MS indepen - dent of alcohol consumption.,Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.67 74ond, these effects of high serum GGT level on risk for MS are  continuous even in normal reference ranges.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
Available from http://kosis.kr/metadata/main.jsp?surv_ id=19&curYear=2010 [cited 2012 August 28].,OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"High Serum γ-Glutamyl Transpeptidase as Risk Factor of Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.67 75  http://e-cnr.orgvational cohort study among 20,158 middle-aged men and women.",Non-OADS,/arxiv_data1/oa_pdf/52/2b/cnr-2-67.PMC3572816.pdf
"In contrast with Western countries, dietary supplements, such  as health functional foods (HFFs), are the most widely used  Clin Nutr Res 2013;2:19-25 http://dx.doi.org/10.7762/cnr.2013.2.1.19 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article The Use of Health Functional Foods in Gastrointestinal  Cancer Patients Hwa Pyoung Kang1, Hosun Lee2, Tak Geun Oh1, Kyong Joo Lee1, Soo Jung Park1,  Moon Jae Chung1*, Seung Up Kim1, Hyuk Lee1, Jun Chul Park1, Sung Pil Hong1,  Jun Yong Park1, Jeong Youp Park1, Seungmin Bang1, Do Young Kim1, Jae Hee Cheon1,  Sang Hoon Ahn1, Tae Il Kim1, Seung Woo Park1, Si Young Song1 1Division of Gastroenterology, Yonsei Institute of Gastroenterology, Department of Internal Medicine, Yonsei University College of Medicine, Seoul 245-905, Korea 2Department of Nutrition and Dietetics, Severance Hospital, Seoul 120-752, Korea As an adjunct to cancer treatment, the use of health functional foods (HFFs) seems to be increasing.",Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
"Key Words:  Health functional food, Gastrointestinal cancer *Corresponding author  Moon Jae Chung Address  Division of Gastroenterology, Yonsei Institute of Gastroen - terology, Department of Internal Medicine, Yonsei University College  of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea   Tel +82-2-2228-1981  Fax +82-2-2228-1981 E-mail  mjchung@yuhs.ac  Received December 5, 2012 Revised December 15, 2012 Accepted  December 20, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 19",Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.19 20among the various types of CAM in Korea [5].,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
Use of Health Functional Foods in Gastrointestinal Cancer Patients http://dx.doi.org/10.7762/cnr.2013.2.1.19 21  http://e-cnr.orga statistically significant difference in HFF use on bivariate  analysis.,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.19 22use HFFs more frequently, but the difference was not statisti - cally significant.",OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
Use of Health Functional Foods in Gastrointestinal Cancer Patients http://dx.doi.org/10.7762/cnr.2013.2.1.19 23  http://e-cnr.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.19 24grow.,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
Use of Health Functional Foods in Gastrointestinal Cancer Patients http://dx.doi.org/10.7762/cnr.2013.2.1.19 25  http://e-cnr.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
Available from http://www.foodnara.go.kr/hfoodi/  [cited 2012 October 5].,Non-OADS,/arxiv_data1/oa_pdf/58/0e/cnr-2-19.PMC3572817.pdf
"Postmenopausal women are considered to have  a higher risk of coronary artery disease and osteoporosis than  Clin Nutr Res 2013;2:59-66 http://dx.doi.org/10.7762/cnr.2013.2.1.59 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Dietary Isoflavone Intake, Urinary Isoflavone Level, and  Their Relationship with Metabolic Syndrome Diagnostic  Components in Korean Postmenopausal Women Mi Hyun Kim1, Yun Jung Bae2* 1Department of Food and Nutrition, Kangwon National University, Samcheok 245-905, Korea  2Department of Food and Nutritional Sciences, Hanbuk University, Dongducheon 483-120, Korea Recent studies have suggested that natural agents such as isoflavones, resveratrol, and anthocyanin have beneficial effects on  metabolic syndrome-related disorders.",Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
"Key Words:  Isoflavone, Metabolic syndrome, Postmenopausal women *Corresponding author  Yun Jung Bae Address  Department of Food and Nutritional Sciences, Hanbuk Uni - versity, 30 Beolmadeul-ro 40 beon-gil, Dongducheon-si, Gyeonggi- do 483-777, Korea  Tel +82-31-860-1445  Fax +82-31-860-1449 E-mail byj@hanbuk.ac.kr Received November 20, 2012 Revised December 7, 2012 Accepted  December 14, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 59",Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.59 60premenopausal women [3].,Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
"Relationship Between Isoflavone and Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.59 61  http://e-cnr.orgconcentrations were measured with a Hitachi chemistry auto  analyzer (Hitachi 747; Hitachi, Tokyo, Japan) by using a kit from  Boehringer Mannheim (Mannheim, Germany) that is based on  a kinetic modification of the Jaffe’s reaction.",OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.59 62Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
Relationship Between Isoflavone and Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.59 63  http://e-cnr.orgexcretions than those without such abnormalities.,Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.59 64associated with TG level, and inversely associated with HDL- cholesterol levels.",Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
Relationship Between Isoflavone and Metabolic Syndrome http://dx.doi.org/10.7762/cnr.2013.2.1.59 65  http://e-cnr.orgquartile.,Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.59 662001;12:204-9.,Non-OADS,/arxiv_data1/oa_pdf/8d/82/cnr-2-59.PMC3572818.pdf
"Skin symp - Clin Nutr Res 2013;2:52-58 http://dx.doi.org/10.7762/cnr.2013.2.1.52 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Nutrient Intake and Food Restriction in Children with  Atopic Dermatitis Hyunjin Lim1, Kyunghee Song1*, Ran Kim1, Jiyeon Sim1, Eunah Park2,3, Kangmo Ahn2,3,  Jihyun Kim2,3, Youngshin Han2,3* 1Department of Food and Nutrition, Myongji University, Yongin 449-728, Korea 2Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 135-710, Korea 3Environmental Health Center for Atopic Diseases, Samsung Medical Center, Seoul 135-710, Korea This study was performed to investigate the status of food restriction and the list of restricted foods in children with moderate  to severe atopic dermatitis (AD), and to find out the effect of food restriction on the changes in nutrient intake and the sever - ity of the disease.",Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
"Key Words:  Nutrient intake, Food restriction, Atopic dermatitis, Children *Corresponding author  Kyunghee Song  Address  Department of Food and Nutrition, Myongji University, 1 16  Myongji-ro, Cheoin-gu, Yongin 449-728, Korea  Tel +82-31-330- 6206  Fax +82-31-330-6200  E-mail  khsong@mju.ac.kr *Corresponding author  Youngshin Han  Address  Environmental Health Center for Atopic Diseases, Samsung  Medical Center, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea   Tel + 82-2-3410-3619  Fax +82-2-3410-0805  E-mail  snuhan@ skku.edu Received December 1, 2012 Revised December 17, 2012 Accepted  December 31, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 52",Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
Nutrient Intake and Food Restriction in Children with Atopic Dermatitis http://dx.doi.org/10.7762/cnr.2013.2.1.52 53  http://e-cnr.orgtoms can be markedly improved through the dietary restriction  of allergy-inducing foods that cause AD [5].,Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.52 54Statistical analysis Statistical analysis for collected data was performed using  SPSS for Windows, version 18.0 (SPSS, Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
Nutrient Intake and Food Restriction in Children with Atopic Dermatitis http://dx.doi.org/10.7762/cnr.2013.2.1.52 55  http://e-cnr.orgthan 10 foods in 6.4%.,Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.52 56ratio of insufficient nutrient intake can be high [13], and cases  of nutritional deficiency due to insufficient intake of some  nutrients have been observed [18], the present study did not  show significant differences.",Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
Nutrient Intake and Food Restriction in Children with Atopic Dermatitis http://dx.doi.org/10.7762/cnr.2013.2.1.52 57  http://e-cnr.orgfruits and milk & dairy products among three groups.,Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.52 58intakes and the severity of the disease in children with AD  were investigated.,Non-OADS,/arxiv_data1/oa_pdf/75/35/cnr-2-52.PMC3572819.pdf
"However, many KTRs still  suffer from chronic allograft nephropathy and cardiovascular  disease (CVD) and it was reported that several obesity related  Clin Nutr Res 2013;2:1-1 1 http://dx.doi.org/10.7762/cnr.2013.2.1.1 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Evaluation of Nutrient Intake in Early Post Kidney   Transplant Recipients Mi Ra Rho1, Jeong Hyun Lim1, Jung Hwa Park1, Seung Seok Han2, Yon Su Kim2, Young Hee Lee1, Won Gyoung Kim1* 1Department of Food Service and Nutritional Care, Seoul National University Hospital, Seoul 1 10-744, Korea  2Department of Internal Medicine, Seoul National University College of Medicine, Seoul 1 10-744, Korea The purpose of our study was to evaluate the dietary intake of kidney transplant recipients (KTRs) and assess oral intake related  nutrition problems.",Non-OADS,/arxiv_data1/oa_pdf/f2/59/cnr-2-1.PMC3572820.pdf
