Sentence,class,file
Cell 1993; 73:597-609;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=7683976 ; PMID:7683976 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Neuron  2002; 35:681-96; http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dop t=Citation&list_uids=12194868 ; PMID:12194868 ;  http://dx.doi.org/10.1016/S0896-6273(02)00793-6 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
J Neurosci  1998; 18:227-36; http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dop t=Citation&list_uids=9412503 ; PMID:9412503 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Nat Neurosci 2000; 3:687- 93; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=10862701 ; PMID:10862701 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Hum Mol Genet 2005; 14:R33-9;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=15809271 ; PMID :15809271 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2004; 117:801-15; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt=Citation&list_uids=15186780 ;  PMID :15186780 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=14732684 ;  PMID:14732684 ; http://dx.doi.org/10.1073/ pnas.0307986100 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Neuron 2008; 60:1068- 81; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=19109912 ; PMID:19109912 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2011; 145:555-70; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
nlm.nih.gov/pubmed/21529909 ; PMID:21529909 ;  http://dx.doi.org/10.1016/j.cell.2011.03.040 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2013; 154:325-36;  http://www.ncbi.nlm.nih.gov/pubmed/23870122 ;  PMID:23870122 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Available from: http://www.pubmed - central.nih.gov/articlerender.fcgi?artid=3660300&t ool=pmcentrez&rendertype=abstract 21.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Gene  2002; 292:73-80; http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=12119101 ; PMID:12119101 ;  http://dx.doi.org/10.1016/S0378-1119(02)00670-4 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2006; 126:403- 13; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&list_ uids=16873069 ; PMID:16873069 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2007; 130:373-84;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=17662950 ; PMID:17662950 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2012; 151:724-37; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
nlm.nih.gov/pubmed/23141535 ; PMID :23141535 ;  http://dx.doi.org/10.1016/j.cell.2012.09.043 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Annu Rev Immunol 2000; 18:19-51;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=10837051 ; PMID:10837051 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 2013; 155:321-32; http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
nlm.nih.gov/pubmed/24120133 ; PMID:24120133 ;  http://dx.doi.org/10.1016/j.cell.2013.09.033 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/24344257 28.,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
/C2112014 Sevenich and Joyce This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/41/44/2331.PMC4215179.pdf
[Keywords : invasion; macrophages; metastasis; migration; proteases; tumor microenvironment] Corresponding author: johanna@joycelab.org Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.250647.114.,Non-OADS,/arxiv_data1/oa_pdf/41/44/2331.PMC4215179.pdf
"Given that multiple basal transcription factors need to be targeted and assembled in an orderedfashion to form functional PICs, the fact that many PICs /C2112014 Alcid and Tsukiyama This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.",Non-OADS,/arxiv_data1/oa_pdf/08/6a/2348.PMC4215180.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: ttsukiya@fhcrc.org Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.250902.114.",Non-OADS,/arxiv_data1/oa_pdf/08/6a/2348.PMC4215180.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/1a/24/2361.PMC4215181.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.249367.114.,Non-OADS,/arxiv_data1/oa_pdf/1a/24/2361.PMC4215181.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/71/70/2370.PMC4215182.pdf
Article and publication date are online at http://www.genesdev.or g/cgi/doi/10.1101/gad.250993.114.,Non-OADS,/arxiv_data1/oa_pdf/71/70/2370.PMC4215182.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.,Non-OADS,/arxiv_data1/oa_pdf/e7/38/2381.PMC4215183.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: ewahle@biochemtech.uni-halle.de Article published online ahead of print.",Non-OADS,/arxiv_data1/oa_pdf/e7/38/2381.PMC4215183.pdf
Article and publication date are online at http://www.genesdev.org/ cgi/doi/10.1101/gad.250985.114.,Non-OADS,/arxiv_data1/oa_pdf/e7/38/2381.PMC4215183.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/f1/3b/2394.PMC4215184.pdf
Corresponding author: haber@brandeis.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.250258.114.,Non-OADS,/arxiv_data1/oa_pdf/f1/3b/2394.PMC4215184.pdf
"(http://www.genome.jp/tmp/mafft), with the Sc-URA3 andKl-URA3 as the reference sequence and the survivor URA3 sequence as the query.",OADS,/arxiv_data1/oa_pdf/f1/3b/2394.PMC4215184.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.,Non-OADS,/arxiv_data1/oa_pdf/04/a1/2407.PMC4215185.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.3Present address: Institute of Functional Nano and Soft Materials (FUNSOM), Soochow University, Suzhou, Jiangsu 215123, China Corresponding authors: luis.parada@utsouthwestern.edu, chenjian2014@ suda.edu.cn Article is online at http://www.genesdev.",Non-OADS,/arxiv_data1/oa_pdf/04/a1/2407.PMC4215185.pdf
This article is dis tributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d7/38/2432.PMC4215187.pdf
org/licenses/by-nc/4.0/.Corresponding author: mterns@bmb.uga.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.250712.114.,Non-OADS,/arxiv_data1/oa_pdf/d7/38/2432.PMC4215187.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Rosenman KD.,Non-OADS,/arxiv_data1/oa_pdf/f1/92/thoraxjnl-2014-205251.PMC4215265.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Chen WQ, Zeng HM, Zheng RS, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/6f/jclinpath-2014-202378.PMC4215266.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ To cite Ramesh TM, Shaw PJ, McDearmid J. J Neurol Neurosurg Psychiatry 2014; 85:1288–1289.",Non-OADS,/arxiv_data1/oa_pdf/ff/e4/jnnp-2014-308288.PMC4215267.pdf
Received 11 April 2014 Accepted 2 June 2014Published Online First 26 June 2014 ▸http://dx.doi.org/10.1136/jnnp-2013-307135 ▸http://dx.doi.org/10.1136/jnnp-2014-308588 J Neurol Neurosurg Psychiatry 2014; 85:1288 –1289.,Non-OADS,/arxiv_data1/oa_pdf/ff/e4/jnnp-2014-308288.PMC4215267.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Kruis AL, Smidt N, Assendelft WJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/93/30/thoraxjnl-2013-204974.PMC4215268.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ To cite Fernández Pérez J, Valero Marcos A, Martínez Peña FJ.",Non-OADS,/arxiv_data1/oa_pdf/cf/09/bjophthalmol-2014-305120.PMC4215270.pdf
Published Online First 23 April 2014 ▸http://dx.doi.org/10.1136/bjophthalmol-2013- 304494 Br J Ophthalmol 2014; 98:1465–1466.,Non-OADS,/arxiv_data1/oa_pdf/cf/09/bjophthalmol-2014-305120.PMC4215270.pdf
To view please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/11/thoraxjnl-2013-205061.PMC4215271.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ To cite Sadatsafavi M, FitzGerald JM.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/thoraxjnl-2013-205061.PMC4215271.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ References BEDNORZ, C., OELGESCHLAGER, K., KINNTERMANN, B., HAR TMANN, S.,  NEUMANN, K., PIEPER, R., BETHE, A., SEMMLER, T ., TEDIN, K., SCHIERACK,  P ., WIELER, L. H. & GUENTHER, S. (2013) The broader context of antibiotic resist- ance: Zinc feed supplementation of piglets increases the proportion of multi-resistant  Escherichia coli in vivo.",Non-OADS,/arxiv_data1/oa_pdf/9d/90/vetrec-2014-102462.PMC4215272.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Harkisoen S, Arends JE, van Erpecum KJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/72/6f/jclinpath-2013-202069.PMC4215273.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/thoraxjnl-2014-205271).,Non-OADS,/arxiv_data1/oa_pdf/a7/83/thoraxjnl-2014-205271.PMC4215274.pdf
"Research Department of Primary Care and Population Health, Institute of Epidemiology and Health Care,University College London,London, UK Correspondence to Dr Laura Horsfall, ResearchDepartment of Primary Careand Population Health, University College London Medical School, Royal FreeCampus, London NW3 2PF,UK; laura.horsfall@ucl.ac.uk Received 11 February 2014 Revised 13 May 2014 Accepted 16 May 2014Published Online First5 June 2014 ▸http://dx.doi.org/10.1136/ thoraxjnl-2014-205751 To cite: Horsfall LJ, Nazareth I, Petersen I. Thorax 2014; 69: 1021 –1026.ABSTRACT Introduction Uric acid is the most abundant molecule with antioxidant properties found in human bloodserum.",Non-OADS,/arxiv_data1/oa_pdf/a7/83/thoraxjnl-2014-205271.PMC4215274.pdf
"The HealthImprovement Network (THIN) primary care database currentlyholds anonymised longitudinal data on over 11 million patientsregistered with more than 500 practices, which representsaround 6% of the UK population (http://csdmruk.cegedim.com).Information on diagnoses, symptoms and referrals to secondarycare are electronically recorded using Read codes, a hierarchicalcoding system.",OADS,/arxiv_data1/oa_pdf/a7/83/thoraxjnl-2014-205271.PMC4215274.pdf
"In the UK for example, just 15% of lung cancers arediagnosed at an early stage when treatment is most effective(http://www.gov.uk/phe).",Non-OADS,/arxiv_data1/oa_pdf/a7/83/thoraxjnl-2014-205271.PMC4215274.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Varela-Echavarria A, Montes de Oca-Luna R, Barrera-Saldana HA.",Non-OADS,/arxiv_data1/oa_pdf/a7/83/thoraxjnl-2014-205271.PMC4215274.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ References AARESTRUP , F .",Non-OADS,/arxiv_data1/oa_pdf/b1/a7/vetrec-2014-102520.PMC4215275.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Hanauer SB, Feagan BG, Lichtenstein GR, et al; and the ACCENT I Study Group.",Non-OADS,/arxiv_data1/oa_pdf/5a/ef/gutjnl-2012-304094.PMC4215276.pdf
"W e recognise a char-acteristic morphology originating and Open Access Scan to access more free content ihttp://www.strokeupdate.org/ALLCURRENT/Consensus/ Consensus_2004/Cons_carotis_2004.htm Treasure T, et al.Heart 2014; 100:1571 –1576.",OADS,/arxiv_data1/oa_pdf/b7/9f/heartjnl-2013-305132.PMC4215278.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Michel J-B, Touat Z, Houard X, et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/9f/heartjnl-2013-305132.PMC4215278.pdf
"http://mmcts oxfordjournals org/cgi/content/full/mmt004?ijkey=WWjo5zbymFMuCWK&keytype=ref 2013. http://mmcts.oxfordjournals.org/content/ 2013/mmt004.full.pdf+html 20 Pepper J, Golesworthy T, Utley M, et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/9f/heartjnl-2013-305132.PMC4215278.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Hardy J, Gwinn-Hardy K. Neurodegenerative disease: a different view of diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/4d/97/jnnp-2013-307228.PMC4215279.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ gutjnl-2013-305806).,OADS,/arxiv_data1/oa_pdf/88/32/gutjnl-2013-305806.PMC4215280.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Jemal A, Bray F, Center MM, et al.",Non-OADS,/arxiv_data1/oa_pdf/88/32/gutjnl-2013-305806.PMC4215280.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Brennan TA, Leape LL, Laird NM, et al .",Non-OADS,/arxiv_data1/oa_pdf/02/3c/emermed-2013-202767.PMC4215281.pdf
"Correspondence to Professor Tomas Olsson, Department of Clinical Neurosciences, KarolinskaInstitute, Centre of MolecularMedicine, L8.04, Karolinska Hospital (Solna), Neuroimmunology Unit,Stockholm 171 76, Sweden;Tomas.Olsson@ki.se Received 18 November 2013 Revised 14 February 2014Accepted 24 February 2014Published Online First 21 March 2014 ▸http://dx.doi.org/10.1136/ jnnp-2013-307538 To cite: Olsson T, Boster A, Fernández Ó, et al.J Neurol Neurosurg Psychiatry2014; 85:1198 –1208.ABSTRACT Objective This double-blind, placebo-controlled, dose- ﬁnding phase IIb study evaluated the ef ﬁcacy and safety of ponesimod, an oral selective S1P 1receptor modulator, for the treatment of patients with relapsing –remitting multiple sclerosis (RRMS).Methods 464 patients were randomised to receive once-daily oral ponesimod 10, 20 or 40 mg, or placebofor 24 weeks.",Non-OADS,/arxiv_data1/oa_pdf/71/b7/jnnp-2013-307282.PMC4215282.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Compston A, Coles A.",Non-OADS,/arxiv_data1/oa_pdf/71/b7/jnnp-2013-307282.PMC4215282.pdf
http://dx.doi.org/10.1016/S1474-4422(13) 70102-9.,OADS,/arxiv_data1/oa_pdf/71/b7/jnnp-2013-307282.PMC4215282.pdf
http://www.pharma.us.novartis.com/cs/www.pharma.us.,Non-OADS,/arxiv_data1/oa_pdf/71/b7/jnnp-2013-307282.PMC4215282.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Fassnacht M, Libé R, Kroiss M, et al.",Non-OADS,/arxiv_data1/oa_pdf/68/7e/jclinpath-2014-202514.PMC4215283.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Prabhakaran VC, Davis G, Wormald PJ, et al .",Non-OADS,/arxiv_data1/oa_pdf/a8/63/bjophthalmol-2014-304932.PMC4215284.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jnnp-2013-306222).,OADS,/arxiv_data1/oa_pdf/50/10/jnnp-2013-306222.PMC4215285.pdf
"Received 28 June 2013 Revised 4 October 2013 Accepted 7 October 2013 Published Online First11 November 2013 ▸http://dx.doi.org/10.1136/ jnnp-2013-306720 To cite: Edan G, Kappos L, Montalbán X, et al.J Neurol Neurosurg Psychiatry2014; 85:1183–1189.ABSTRACT Objective To examine the long-term impact of early treatment initiation of interferon beta-1b (IFNB1b,Betaferon/Betaseron) in patients with a ﬁrst event suggestive of multiple sclerosis (MS).Methods In the original placebo-controlled phase of BENEFIT, patients were randomised to IFNB1b 250 μgo r placebo subcutaneously every other day.",Non-OADS,/arxiv_data1/oa_pdf/50/10/jnnp-2013-306222.PMC4215285.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/REFERENCES 1 Noseworthy JH, Lucchinetti C, Rodriguez M, et al.",Non-OADS,/arxiv_data1/oa_pdf/50/10/jnnp-2013-306222.PMC4215285.pdf
"The preanalytical process has recently been examined in some detail by the SPIDIA project (http://www.spidia.eu), the resultsof which we understand are due to be incorporated into ISO guidance (ISO 15189).",Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
Histopathological diagnosis is made from stained sections cut from paraf ﬁn blocks at 4 –6μm according to minimum dataset requirements (see http://www.rcpath.org/publications-media/publications/datasets/datasets-TP .htm).,Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
"Companies providing such options havebeen assessed independently for EGFR (http://www.nice.org.uk/ dg9) and KRAS mutation testing (http://guidance.nice.org.uk/ DT/14), but limited data is available on many methodologies.The pace of change in technology is considerable and no recom- mendations are made here, other than to state that instruments and kits should usually be IVD CE-marked, and assays validatedagainst existing performance speci ﬁcations.",Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
"The NCCD (http://www.nccn.org)have recently recommended panel testing for NSCLC, indicatingits general acceptance.",Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
A suggested format is shown at(http://kras.eqascheme.org/info/public/education/example_reports.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
"Genotyping results should be given according toHGVS nomenclature (http://www.hgvs.org/mutnomen/) at theDNA level and the protein level, with appropriate referencesequences provided.",Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
"All laboratories performing molecular tests for cancer patients should be part of an EQA scheme (eg, (http://kras.eqascheme.org); (http://lung.eqascheme.org); (http://www.ukneqas-molgen.org.uk); (http://www.emqn.org/emqn/schemes); (http://www.qcmd.org)).",Non-OADS,/arxiv_data1/oa_pdf/92/27/jclinpath-2014-202404.PMC4215286.pdf
