Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licen-ses/by-nc/2.5/), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.1058-4838/2011/539-0021$14.00DOI: 10.1093/cid/cir500 Complications From Meningococcal Disease dCID 2011:53 (1 November) de117",Non-OADS,/arxiv_data1/oa_pdf/17/42/cir500.PMC3189164.pdf
http://statice.is/Statistics/Population/ Overview.,OADS,/arxiv_data1/oa_pdf/17/42/cir500.PMC3189164.pdf
"), URL = < http://plato.stanf ord.edu/archives/ fall2009/entries/self-deception/ >.",Non-OADS,/arxiv_data1/oa_pdf/26/bd/12152_2010_Article_9090.PMC3189328.pdf
"The New York Times online edition, 13 April 2008. http://www.nytimes.com/ 2008/04/13/magazine/13w wln-essay-t.html?",Non-OADS,/arxiv_data1/oa_pdf/26/bd/12152_2010_Article_9090.PMC3189328.pdf
"Some publicly accessible databases may constitute independent websites, whose only purpose is to describe either the specific project (LycoTILL, http://www.agrobios.",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"it/tilling ) or several projects carried out by one team (UTILLdb, http://urgv.evry.inra.fr/UTILLdb ).",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"When creat- ing meta-services involving a number of different databasesthat already exist on various aspects of studies on one organism, TILLING databases can also be included (MaizeGBD, http://www.maizegdb.org/ ).",OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
Table 3 TILLING public platforms and commercial services for different plant species Name of database Species Phenotype descriptionInformation about TILLed genes*Commercial serviceLink Reference Tomato Mutant Database Solanum lycopersicum ++ − http://zamir.sgn.cornell.edu/mutants/ Menda et al.,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2004 Lotus japonicus mutant finder Lotus japonicus ++ − http://data.jic.bbsrc.ac.uk/cgi-bin/lotusjaponicus/ Perry et al.,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2003 UTILLdb Pisum sativumSolanum lycopersicumBrachypodiumdistachyon++ + http://urgv.evry.inra.fr/UTILLdb Dalmais et al.,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2008 LycoTILL Solanum lycopersicum + −− http://www.agrobios.it/tilling/ Minoia et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2010 Soybean Mutation Database Glycine max ++ + http://www.soybeantilling.org/ − RevGenUK Medicago truncatulaLotus japonicusBrassica rapa−− + http://revgenuk.jic.ac.uk/about.htm Stephenson et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2010 UC Davis TILLING Core Oryza sativaSolanum lycopersicumArabidopsis thaliana−− + http://tilling.ucdavis.edu/index.php/Main_Page Till et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"2007 Seattle TILLING Project Arabidopsis thaliana −− + http://tilling.fhcrc.org/ − NordGen, CropTailor AB Avena sativa −− + http://www.nordgen.org ,http://www.croptailor.com Chawade et al.",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2010 CAN-TILL Arabidopsis thalianaBrassica oleraceaBrassica napus−− + http://www.botany.ubc.ca/can-till/ Himelblau et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
2009 TILLMore Hordeum vulgare + − + http://www.distagenomics.unibo.it/TILLMore/ Talamè et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"The sequence of the gene of interest can be retrieved for many species from databases, such as GenBank ( http://www.ncbi.nlm.nih.gov/genbank/ ) and then a proper homologue can be identified.",OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"The most popular EST databases are TIGR Plant Transcript Assemblies ( http://plantta.jcvi.org/ ), with 456,410 barley EST records (latest update July, 2007), and Computational Biology and Functional Genomics Laboratory ( http://compbio.dfci.harvard.edu ), with 502,606 barley EST records (latest update March, 2011).",OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
The last step is the confirmation of the orthology character of a cloned homologue using GreenPhyl ( http://greenphyl.cirad.,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
This can be achieved with software such as CODDLE (Codons Optimized to Discover Deleterious LEsions; http://www.proweb.org/coddle/coddle_ help.html ).,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"Inaddition to CODDLE analysis, the alignment of genomic and amino acid sequences from closely related species with the use of BLASTN and ClustalW2 ( http://www.ebi.ac.uk/Tools/ msa/clustalw2/ ), respectively, can be performed.",OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
A bioinformatic tool designed for display-ing and analysing nucleotide polymorphisms is PARSESNP (Project Aligned Related Sequences and Evaluate SNPs; http://www.proweb.org/parsesnp/parsesnp_help.html ; Taylor and Greene 2003 ).,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
Commonly used are SAS (Sequence Annotated by Structure; http://www.ebi.ac.uk/thornton-srv/ databases/sas/ ; Milburn et al.,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
1998 ) and SOPMA (Self- OPtimized Method for secondary structure prediction with Alignment) http://npsa-pbil.ibcp.fr/cgi-bin/npsa_automat.pl?,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
Kyte Doolittle ( http://gcat.davidson.edu/rakarnik/ kyte-doolittle ; Kyte and Doolittle 1982 ).,Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"The NGS platforms, which are available today, include the 454 GenomeSequencer FLX and its smaller version, the GS Junior System, both of which are pyrosequencing-based instru- ments (Roche Applied Science; http://454.com/products/ index.asp ), the Solexa 1 G Genome Analyzer (Illumina; http://www.illumina.com ), the SOLiD instrument (Applied Biosystems; https://products.appliedbiosystems.com )a n dJ Appl Genetics (2011) 52:371 –390 383",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
They have converted from LI-COR-CELI assays for the detection of mismatches to the NGS of pooled genes using the Illumina GAII platform ( http://tilling.ucdavis.edu/ index.php/How_to_Get_TILLING ).,OADS,/arxiv_data1/oa_pdf/2d/c5/13353_2011_Article_61.PMC3189332.pdf
"In 2008, the US National Human Genome Research Institute (NHGRI) has initiated funding for a series of projects as part of its revolutionary genome sequencing technologies program and aimedtoward its target goal of sequencing a human genome for $1000 or less ( http://www.genome.gov/27527585 ).",Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"These pilot studies of the “1000 genomes project ” laid a critical foundation for studying human genetic variation, and aimed to create a comprehensive, publicly available map of genetic variation, that will ultimatelycollect sequence from 2,500 people from multiple popula- tions worldwide and underpin future genetics research (http://www.genome.gov/27541917 ).J Appl Genetics (2011) 52:413 –435 415",Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
Table 1 Comparison of second and third HT NGS platforms Companies Roche GS FLX Illumina-Sollexa Life Technologies Helicos Biosciences Pacific Biosciences Company homepage http://www.454.com/index.asp http://www.solexa.com/ http://www3.,OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
appliedbiosystems.com/ AB_Home/http://www.helicosbio.com/ http://www.,Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"2011 Database for whole genome methylation maps at single -cytosine resolution : NGS methylation database (NGSmethDB: http://bioinfo2.ugr.es/ NGSmethDB/gbrowse/ ) for human, mouse and Arabidopsis genome, comprised of wide range of tissues including the differential tissuemethylation or the changes occurring along pathological conditions.Hackenberg et al.",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"2010b Classification of Small non -coding RNAs (ncRNAs )using HT -NGS : Study demonstrated a scoring system called alignment of pattern matrices score(ALPS) that only uses the relative positions and lengths of reads of NGSdata, to classify ncRNAs ( http://www.bio.ifi.lmu.de/ALPS ).Erhard and Zimmer 2010 Construction of complex miRNA repertoire database : A comprehensive survey of miRNA sequence variations from human and mouse samplesusing next generation sequencing platforms.",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
Study device a method to construct a database to determine the most abundant sequence and the degree of heterogeneity for each individual miRNA species that catalogs theentire repertoire of miRNA sequences ( http://galas.systemsbiology.net/cgi- bin/isomir/find.pl )Lee et al.,OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"2010 Paired -end sequencing in HT -NGS : study proposed a NovelSeq pipeline (http://compbio.cs.sfu.ca/strvar.htm ) to detect and characterize multiple types of genetic variation (SNPs, structural variation, etc.",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"The updated assembled animal genome server is available for the following species: cat(Felis catus ), chicken ( Gallus gallus ), cow ( Bos taurus ), dog ( Canis lupus familiaris ), horse ( Equus caballus ) and pig ( Sus scrofa )(http://www.ensembl.org/info/about/ species.html ).",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
ensembl.org/Ovis_aries/Info/Index ) and turkey ( Meleagris gallopavo ) genome ( http://pre.ensembl.org/Meleagris_ gallopavo/Info/Index ).,Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
ensembl.org/ Gallus_gallus/Info/Index/http://genomes.arc.,OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"piggenome.dk/ http://www.piggenome.org/ , http://www.sanger.",Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"sheephapmap.org/ , http://www.livestockgenomics.csiro.au/sheep/ , and https://isgcdata.",Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
sheephapmap.orghttps://www.vbi.vt.,Non-OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"pp: 1 – 12. http://www.genome.gov/pages/research/sequencing/ seqproposals/bovineseq.pdf Green RD, Qureshi MA, Long JA, Burfening PJ, Hamernik DL (2007) Identifying the Future Needs for Long-Term USDA Efforts inAgricultural Animal Genomics.",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"pp: 1 –10.http://www.genome.gov/Pages/ Research/Sequencing/SeqProposals/PorcineSEQ021203.pdf Ronaghi M, Karamohamed S, Pettersson B, Uhlen M, Nyren P (1996) Real-time DNA sequencing using detection of pyrophosphaterelease.",OADS,/arxiv_data1/oa_pdf/e6/55/13353_2011_Article_57.PMC3189340.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/23/pcr118.PMC3189347.pdf
"http://www.macis- project.net/MACIS-deliverable-2.2-2.3.pdf BfN (Bundesamt fu ¨r Naturschutz, Federal Agency for Nature Conservation) (2008) Nature Data 2008.",Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
http://ec.europa.eu/environment/nature/biodiversity/policy/pdf/communication_2010_0004.pdf EC (European Commission) (2011a) Ecosystems in the wider countryside and in marine environments beyond Natura 2000. http://ec.europa.eu/environment/nature/ecosystems/index_en.htm .,Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
"Accessed 17 March 2011 EC (European Commission) (2011b) Our life insurance, our natural capital: an EU biodiversity strategy to 2020. http://ec.europa.eu/ environment/nature/biodiversity/comm2006/pdf/2020/1_EN_ACT_part1_v7%5B1%5D.pdf .",Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
http://ec.europa.eu/environment/nature/ biodiversity/policy/ .,Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
"http://ec.europa.eu/governance/ impact/background/docs/goteborg_concl_en.pdf Fahrig L, Merriam G (1985) Habitat patch connectivity and population survival.",Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
http://www.maweb.org/documents/document.,Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
http://ec.europa.eu/transport/infrastructure/studies/doc/2008_01_ ten_t_implementation_report_2004_2005.zip .,Non-OADS,/arxiv_data1/oa_pdf/4b/10/267_2011_Article_9751.PMC3189408.pdf
"(Imaging Sci Dent 2011; 41 : 101-6 ) KEY WORDS : Cone -Beam Computed Tomography; Osteoporosis; Bone Density Received February 9, 2011; Revised March 10, 2011 ; Accepted May 12, 2011 Correspondence to : Prof. Kwang-Joon KohDepartment of Oral and Maxillofacial Radiology, School of Dentistry, ChonbukNational University, 634-18 Keumam-dong, Duckjin-gu, Jeonju 561-712, KoreaTel) 82-63-250-2023,  Fax) 82-63-250-2081,  E -mail) kkj1512@jbnu.ac.krImaging Science in Dentistry 2011; 41 : 101-6 http://dx.doi.org/10.5624/isd.2011.41.3.101 Copyright ⓒ2011 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/eb/isd-41-101.PMC3189533.pdf
"Received April 7, 2011; Revised May 20, 2011 ; Accepted August 8, 2011 Correspondence to : Prof. Kyung -Soo Nah Department of Oral and Maxillofacial Radiology, School of Dentistry, Pusan Nation-al University, Busan 626 -810, Korea Tel) 82-55 -360-5260,  Fax) 82-55 -360-5029,  E -mail) ksnah@pusan.ac.krImaging Science in Dentistry 2011; 41 : 107-13 http://dx.doi.org/10.5624/isd.2011.41.3.107 Copyright ⓒ2011 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/eb/isd-41-107.PMC3189534.pdf
": 15782 SANTIAGO DE COMPOSTELATel) +34981563100 ext 12354,  Fax) +34981562226, E-mail) mercedes.gallas.torreira@usc.esImaging Science in Dentistry 2011; 41 : 115-21 http://dx.doi.org/10.5624/isd.2011.41.3.115 Copyright ⓒ2011 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/2f/isd-41-115.PMC3189535.pdf
"( Imaging Sci Dent 2011; 41 : 123-8 ) KEY WORDS : Arteriovenous Malformations; Maxilla; Interventional Radiography; Angiography Received April 13, 2011; Revised May 2, 2011 ; Accepted May 23, 2011 Correspondence to : Prof. Mukund RisbudDepartment of Oral Medicine, Diagnosis and Radiology, Vasantdada Patil DentalCollege and Hospital, A/P Kavalapur, Tal: Miraj, Dist: Sangli, Maharashtra, IndiaTel) 91-988-1260939,  Fax) 91-233-2364400,  E -mail) mukundrisbud@gmail.comImaging Science in Dentistry 2011; 41 : 123-8 http://dx.doi.org/10.5624/isd.2011.41.3.123 Copyright ⓒ2011 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/70/isd-41-123.PMC3189536.pdf
"( Imaging Sci Dent 2011; 41 : 129-34 ) KEY WORDS : Bisphosphonate; Osteonecrosis; Tomography, X -ray Computed; Osteoporosis Received January 22, 2011; Revised February 21, 2011 ; Accepted April 8, 2011 Correspondence to : Prof. Jin -Woo Han Department of Oral and Maxillofacial Radiology, College of Dentistry, Gangneung - Wonju National University, 123 Jibyun -Dong, Gangneung, Gangwon -do 210 -702, KoreaTel) 82-33 -640-3135,  Fax) 82-33 -640-3113,  E -mail) hanjw@gwnu.ac.krImaging Science in Dentistry 2011; 41 : 129-34 http://dx.doi.org/10.5624/isd.2011.41.3.129 Copyright ⓒ2011 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/46/isd-41-129.PMC3189537.pdf
