Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 15–21International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 15 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S121904The correlation between preoperative  erythrocyte sedimentation rate and postoperative  outcome in adult cardiac surgery Eissa Bilehjani1  Solmaz Fakhari1  Haleh Farzin1  Alireza Yaghoubi2  Moussa Mirinazhad1  Kamran Shadvar1  Abbasali Dehghani1  Pariasadat Aboalaiy1 1Department of Anesthesiology,   Tabriz University of Medical Sciences,   Tabriz, 2Department of Cardiovascular  Surgery, Iran University of Medical Sciences, T ehran, IranIntroduction: Over the past decades, it has been recommended that preoperative assessment  mainly relies on history and physical examination rather than unnecessary laboratory tests.",Non-OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
"Keywords: erythrocyte sedimentation rate, heart surgery, postoperative complication, post- operative mortality Introduction There exists a myriad of modalities to optimize the preoperative status and reduce the  postoperative complications.1–3 Physical examination, basic laboratory tests (complete  blood count, blood sugar (BS), Na, K, blood urea nitrogen (BUN), creatinine, prothrom-bin time (pt), partial thromboplastin time (ptt), erythrocyte sedimentation rate (ESR) and C-reactive protein [CRP]), chest X-ray, echocardiography, electrocardiography Correspondence: Solmaz Fakhari   Cardiovascular Research Center, Madani  Heart Hospital, Tabriz University of Medical Sciences, Daneshgah Street, Tabriz 5166615573, Iran Tel +98 914 116 0647   Fax +98 411 337 3950   Email solmaz_fakhari@yahoo.comJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Bilehjani et alRunning head recto: Preoperative ESR and postcardiac surgery outcomeDOI: http://dx.doi.org/10.2147/IJGM.S121904",Non-OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 21 Preoperative ESR and postcardiac surgery outcome,Non-OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/67/76/ijn-12-577.PMC5245978.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 577–591International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  577OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11128 4 renal targeting potential of a polymeric drug  carrier, poly -l-glutamic acid, in normal and  diabetic rats hann-Juang chai1 lik-Voon Kiew1 Yunni chin1 anwar Norazit2 suzita Mohd Noor2 Y oke-lin lo3,4 chung-Yeng looi1 Yeh-siang lau1 T uck-Meng lim5 Won-Fen Wong6 Nor azizan abdullah1 Munavvar Zubaid abdul  sattar7 edward J Johns8 Zamri chik1 lip-Y ong chung3 1Department of Pharmacology,   2Department of Biomedical science,   3Department of Pharmacy, Faculty  of Medicine, University of Malaya,   4school of Pharmacy, International  Medical University, Kuala lumpur,   5Department of chemical science,   Faculty of science, Universiti Tunku  abdul rahman, Kampar, 6Department  of Medical Microbiology, Faculty of  Medicine, University of Malaya, Kuala  lumpur, 7school of Pharmaceutical  sciences, Universiti sains Malaysia,   Minden, Malaysia; 8Department of  Physiology, University college cork,   cork, republic of IrelandBackground and purpose:  Poly -l-glutamic acid (PG) has been used widely as a carrier to  deliver anticancer chemotherapeutics.",Non-OADS,/arxiv_data1/oa_pdf/67/76/ijn-12-577.PMC5245978.pdf
"Various renoprotective compounds have been assessed for  their ability to improve renal functions.8–10 Poor solubility in plasma, a lack of specific correspondence: lik-Voon Kiew Department of Pharmacology, Faculty of  Medicine, University of Malaya, 50603  Kuala lumpur, Malaysia Tel +60 3 7967 5720 Fax +60 3 7967 4791 email lvkiew@um.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Chai et al Running head recto: Renal targeting potential of PG in normal and diabetic rats DOI: http://dx.doi.org/10.2147/IJN.S111284",Non-OADS,/arxiv_data1/oa_pdf/67/76/ijn-12-577.PMC5245978.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/67/76/ijn-12-577.PMC5245978.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/76/ijn-12-577.PMC5245978.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/58/23/ijn-12-593.PMC5245979.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 593–603International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  593OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12258 0 In vitro toxicity of FemOn, FemOn-siO2 composite,  and siO2-FemOn core-shell magnetic nanoparticles Yana g T oropova,1 alexey  s golovkin,2 anna B  Malashicheva,3,4 Dmitry  V Korolev,5,6 andrey N  gorshkov,7 Kamil g gareev,8  Michael V afonin,9 Michael M  galagudza10,11 1laboratory of cardioprotection, Institute  of experimental Medicine, Federal almazov  North-West Medical research centre,  saint Petersburg, russian Federation; 2gene  and cell engineering group, Institute of  Molecular Biology and genetics, Federal  almazov North-West Medical research  centre, saint Petersburg, russian Federation;  3laboratory of Molecular cardiology,  Institute of Molecular Biology and genetics,  Federal almazov North-West Medical  research centre, saint Petersburg, russian  Federation; 4Department of embryology,  Faculty of Biology, saint Petersburg state  University, saint Petersburg, russian  Federation; 5laboratory of Nanotechnology,  Institute of experimental Medicine, Federal  almazov North-West Medical research  centre, saint Petersburg, russian Federation;  6Department of Photonics and Optical  Information T echnology ITMO University,  saint Petersburg, russian Federation;  7laboratory of Intracellular signaling and  Transport research Institute of Influenza,  saint Petersburg, russian Federation;  8Department of Micro and Nanoelectronics,  Faculty of electronics, saint Petersburg  electrotechnical University leTI, saint  Petersburg, russian Federation; 9Department  of Inorganic chemistry saint Petersburg  state Technological Institute (Technical  University), saint Petersburg, russian  Federation; 10Institute of experimental  Medicine, Federal almazov North-West  Medical research centre, saint Petersburg,  russian Federation; 11Departament of  Pathophysiology, First Pavlov state Medical  University of saint Petersburg, saint  Petersburg, russian FederationAbstract:  Over the last decade, magnetic iron oxide nanoparticles (IONPs) have drawn  much attention for their potential biomedical applications.",Non-OADS,/arxiv_data1/oa_pdf/58/23/ijn-12-593.PMC5245979.pdf
"Numerous in vitro and in vivo studies correspondence: Michael M galagudza Institute of experimental Medicine, Federal  almazov North-West Medical research  centre, Parkhomenko str., 15B, saint  Petersburg 194156, russian Federation email galagudza@almazovcentre.r u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Toropova et al Running head recto: In vitro toxicity of magnetic nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S122580",Non-OADS,/arxiv_data1/oa_pdf/58/23/ijn-12-593.PMC5245979.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/58/23/ijn-12-593.PMC5245979.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/23/ijn-12-593.PMC5245979.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/48/9a/ijn-12-501.PMC5245980.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 501–514International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  501OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11360 7 liposomes derivatized with multimeric copies of  KccY sl peptide as targeting agents for her-2- overexpressing tumor cells Paola ringhieri1 silvia Mannucci2 giamaica conti2 elena Nicolato2 giulio Fracasso3 Pasquina Marzola4 giancarlo Morelli1 antonella accardo1 1Department of Pharmacy and  Interuniversity research centre  on Bioactive Peptides (cIrPeB),   University of Naples “Federico II”,   Napoli, 2Department of Neurological  Biomedical and Movement sciences,   3section of Immunology, Department  of Medicine, 4Department of  Informatics, University of Verona,   Verona, ItalyAbstract:  Mixed liposomes, obtained by coaggregation of 1,2-dioleoyl-sn-glycero- 3-phosphocholine and of the synthetic monomer containing a gadolinium complex  ([C18]2DTPA[Gd]) have been prepared.",Non-OADS,/arxiv_data1/oa_pdf/48/9a/ijn-12-501.PMC5245980.pdf
"Unfortunately, a significant number  of patients are resistant to the treatment initially or become resistant eventually.3correspondence: antonella accardo Department of Pharmacy, Interuniversity  research centre on Bioactive Peptides  (cIrPeB), University of Naples  “Federico II”, via Mezzocannone 16,  Napoli 80134, Italy email antonella.accardo@unina.i tJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ringhieri et al Running head recto: Liposome derivatized with P6.1 for HER-2-overexpressing tumor cells DOI: http://dx.doi.org/10.2147/IJN.S113607",Non-OADS,/arxiv_data1/oa_pdf/48/9a/ijn-12-501.PMC5245980.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/48/9a/ijn-12-501.PMC5245980.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/9a/ijn-12-501.PMC5245980.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/53/ijn-12-533.PMC5245982.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 533–558International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  533OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12425 2 Plaque-hyaluronidase-responsive high-density- lipoprotein-mimetic nanoparticles for multistage  intimal-macrophage-targeted drug delivery and  enhanced anti-atherosclerotic therapy Mengyuan Zhang Jianhua he cuiping Jiang Wenli Zhang Yun Yang Zhiyu Wang Jianping liu Department of Pharmaceutics, china  Pharmaceutical University, Nanjing,   People’s republic of chinaAbstract:  Increasing evidence has highlighted the pivotal role that intimal macrophage (iM Φ)  plays in the pathophysiology of atherosclerotic plaques, which represents an attractive target  for atherosclerosis treatment.",Non-OADS,/arxiv_data1/oa_pdf/1f/53/ijn-12-533.PMC5245982.pdf
"These cells appear to  participate in all stages in evolving atherosclerotic plaques as modulators of aber - rant lipid metabolism and inflammatory responses.2–4 Abnormalities in cholesterol correspondence: Jianping liu Department of Pharmaceutics,  china Pharmaceutical University,  24 Tongjiaxiang, Nanjing 210009,  People’s republic of china Tel +86 25 8327 1293 email jianpingliu1293@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhang et al Running head recto: HDL-mimetic nanocarrier for multistage iM Φ-targeted drug delivery DOI: http://dx.doi.org/10.2147/IJN.S124252",Non-OADS,/arxiv_data1/oa_pdf/1f/53/ijn-12-533.PMC5245982.pdf
