Sentence,class,file
"Available from:  http://tabnet.datasus.gov.br/tabdata/cadernos/cadernosmap.htm f Sistema de Informação da Febre Amarela e Dengue, 2002 a 2006, versão 13.4. g Sistema de Informação da Febre Amarela e Dengue, 2007 e 2008, versão 14. h Sistema de Informação da Atenção Básica, 2002 a 2008 versão 5.0.",OADS,/arxiv_data1/oa_pdf/ab/da/rsp-48-01-0113.PMC4206130.pdf
Available from: http://brasilsus.com.br/legislacoes/gm/110154-2488.htmlFigure 3.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/rsp-48-01-0113.PMC4206130.pdf
Disponível em: http://www.seer.perspectivasonline.com.br/index.php/CBS/article/viewFile/111/ 16.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/rsp-48-01-0113.PMC4206130.pdf
Available from: http://www.euro.who.int/__data/assets/pdf_file/0003/163857/Social-determinants-of-health-and-well-being-among-young-people.pdf c Centro Brasileiro de Informações sobre Drogas Psicotrópicas (BR).,OADS,/arxiv_data1/oa_pdf/19/01/rsp-48-01-0052.PMC4206131.pdf
Available from: http://www.previdencia.gov.br/arquivos/office/3_090316-092117-572.pdf g Peritos do INSS encerram greve após decisão judicial.,Non-OADS,/arxiv_data1/oa_pdf/83/d4/rsp-48-01-0186.PMC4206132.pdf
Available from: http://bvsms.saude.gov.br/bvs/publicacoes/relatorio_2003a2006_politica_saude_mulher.pdf,Non-OADS,/arxiv_data1/oa_pdf/97/6b/rsp-48-02-0304.PMC4206134.pdf
Available from:  http://europeristat.com/images/doc/Peristat%202013%20V2.pdf,Non-OADS,/arxiv_data1/oa_pdf/97/6b/rsp-48-02-0304.PMC4206134.pdf
Available from: http://www.abep.org/novo/Content.aspx?ContentID,Non-OADS,/arxiv_data1/oa_pdf/24/c1/rsp-48-02-0266.PMC4206135.pdf
Available from: http://www.saopaulo.sp.gov.br/acoesdegoverno/saude/#dose-certa c Ministério da Saúde.,Non-OADS,/arxiv_data1/oa_pdf/48/8a/rsp-48-02-0275.PMC4206137.pdf
"Available from: https://titanita.cirp.usp.br/moodle/course/info.php?id=426Continuation H1N1 0 0 4 5.8 0 0 Tetanus + Diphtheria 17 50.0 29 42.0 2 33.3 Hepatitis 14 41.2 39 56.5 3 50.0 Agreements/Partnerships 9 27.7 23 33.8 4 66.6 Disabled  Wheelchairs/Crutches 26 76.4 53 76.8 3 50.0 Visual 13 38.2 35 50.7 4 66.6 Auditory 13 38.2 18 26.1 3 50.0 Speech 12 35.3 15 21.7 1 16.6 RC: remand center; PU: prison unit; MASC: male; FEM: female a Percentage relative to the total column for all categories, except for Category B, expressed in interquartile ranges.",Non-OADS,/arxiv_data1/oa_pdf/48/8a/rsp-48-02-0275.PMC4206137.pdf
Disponível em: http://www.npaonline.org/website/download.asp?id= 11.,Non-OADS,/arxiv_data1/oa_pdf/85/34/rsp-48-02-0357.PMC4206139.pdf
Available from: http://www.armazemdedados.rio.rj.gov.br/,Non-OADS,/arxiv_data1/oa_pdf/ba/9e/rsp-48-02-0249.PMC4206140.pdf
Available from: http://www.cochrane.org/ d U.S. Preventive Service Task Force [Internet].,OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
"Available from: http://www.uspreventiveservicestaskforce.org/ e Centers for Disease Control and Prevention, Office of Public Health Genomics.",OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
Available from: http://www.cdc.gov/genomics/hugenet/ f The complex object is a non-linear and multi-faceted systemic-model object.,OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
Available from: http://portal.anvisa.gov.br/wps/wcm/connect/d02994804745973f9fa1df3fbc4c6735/RDC+N%C2%BA.+DE+171-2006.pdf?MOD=AJPERESS,Non-OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
"Available from: http://www.unicef.org/publications/files/Children_and_the_MDGs.pdf m Maintaining the temperature of the transport so the product remains frozen between the point of origin and the destination, with no changes  in temperature which would cause microbiological or physicochemical non-compliance.",Non-OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
Available from: http://www.cryopraxis.com.br/home,Non-OADS,/arxiv_data1/oa_pdf/94/b2/rsp-48-02-0347.PMC4206142.pdf
Available from:  http://w3.datasus.gov.br/siscam/index.php?area=0401,OADS,/arxiv_data1/oa_pdf/b1/b7/rsp-48-02-0240.PMC4206144.pdf
Disponível em: http://www1.inca.gov.br/inca/Arquivos/Livro_DARAO_utero.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/b1/b7/rsp-48-02-0240.PMC4206144.pdf
Disponível em: http://www1.inca.gov.br/inca/Arquivos/Livro_DARAO_utero.pdf 19.,Non-OADS,/arxiv_data1/oa_pdf/b1/b7/rsp-48-02-0240.PMC4206144.pdf
Disponível em: http://www.inca.gov.br/estimativa/2010/ 20.,Non-OADS,/arxiv_data1/oa_pdf/b1/b7/rsp-48-02-0240.PMC4206144.pdf
Disponível em: http://www.who.int/cancer/modules/Early%20 Detection%20Module%203.pdf 28.,Non-OADS,/arxiv_data1/oa_pdf/b1/b7/rsp-48-02-0240.PMC4206144.pdf
Available from: http://www.ibge.gov.br/cidadesat/topwindow.htm?,Non-OADS,/arxiv_data1/oa_pdf/30/65/rsp-48-02-0326.PMC4206145.pdf
Available from: http://www.denatran.gov.br/frota2013.htmTable.,Non-OADS,/arxiv_data1/oa_pdf/30/65/rsp-48-02-0326.PMC4206145.pdf
Available from: http://www.iea.sp.gov.br/out/bioenergia/legislacao/2002_Lei_Est_11241.pdf d Secretaria do Meio Ambiente do Estado de São Paulo; Secretaria da Agricultura e Abastecimento do Estado de São Paulo; União da  Agroindústria de São Paulo.,OADS,/arxiv_data1/oa_pdf/30/65/rsp-48-02-0326.PMC4206145.pdf
"Available from: http://www.ambiente.sp.gov.br/etanolverde/files/2011/10/protocoloAgroindustriais.pdf e World Health Organization, Regional Office for Europe.",OADS,/arxiv_data1/oa_pdf/30/65/rsp-48-02-0326.PMC4206145.pdf
Available from: http://www.euro.who.int/_data/assets/pdf_file/0005/78638/E90038.pdf,OADS,/arxiv_data1/oa_pdf/30/65/rsp-48-02-0326.PMC4206145.pdf
Available from: http://www2.datasus.gov.br/ DATASUS/index.php?area=02,OADS,/arxiv_data1/oa_pdf/53/c4/rsp-48-02-0216.PMC4206148.pdf
Available from: http://www.ensp.fiocruz.br/portal-ensp/pos-graduacao/site/projetos-de-pesquisa/detalhes/?site=2&id=3259,Non-OADS,/arxiv_data1/oa_pdf/53/c4/rsp-48-02-0216.PMC4206148.pdf
Available from: http://digitalcommons.uconn.edu/nera_2008/31,Non-OADS,/arxiv_data1/oa_pdf/35/c1/rsp-48-02-0206.PMC4206150.pdf
"Available from: http://www.ispor.org/student/teleconferences/ISPORStudentForumPresentation022410.pdf b Ministério da Saúde, Secretaria de Atenção à Saúde.",Non-OADS,/arxiv_data1/oa_pdf/d8/a8/rsp-48-02-0284.PMC4206152.pdf
"Available from: http://bvsms.saude.gov.br/bvs/saudelegis/sas/2005/prt0741_19_12_2005.html c Ministério da Saúde, Secretaria de Atenção à Saúde, Departamento de Regulação, Avaliação e Controle, Coordenação Geral de Sistemas  de Informação.",OADS,/arxiv_data1/oa_pdf/d8/a8/rsp-48-02-0284.PMC4206152.pdf
"Available from: http://www1.inca.gov.br/inca/Arquivos/manual_oncologia_13edicao_agosto_2011.pdf d Ministério da Saúde, Instituto Nacional do Câncer José Alencar Gomes da Silva.",Non-OADS,/arxiv_data1/oa_pdf/d8/a8/rsp-48-02-0284.PMC4206152.pdf
Available from: http://www.inca.gov.br/estimativa/2012/estimativa20122111.pdf,Non-OADS,/arxiv_data1/oa_pdf/d8/a8/rsp-48-02-0284.PMC4206152.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/58/dddt-8-1923.PMC4206198.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1923–1928Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1923Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S6979 1Influence of caffeine and hyaluronic acid   on collagen biosynthesis in human skin   fibroblasts Magdalena Donejko1 andrzej Przylipiak1 edyta rysiak2 Katarzyna Głuszuk2 Arkadiusz Surażyński2 1Department of Esthetic Medicine,   2Department of Medicinal Chemistry,   Faculty of Pharmacy, Medical  University of Białystok, Białystok,   PolandAim:  The aim of this study was to evaluate the effect of caffeine on collagen biosynthesis in  human skin fibroblasts and the influence of hyaluronic acid (HA) on this process.",Non-OADS,/arxiv_data1/oa_pdf/be/58/dddt-8-1923.PMC4206198.pdf
"This  protein affects the structure maintenance (elasticity and durability) of many organs, correspondence: Magdalena Donejko Department of Esthetic Medicine,  Faculty of Pharmacy, Medical University  of Białystok, 3 Akademicka Street,  15-267 Białystok, Poland email donejko@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Donejko et al Running head recto: Influence of caffeine and hyaluronic acid on collagen biosynthesis DOI: http://dx.doi.org/10.2147/DDDT.S69791",Non-OADS,/arxiv_data1/oa_pdf/be/58/dddt-8-1923.PMC4206198.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/be/58/dddt-8-1923.PMC4206198.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/58/dddt-8-1923.PMC4206198.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1911–1922Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1911Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/DDDT .S4958 4Animal models and therapeutic molecular   targets of cancer: utility and limitations Maria Cekanova Kusum Rathore Department of Small Animal   Clinical Sciences, College of  veterinary Medicine, The   University of T ennessee,    Knoxville, TN, USA Correspondence: Maria Cekanova   Department of Small Animal Clinical   Sciences, The University of Tennessee,   College of veterinary Medicine 2407   River Drive A122, Knoxville,   TN 37996-4550, USA   Tel +1 865 389 5222   Fax +1 865 974 5554   email mcekanov@utk.ed uAbstract:  Cancer is the term used to describe over 100 diseases that share several common  hallmarks.",Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
"Available from:  https://ccrod.cancer.gov/confluence/display/CCRCOPWeb/Hom e.  Accessed March 28, 2014.",OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
"Available  from: http://www.lls.org/content/nationalcontent/resourcecenter/ freeeducationmaterials /generalcancer/pdf/facts.pd f. Accessed   April 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
Available from: http://www.akcchf.,Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
Available from: http://www.cancer.,Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/7c/dddt-8-1911.PMC4206199.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 1119–1132International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1119RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S5447 7Lower airway colonization and inflammatory  response in COPD: a focus on Haemophilus  influenzae Lydia J Finney1 Andrew Ritchie1 elizabeth Pollard2 Sebastian L Johnston1 Patrick Mallia1 1Airway Disease Infection Section,   National Heart and Lung Institute,   Imperial College, London, United  Kingdom; 2King’s College London,   London, United Kingdom Correspondence: Patrick Mallia   Airway Disease Infection Section,   National Heart and Lung Institute,   Imperial College, Norfolk Place,   London w2 1PG, United Kingdom   Tel +020 7594 3751   email p.mallia@imperial.ac.u kAbstract:  Bacterial infection of the lower respiratory tract in chronic obstructive pulmonary  disease (COPD) patients is common both in stable patients and during acute exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
Epub ahead of print http://dx.doi.org/10.1038/ismej.2014.12 4.,Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
Epub  ahead of print http://dx.doi.org/10.1016/j.jcv.2014.06.025.,Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/0c/copd-9-1119.PMC4206200.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/83/dddt-8-1929.PMC4206201.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1929–1939Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1929Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6737 6indole and synthetic derivative activate chaperone  expression to reduce polyQ aggregation in sca17  neuronal cell and slice culture models Pin-Jui Kung1,* Yu-chen Tao1,* ho-chiang hsu1 Wan-ling chen1 T e-hsien lin1 Donala Janreddy2 ching-Fa Yao2 Kuo-hsuan chang3 Jung-Yaw lin1 Ming-Tsan su1 chung-hsin Wu1 guey-Jen lee-chen1 hsiu-Mei hsieh-li1 1Department of life science,   2Department of chemistry, national  Taiwan normal University, Taipei,   Taiwan; 3Department of neurology,   chang gung Memorial hospital,   chang gung University college  of Medicine, Taipei, Taiwan  *These authors contributed equally  to this workAbstract:  In spinocerebellar ataxia type 17 (SCA17), the expansion of a translated CAG repeat  in the TATA box binding protein (TBP) gene results in a long polyglutamine (polyQ) tract  in the TBP protein, leading to intracellular accumulation of aggregated TBP and cell death.",Non-OADS,/arxiv_data1/oa_pdf/ab/83/dddt-8-1929.PMC4206201.pdf
"Keywords:  spinocerebellar ataxia type 17, TATA box binding protein, polyQ aggregation,  indole and derivative, therapeutics Introduction A large number of human disorders are caused by protein misfolding interfering  with diverse cellular processes.1 This is well illustrated by polyglutamine (polyQ)- mediated diseases such as Huntington’s disease and some forms of spinocerebellar  ataxias (SCA).2−9 As misfolded polyQ proteins result in aberrant protein aggregate  accumulation, the inhibition of aggregation is expected to also inhibit the associated  downstream pathogenic events.10  Among the polyQ-mediated SCA, SCA type 17 (SCA17) is caused by an expanded  polyQ in the TATA-box binding protein (TBP).9 In humans, the polyQ tract of TBP  normally contains 25–42 glutamine residues.11 TBP repeat expansions of greater than  43 repeats were found not only in the patients with cerebellar degeneration9,12−14 but  also in those with Parkinson’s disease, Alzheimer’s disease, multiple system atrophy- cerebellar type, and psychiatric disorders.15−18  Heat shock proteins (HSPs) are a group of evolutionarily conserved chaperones  that possess housekeeping function under physiological conditions to assist in protein  folding, transport, and refolding.19 Under conditions of stress, inducible HSPs are  highly up-regulated by heat shock factors (HSFs) to maintain cellular homeostasis and  develop cell survival functions.20,21 HSP70, the most conserved of the HSP families,  includes the cytosolic and nuclear constitutive HSC70 (HSPA8, heat shock 70 kDa  protein 8) and the stress-inducible H SP70 (HSPA1A, heat shock 70 kDa protein 1A) correspondence: guey-Jen lee-chen Department of life science, national  Taiwan normal University, 88 Ting-chou  rd, sec 4, Taipei 11677, Taiwan Tel +886 2 7734 6359 Fax +886 2 2931 2904 email t43019@ntnu.edu.t w  hsiu-Mei hsieh-li Department of life science, national  Taiwan normal University, 88 Ting-chou  rd, sec 4, Taipei 11677, Taiwan Tel +886 2 7734 6354 Fax +886 2 2931 2904 email hmhsieh@ntnu.edu.t w Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Kung et al Running head recto: Chaperone expression, polyQ aggregation in SCA17 neuronal cell and slice culture models DOI: http://dx.doi.org/10.2147/DDDT.S67376",Non-OADS,/arxiv_data1/oa_pdf/ab/83/dddt-8-1929.PMC4206201.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ab/83/dddt-8-1929.PMC4206201.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/83/dddt-8-1929.PMC4206201.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/57/dddt-8-1839.PMC4206202.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1839–1849Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1839Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6730 5Potent tumor targeting drug release system  comprising MMP-2 specific peptide fragment  with self-assembling characteristics Dan hua1 Weiling Kong2 Xuemin Zheng2 Zhixing Zhou2 Bing Yu2 Yazhou li2 Yuli Wang2 Xue Yang2 changxiao liu2 lida Tang2 Ying li3 Min gong2 1School of Pharmacy, Tianjin Medical  University, 2Tianjin Institute of  Pharmaceutical research, state  Key Laboratory of Drug Delivery  and Pharmacokinetics, 3Tianjin  Neurological Institute, Tianjin Medical  University General Hospital, Tianjin,   People’s Republic of ChinaAbstract:  Self-assembling peptides are capable of forming a complex containing a cavity  where cytotoxic agents can be wrapped in a self-assembling manner.",Non-OADS,/arxiv_data1/oa_pdf/a9/57/dddt-8-1839.PMC4206202.pdf
