Sentence,class,file
J Biol Chem 2007; 282:4702-10; PMiD:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Nat Cell Biol 2010; 12:831-5;  PMiD:20811355; http://dx.doi.org/10.1038/ncb0910-831 4. i toh T, et al.",OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Mol Biol Cell 2008; 19:2916-25;  PMiD:18448665; http://dx.doi.org/10.1091/mbc.E07-12-1231 5.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Mol Life Sci 2009; 66:2913-32;  PMiD:19593531; http://dx.doi.org/10.1007/s00018- 009-0080-9 6.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
EMBO Rep 2001; 2:330-5; PMiD:11306555; http://dx.doi.org/10.1093/embo- reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 9.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Cell Cycle 2012; 11:4266–74;   PMID:23095635; http://dx.doi.org/10.4161/cc.22613  Elliot J. Androphy; Department of Dermatology; Indiana University School of Medicine; Indianapolis, IN USA; Email: eandro@iupui.edu;   http://dx.doi.org/10.4161/cc.23172 DNA damage induced by chemicals or radia- tion must be detected, checkpoints activated,  repair enzymes induced and recruited to the  lesion and DNA crosslinks and breaks resolved.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Cycle 2012; 11:4589–96;   PMID:23187810; http://dx.doi.org/10.4161/cc.22853  Patricia A.J.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Muller; The Beatson Institute for Cancer Research; Bearsden, Glasgow UK; Email: p.muller@beatson.gla.ac.uk; http://dx.doi.org/10.4161/cc.23173 that could potentially be added to the list  of anti-apoptotic p53 target genes (Fig.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Cycle 2012; 11:4266-74;  PMiD:23095635; http://dx.doi.org/10.4161/ cc.22613 2.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
J Biol Chem 2012; 287:29442-56; PMiD:22736770; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Oncogene 2007; 26:6261-8;  PMiD:17452980; http://dx.doi.org/10.1038/sj.onc.1210462 4.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cancer Res 2007;  67:11789-97; PM iD:18089809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Nucleic Acids Res 2011; 39:1390-7; PMiD:20972224; http://dx.doi.org/10.1093/nar/ gkq983 6.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Cycle 2010; 9:930-6; PMiD:20160506;  http://dx.doi.org/10.4161/cc.9.5.10931 7.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
J virol 2008; 82:3912-20;  PMiD:18256148; http://dx.doi.org/10.1128/Jvi.02466-07 8.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Mol Cell 2010; 38:700-11; PMiD:20542002; http://dx.doi.org/10.1016/j.molcel.2010.05.020 9.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
PLoS Pathog 2012; 8:e1002807; PMiD:22807682; http://dx.doi.org/10.1371/journal.ppat.1002807 Figure 1. p53 can both induce and inhibit apoptosis by regulating ROS levels.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
PMiD:17158908; http://dx.doi.org/10.1242/ jcs.03293 2.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"PMiD:18356920; http://dx.doi.org/10.1038/ cdd.2008.33 3. i taliano D, et al.",OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
PMiD:19707918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
PMiD:16532036; http://dx.doi.org/10.1038/ sj.onc.1209406 6.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Leukemia Research Fund, UK 2011;  25:281-9.http://dx.doi.org/10.1038/leu.2010.263 7.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
PMiD:19501154; http://dx.doi.org/10.1016/j.freeradbiomed.2009.05.037 8.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885  Yoshinori Takahashi, Megan M. Young and Hong-Gang Wang*; Department of Pharmacology and Penn State Hershey Cancer Institute; The Pennsylvania State  University College of Medicine; Hershey, PA USA; *Email: huw11@psu.edu; http://dx.doi.org/10.4161/cc.23174 Macroautophagy, hereafter referred as autoph- agy, is a lysosomal degradation process that is initiated from phagophore assembly sites  (PAS), which expand to recruit Atg8/LC3 for the  formation of isolation membranes/phagoph-ores.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell 2011; 146:290-302; PMiD:21784249;  http://dx.doi.org/10.1016/j.cell.2011.06.022 2.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell 2011; 146:303-17;  PMiD:21784250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Nat Rev Mol Cell Biol 2006; 7:631-43; PMiD:16912714; http://dx.doi.org/10.1038/ nrm2002 4.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 6.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMiD:21801009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
J Biol Chem 2010; 285:19705-9;  PMiD:20457610; http://dx.doi.org/10.1074/jbc.C110.102483 8.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
J Cell Biol 2009; 185:305-21;  PMiD:19364919; http://dx.doi.org/10.1083/ jcb.200810098Figure 1.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Cell Cycle 2012; 11:4661–72;   PMID:23187802; http://dx.doi.org/10.4161/cc.22917 Matthias Dobbelstein; Göttingen Center of Molecular Biosciences; Faculty of Medicine; University of Göttingen; Göttingen, Germany;   Email: mdobbel@uni-goettingen.de; http://dx.doi.org/10.4161/cc.23169 DNA motif called CHR for cell cycle genes  homology region.2 in addition, the complex  has facultative members.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885 Xiao-Ming Yin; Department of Pathology and Laboratory Medicine and Department of Medicine; Indiana University School of Medicine; Indianapolis, IN USA;  Email: xmyin@iupui.edu; http://dx.doi.org/10.4161/cc.23170the repression of at least one cell cycle regula- tory gene, i.e., CCNB2 encoding cyclin B2.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Cycle 2012; 11:4661-72;  PMiD:23187802; http://dx.doi.org/10.4161/ cc.22917 2.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Nucleic Acids Res 2012; 40:1561-78; PMiD:22064854; http://dx.doi.org/10.1093/nar/ gkr793 3.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell 2004; 119:181-93;  PMiD:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034 4.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Mol Cell 2007; 26:539-51;  PMiD:17531812; http://dx.doi.org/10.1016/j.mol- cel.2007.04.015 5. i mbriano C, et al.",OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Mol Cell Biol 2005; 25:3737- 51; PMiD:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005 6.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Nucleic Acids Res 2011; 39:440-53; PMiD:20833636; http://dx.doi.org/10.1093/nar/ gkq796 7.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Mol Cell Biol 2001; 21:1066- 76; PMiD:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001 8.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J Biol Chem 2003; 278:32507-16; PMiD:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Cycle 2012; 11:4613- 25; PMiD:23187805; http://dx.doi.org/10.4161/ cc.22885 2.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J Biol Chem 2007; 282:4702-10; PMiD:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Nat Cell Biol 2010; 12:831-5;  PMiD:20811355; http://dx.doi.org/10.1038/ncb0910-831 4. i toh T, et al.",OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Mol Biol Cell 2008; 19:2916-25;  PMiD:18448665; http://dx.doi.org/10.1091/mbc.E07-12-1231 5.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Mol Life Sci 2009; 66:2913-32;  PMiD:19593531; http://dx.doi.org/10.1007/s00018- 009-0080-9 6.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
EMBO Rep 2001; 2:330-5; PMiD:11306555; http://dx.doi.org/10.1093/embo- reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 9.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Cell Cycle 2012; 11:4266–74;   PMID:23095635; http://dx.doi.org/10.4161/cc.22613  Elliot J. Androphy; Department of Dermatology; Indiana University School of Medicine; Indianapolis, IN USA; Email: eandro@iupui.edu;   http://dx.doi.org/10.4161/cc.23172 DNA damage induced by chemicals or radia- tion must be detected, checkpoints activated,  repair enzymes induced and recruited to the  lesion and DNA crosslinks and breaks resolved.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Cycle 2012; 11:4589–96;   PMID:23187810; http://dx.doi.org/10.4161/cc.22853  Patricia A.J.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Muller; The Beatson Institute for Cancer Research; Bearsden, Glasgow UK; Email: p.muller@beatson.gla.ac.uk; http://dx.doi.org/10.4161/cc.23173 that could potentially be added to the list  of anti-apoptotic p53 target genes (Fig.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Cycle 2012; 11:4266-74;  PMiD:23095635; http://dx.doi.org/10.4161/ cc.22613 2.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J Biol Chem 2012; 287:29442-56; PMiD:22736770; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Oncogene 2007; 26:6261-8;  PMiD:17452980; http://dx.doi.org/10.1038/sj.onc.1210462 4.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cancer Res 2007;  67:11789-97; PM iD:18089809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Nucleic Acids Res 2011; 39:1390-7; PMiD:20972224; http://dx.doi.org/10.1093/nar/ gkq983 6.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell Cycle 2010; 9:930-6; PMiD:20160506;  http://dx.doi.org/10.4161/cc.9.5.10931 7.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J virol 2008; 82:3912-20;  PMiD:18256148; http://dx.doi.org/10.1128/Jvi.02466-07 8.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Mol Cell 2010; 38:700-11; PMiD:20542002; http://dx.doi.org/10.1016/j.molcel.2010.05.020 9.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
PLoS Pathog 2012; 8:e1002807; PMiD:22807682; http://dx.doi.org/10.1371/journal.ppat.1002807 Figure 1. p53 can both induce and inhibit apoptosis by regulating ROS levels.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
PMiD:17158908; http://dx.doi.org/10.1242/ jcs.03293 2.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"PMiD:18356920; http://dx.doi.org/10.1038/ cdd.2008.33 3. i taliano D, et al.",OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
PMiD:19707918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
PMiD:16532036; http://dx.doi.org/10.1038/ sj.onc.1209406 6.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Leukemia Research Fund, UK 2011;  25:281-9.http://dx.doi.org/10.1038/leu.2010.263 7.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
PMiD:19501154; http://dx.doi.org/10.1016/j.freeradbiomed.2009.05.037 8.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885  Yoshinori Takahashi, Megan M. Young and Hong-Gang Wang*; Department of Pharmacology and Penn State Hershey Cancer Institute; The Pennsylvania State  University College of Medicine; Hershey, PA USA; *Email: huw11@psu.edu; http://dx.doi.org/10.4161/cc.23174 Macroautophagy, hereafter referred as autoph- agy, is a lysosomal degradation process that is initiated from phagophore assembly sites  (PAS), which expand to recruit Atg8/LC3 for the  formation of isolation membranes/phagoph-ores.",Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell 2011; 146:290-302; PMiD:21784249;  http://dx.doi.org/10.1016/j.cell.2011.06.022 2.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Cell 2011; 146:303-17;  PMiD:21784250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Nat Rev Mol Cell Biol 2006; 7:631-43; PMiD:16912714; http://dx.doi.org/10.1038/ nrm2002 4.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 6.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMiD:21801009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J Biol Chem 2010; 285:19705-9;  PMiD:20457610; http://dx.doi.org/10.1074/jbc.C110.102483 8.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
J Cell Biol 2009; 185:305-21;  PMiD:19364919; http://dx.doi.org/10.1083/ jcb.200810098Figure 1.,OADS,/arxiv_data1/oa_pdf/fa/13/cc-12-14.PMC3570503.pdf
"Cell Cycle 2012; 11:4661–72;   PMID:23187802; http://dx.doi.org/10.4161/cc.22917 Matthias Dobbelstein; Göttingen Center of Molecular Biosciences; Faculty of Medicine; University of Göttingen; Göttingen, Germany;   Email: mdobbel@uni-goettingen.de; http://dx.doi.org/10.4161/cc.23169 DNA motif called CHR for cell cycle genes  homology region.2 in addition, the complex  has facultative members.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885 Xiao-Ming Yin; Department of Pathology and Laboratory Medicine and Department of Medicine; Indiana University School of Medicine; Indianapolis, IN USA;  Email: xmyin@iupui.edu; http://dx.doi.org/10.4161/cc.23170the repression of at least one cell cycle regula- tory gene, i.e., CCNB2 encoding cyclin B2.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Cycle 2012; 11:4661-72;  PMiD:23187802; http://dx.doi.org/10.4161/ cc.22917 2.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Nucleic Acids Res 2012; 40:1561-78; PMiD:22064854; http://dx.doi.org/10.1093/nar/ gkr793 3.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell 2004; 119:181-93;  PMiD:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034 4.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Mol Cell 2007; 26:539-51;  PMiD:17531812; http://dx.doi.org/10.1016/j.mol- cel.2007.04.015 5. i mbriano C, et al.",OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Mol Cell Biol 2005; 25:3737- 51; PMiD:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005 6.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Nucleic Acids Res 2011; 39:440-53; PMiD:20833636; http://dx.doi.org/10.1093/nar/ gkq796 7.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Mol Cell Biol 2001; 21:1066- 76; PMiD:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001 8.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J Biol Chem 2003; 278:32507-16; PMiD:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Cycle 2012; 11:4613- 25; PMiD:23187805; http://dx.doi.org/10.4161/ cc.22885 2.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J Biol Chem 2007; 282:4702-10; PMiD:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Nat Cell Biol 2010; 12:831-5;  PMiD:20811355; http://dx.doi.org/10.1038/ncb0910-831 4. i toh T, et al.",OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Mol Biol Cell 2008; 19:2916-25;  PMiD:18448665; http://dx.doi.org/10.1091/mbc.E07-12-1231 5.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Mol Life Sci 2009; 66:2913-32;  PMiD:19593531; http://dx.doi.org/10.1007/s00018- 009-0080-9 6.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
EMBO Rep 2001; 2:330-5; PMiD:11306555; http://dx.doi.org/10.1093/embo- reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 9.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Cell Cycle 2012; 11:4266–74;   PMID:23095635; http://dx.doi.org/10.4161/cc.22613  Elliot J. Androphy; Department of Dermatology; Indiana University School of Medicine; Indianapolis, IN USA; Email: eandro@iupui.edu;   http://dx.doi.org/10.4161/cc.23172 DNA damage induced by chemicals or radia- tion must be detected, checkpoints activated,  repair enzymes induced and recruited to the  lesion and DNA crosslinks and breaks resolved.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Cycle 2012; 11:4589–96;   PMID:23187810; http://dx.doi.org/10.4161/cc.22853  Patricia A.J.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Muller; The Beatson Institute for Cancer Research; Bearsden, Glasgow UK; Email: p.muller@beatson.gla.ac.uk; http://dx.doi.org/10.4161/cc.23173 that could potentially be added to the list  of anti-apoptotic p53 target genes (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Cycle 2012; 11:4266-74;  PMiD:23095635; http://dx.doi.org/10.4161/ cc.22613 2.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J Biol Chem 2012; 287:29442-56; PMiD:22736770; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Oncogene 2007; 26:6261-8;  PMiD:17452980; http://dx.doi.org/10.1038/sj.onc.1210462 4.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cancer Res 2007;  67:11789-97; PM iD:18089809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Nucleic Acids Res 2011; 39:1390-7; PMiD:20972224; http://dx.doi.org/10.1093/nar/ gkq983 6.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell Cycle 2010; 9:930-6; PMiD:20160506;  http://dx.doi.org/10.4161/cc.9.5.10931 7.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J virol 2008; 82:3912-20;  PMiD:18256148; http://dx.doi.org/10.1128/Jvi.02466-07 8.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Mol Cell 2010; 38:700-11; PMiD:20542002; http://dx.doi.org/10.1016/j.molcel.2010.05.020 9.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
PLoS Pathog 2012; 8:e1002807; PMiD:22807682; http://dx.doi.org/10.1371/journal.ppat.1002807 Figure 1. p53 can both induce and inhibit apoptosis by regulating ROS levels.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
PMiD:17158908; http://dx.doi.org/10.1242/ jcs.03293 2.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"PMiD:18356920; http://dx.doi.org/10.1038/ cdd.2008.33 3. i taliano D, et al.",OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
PMiD:19707918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
PMiD:16532036; http://dx.doi.org/10.1038/ sj.onc.1209406 6.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Leukemia Research Fund, UK 2011;  25:281-9.http://dx.doi.org/10.1038/leu.2010.263 7.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
PMiD:19501154; http://dx.doi.org/10.1016/j.freeradbiomed.2009.05.037 8.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885  Yoshinori Takahashi, Megan M. Young and Hong-Gang Wang*; Department of Pharmacology and Penn State Hershey Cancer Institute; The Pennsylvania State  University College of Medicine; Hershey, PA USA; *Email: huw11@psu.edu; http://dx.doi.org/10.4161/cc.23174 Macroautophagy, hereafter referred as autoph- agy, is a lysosomal degradation process that is initiated from phagophore assembly sites  (PAS), which expand to recruit Atg8/LC3 for the  formation of isolation membranes/phagoph-ores.",Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell 2011; 146:290-302; PMiD:21784249;  http://dx.doi.org/10.1016/j.cell.2011.06.022 2.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Cell 2011; 146:303-17;  PMiD:21784250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Nat Rev Mol Cell Biol 2006; 7:631-43; PMiD:16912714; http://dx.doi.org/10.1038/ nrm2002 4.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 6.,Non-OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMiD:21801009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J Biol Chem 2010; 285:19705-9;  PMiD:20457610; http://dx.doi.org/10.1074/jbc.C110.102483 8.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
J Cell Biol 2009; 185:305-21;  PMiD:19364919; http://dx.doi.org/10.1083/ jcb.200810098Figure 1.,OADS,/arxiv_data1/oa_pdf/a0/cd/cc-12-15.PMC3570505.pdf
"rudnicki1,2,3,* 1sprott Centre for s tem Cell r esearch; o ttawa Hospital r esearch i nstitute; o ttawa, o N Canada; 2Faculty of Medicine; d epartment of Cellular and Molecular Medicine;  university of o ttawa; o ttawa, o N Canada; 3ottawa Hospital r esearch i nstitute; o ttawa, o N Canada *Correspondence to: Michael A. Rudnicki; Email: mrudnicki@ohri.ca Submitted: 10/30/12; Accepted: 12/04/12http://dx.doi.org/10.4161/cc.23068Comment on: Kawabe Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/29/29/cc-12-3.PMC3570513.pdf
"Cell Stem Cell 2012; 11:333-45; PMID:22863532; http://dx.doi.org/10.1016/j.stem.2012.07.001such as paracrine signaling and cell polar - ity pathways, governing these processes  during regeneration.",OADS,/arxiv_data1/oa_pdf/29/29/cc-12-3.PMC3570513.pdf
Cell 2007; 129:999-1010;  PMID:17540178; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/29/29/cc-12-3.PMC3570513.pdf
Development 2012; 139:2857-65;  PMID:22764051; http://dx.doi.org/10.1242/dev.079665 3.,OADS,/arxiv_data1/oa_pdf/29/29/cc-12-3.PMC3570513.pdf
