Sentence,class,file
"http://e-jbm.org/   227Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:227-232 http://dx.doi.org/10.11005/jbm.2014.21.3.227 pISSN 2287-6375 eISSN 2287-7029 A Case of Cavernous Sinus Thrombophlebitis and  Meningitis as a Complication in Osteopetrosis Hyun Chul Chung1, So Hyun Park1, Eun Sook Kim1, Young Il Kim1, Sun Ho Lee2, Il Seong Nam-Goong1  1Departments of Internal Medicine and 2Laboratory Medicine, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan,  Korea Osteopetrosis is a rare genetic bone disease characterized by increased bone density  but prone to breakage due to defective osteoclastic function.",Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
228  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.227ous sinus thrombophlebitis and meningitis.,Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
 Cavernous Sinus Thrombophlebitis and Memingitis in Osteopetrosis http://dx.doi.org/10.11005/jbm.2014.21.3.227  http://e-jbm.org/   229infection.,Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
"230  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.227For etiologic evaluation, we tested further examination  for diffuse sclerosing bony structure.",Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
 Cavernous Sinus Thrombophlebitis and Memingitis in Osteopetrosis http://dx.doi.org/10.11005/jbm.2014.21.3.227  http://e-jbm.org/   231our patient has severe disease.,Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
232  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.227teopetrosis.,Non-OADS,/arxiv_data1/oa_pdf/e8/10/jbm-21-227.PMC4170087.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2014, 25: 25817 - http://dx.doi.org/10.3402/mehd.v25.25817 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1c/55/MEHD-25-25817.PMC4170109.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 25817 - http://dx.doi.org/10.3402/mehd.v25.25817",Non-OADS,/arxiv_data1/oa_pdf/1c/55/MEHD-25-25817.PMC4170109.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and re production in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2014, 4: 24553 - http://dx.doi.org/10.3402/iee.v4.24553 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a9/46/IEE-4-24553.PMC4170111.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24553 - http://dx.doi.org/10.3402/iee.v4.24553",Non-OADS,/arxiv_data1/oa_pdf/a9/46/IEE-4-24553.PMC4170111.pdf
"aeruginosa in Egyptian vultures Citation: Infection Ecology and Epidemiology 2014, 4: 24553 - http://dx.doi.org/10.3402/iee.v4.24553 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a9/46/IEE-4-24553.PMC4170111.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"Helium was used as the carrier gas at a constant flow rateMohamed Nadjib Boukhatem 2 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"Determination of the diameter of zone inhibition by (A) the disc diffusion method and (B) the vapor diffusion method (19).Antifungal and anti-inflammatory activities of lemon grass oil Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"For morphological assessment ofcutaneous inflammation, biopsies from control and treatedears of mice were collected at the end of the experiment.Samples were fixed in 10% neutral buffered formalin, rou- tinely processed, sectioned at 6 mmu s i n gam i c r o t o m eMohamed Nadjib Boukhatem 4 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"bRI (retention index) calculated on the HP-5MS column relative to C8-C24n-alkanes.Antifungal and anti-inflammatory activities of lemon grass oil Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"/C28/C30 no activity; LGEO /C30lemon grass essential oil; HEX /C30hexomedine solution (1%); AmB /C30amphotericin B.Mohamed Nadjib Boukhatem 6 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"DGIZ: Diameter of growth inhibition zone; LGEO: lemon grass essential oil.Antifungal and anti-inflammatory activities of lemon grass oil Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"Means within the same column followed by the different letter are significantly different ( PB0.05) according to ANOVA one- way analysis followed by Tukey’s post hoc multiple comparison test.Mohamed Nadjib Boukhatem 8 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"Ke: keratin; Ep: epidermal layer; De: dermal layer; Mu: muscle; Ca: cartilage layer; Od: edema; Pc: PMN cells inﬁltration.Antifungal and anti-inflammatory activities of lemon grass oil Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"2008; 99: 8783 /C17.Mohamed Nadjib Boukhatem 10 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 25431 - http://dx.doi.org/10.3402/ljm.v9.25431",Non-OADS,/arxiv_data1/oa_pdf/2a/bd/LJM-9-25431.PMC4170112.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ATRA’s effect on MMPs JM Kim et al 153 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/0a/05/ijos201363a.PMC4170145.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/A massive fibrous epulis GM Fonseca et al 184 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/4c/a4/ijos201375a.PMC4170146.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Compensation trends of first molar angulation HS u et al 181 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/ijos201415a.PMC4170147.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Anti-proteolytic characterisation of biomodified dentin RR Liu et al 174 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/23/ff/ijos201422a.PMC4170148.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Mesenchymal stem cells migrate to salivary glands S Schwarz et al 161 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/58/81/ijos201423a.PMC4170149.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Responsive genes and pathways to 17- bestradiol in MC3T3-E1 cells ZZ Shang et al 149 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/f2/07/ijos20142a.PMC4170150.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Non-invasive oral lesions detection device DV Messadi et al 167 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/4e/4b/ijos201439a.PMC4170151.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Oral spindle cell lipoma MA Al Sheddi et al 187 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/e0/4d/ijos20143a.PMC4170152.pdf
Available at https://iadr.confex.,Non-OADS,/arxiv_data1/oa_pdf/e5/d6/ijos201444a.PMC4170153.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information for this article can be found on International Journal of Oral Science ’s website (http://www.nature.com/ijos).Nuclear expression of DMP1 in odontogenesis SX Lin et al 141 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/e5/d6/ijos201444a.PMC4170153.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/The mucosal immune system in oral cavity RQ Wu et al 132 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/b2/60/ijos201448a.PMC4170154.pdf
"• Tel: (65) 91786039  • Fax: (65) 6225 6283 • E-mail: bab_nazir@hotmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/89/kjr-15-543.PMC4170156.pdf
http://dx.doi.org/10.3348/kjr.2014.15.5.543 pISSN 1229-6929  · eISSN 2005-8330Review Article  | Genitourinary Imaging,Non-OADS,/arxiv_data1/oa_pdf/37/89/kjr-15-543.PMC4170156.pdf
"• Tel: (822) 440-6187  • Fax: (822) 440-6932 • E-mail: ghjahng@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/2f/kjr-15-554.PMC4170157.pdf
Korean J Radiol 2014;15(5):554-577http://dx.doi.org/10.3348/kjr.2014.15.5.554 pISSN 1229-6929  · eISSN 2005-8330Review Article | Neuroimaging and Head & Neck INTRODUCTION Magnetic resonance techniques have been powerful in  visualizing tissue perfusion in the brain and other parts  of body.,Non-OADS,/arxiv_data1/oa_pdf/54/2f/kjr-15-554.PMC4170157.pdf
"• Tel: (8231) 920-2184  • Fax: (8231) 920-2189 • E-mail: jkjun@ncc.re.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
"Because mammograms in the NCSP should be  interpreted by radiologists, their performance may be the  most important factor in improving the quality of breast http://dx.doi.org/10.3348/kjr.2014.15.5.578 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
http://www.mw.go.kr/front_new/al/sal0101vw.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
http://www.bokjiro.go.kr/policy/legislationView.do?board_ sid=300&data_sid=151815&searchGroup=AR01&searchSort=R EG_DESC&pageIndex=1&searchWrd=%EA%B2%80%EC%A7%84 &searchCont=&pageUnit=10&searchProgrYn=.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
http://www.mw.go.kr/front_new/jb/sjb0402vw.jsp?PAR_ MENU_ID=03&MENU_ID=030402&BOARD_ID=220&BOARD_ FLAG=03&CONT_SEQ=22366&page=1.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
http://www.acr.org/ Meetings-Events/EC-BIBC.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
http://www.acr.org/~/media/ACR/ Documents/Accreditation/Mammography/Requirements.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
Annual report of cancer statistics in  Korea in 2010. http://ncc.re.kr/manage/manage03_033_list.,Non-OADS,/arxiv_data1/oa_pdf/e1/22/kjr-15-578.PMC4170158.pdf
"• Tel: (822) 2072-1862  • Fax: (822) 743-6385  • E-mail: river7774@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/4f/kjr-15-586.PMC4170159.pdf
"During the surveillance period, core biopsies were  performed six times, followed by US-guided vacuum-assisted  core needle excisions or surgical excisions of lesions with http://dx.doi.org/10.3348/kjr.2014.15.5.586 pISSN 1229-6929  · eISSN 2005-8330Case Report | Breast Imaging",Non-OADS,/arxiv_data1/oa_pdf/a5/4f/kjr-15-586.PMC4170159.pdf
Korean J Radiol 2014;15(5):591-604http://dx.doi.org/10.3348/kjr.2014.15.5.591 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Experimental and Others,Non-OADS,/arxiv_data1/oa_pdf/81/fa/kjr-15-591.PMC4170160.pdf
"• Tel: (8261) 379-7102  • Fax: (8261) 379-7133 • E-mail: yjeong@jnu.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/4d/kjr-15-605.PMC4170161.pdf
"However, adequate quality of arterial-phase images  is also crucial to the detection and characterization of http://dx.doi.org/10.3348/kjr.2014.15.5.605 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Gastrointestinal Imaging",Non-OADS,/arxiv_data1/oa_pdf/f1/4d/kjr-15-605.PMC4170161.pdf
"• Tel: (8232) 890-2769  • Fax: (8232) 890-2743 • E-mail: radjeon@inha.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/98/kjr-15-613.PMC4170162.pdf
Korean J Radiol 2014;15(5):613-621http://dx.doi.org/10.3348/kjr.2014.15.5.613 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention INTRODUCTION Endovascular aneurysm repair (EVAR) is generally a safe  and efficient treatment (1-3).,Non-OADS,/arxiv_data1/oa_pdf/9f/98/kjr-15-613.PMC4170162.pdf
"• Tel: (822) 870-2534  • Fax: (822) 870-3863 • E-mail: cyho50168@naver.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/1d/kjr-15-622.PMC4170163.pdf
Endovascular repair  with stent grafts for aortic aneurysms does not cause any  significant difference in endothelialization of the luminal http://dx.doi.org/10.3348/kjr.2014.15.5.622 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention,Non-OADS,/arxiv_data1/oa_pdf/21/1d/kjr-15-622.PMC4170163.pdf
"• Tel: (822) 2072-2584  • Fax: (822) 743-7418 • E-mail: angiointervention@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/bd/kjr-15-630.PMC4170164.pdf
"Otherwise, a recanalized paraumbilical http://dx.doi.org/10.3348/kjr.2014.15.5.630 pISSN 1229-6929  · eISSN 2005-8330Brief Communication  | Intervention",Non-OADS,/arxiv_data1/oa_pdf/6b/bd/kjr-15-630.PMC4170164.pdf
"• Tel: (8262) 220-3773  • Fax: (8262) 222-3858  • E-mail: dhchoi@chosun.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/5b/kjr-15-637.PMC4170165.pdf
Laboratory tests  were normal except for elevated N-terminal B-type http://dx.doi.org/10.3348/kjr.2014.15.5.637 pISSN 1229-6929  · eISSN 2005-8330Case Report | Cardiovascular Imaging,Non-OADS,/arxiv_data1/oa_pdf/aa/5b/kjr-15-637.PMC4170165.pdf
"• Tel: (8620) 87755766-8471  • Fax: (8620) 87615805 • E-mail: canhuisun@sina.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/c0/kjr-15-641.PMC4170166.pdf
"The mass  was poorly defined with fascial thickening, which represents http://dx.doi.org/10.3348/kjr.2014.15.5.641 pISSN 1229-6929  · eISSN 2005-8330Case Report | Pediatric Imaging",Non-OADS,/arxiv_data1/oa_pdf/9a/c0/kjr-15-641.PMC4170166.pdf
"• Tel: (822) 3410-2502  • Fax: (822) 3410-2559 • E-mail: hoyunlee96@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/d7/kjr-15-646.PMC4170167.pdf
"Based  on CT imaging findings, the tumors were interpreted as  a squamous cell carcinoma (tumor 1), invasive mucinous http://dx.doi.org/10.3348/kjr.2014.15.5.646 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Thoracic Imaging",Non-OADS,/arxiv_data1/oa_pdf/07/d7/kjr-15-646.PMC4170167.pdf
"• Tel: (8264) 717-1373  • Fax: (8264) 717-1377  • E-mail: sy7728.jeong@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/a5/kjr-15-651.PMC4170168.pdf
These imaging http://dx.doi.org/10.3348/kjr.2014.15.5.651 pISSN 1229-6929  · eISSN 2005-8330Case Report | Thoracic Imaging,Non-OADS,/arxiv_data1/oa_pdf/77/a5/kjr-15-651.PMC4170168.pdf
