Sentence,class,file
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b0/ff/jpts-28-541.PMC4793007.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/03/4f/jpts-28-547.PMC4793008.pdf
Further information can be found at http://www2.unopar.br/sites/eelo/.,Non-OADS,/arxiv_data1/oa_pdf/03/4f/jpts-28-547.PMC4793008.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/11/d2/jpts-28-553.PMC4793009.pdf
"http://www.strokecenter.org/patients/about-stroke/stroke-statistics (Ac - cessed Aug. 6, 2015) 5) Yi TI, Han JS, Lee KE, et al.",Non-OADS,/arxiv_data1/oa_pdf/11/d2/jpts-28-553.PMC4793009.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/0f/19/jpts-28-558.PMC4793010.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/d1/ef/jpts-28-563.PMC4793011.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/dc/2d/jpts-28-569.PMC4793012.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/76/c9/jpts-28-576.PMC4793013.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a7/d5/jpts-28-580.PMC4793014.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/jpts-28-585.PMC4793015.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6b/a0/jpts-28-589.PMC4793016.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/bd/ce/jpts-28-596.PMC4793017.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6c/ad/jpts-28-602.PMC4793018.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/9e/5d/jpts-28-607.PMC4793019.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/13/e4/jpts-28-613.PMC4793020.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/8f/f3/jpts-28-621.PMC4793021.pdf
"REFERENCES 1) The Statistics Bureau of Japan: http://www.stat.go.jp/data/topics/topi901.htm (Accessed Oct. 1, 2015) 2) Nishino T, Saga T: Late result of coronary artery bypass grafting in 52 patients aged 80 year and older.",OADS,/arxiv_data1/oa_pdf/8f/f3/jpts-28-621.PMC4793021.pdf
"[Medline]   [CrossRef] 17) Guidelines for Rehabilitation in Patients with Cardiovascular Disease: (JCS 2007) http://www.j-circ.or.jp/guideline/ pdf/JCS2007_nohara_h.pdf (Accessed Oct. 1, 2015) 18) Takahashi T, Sakurada K, Kumamaru M, et al.",Non-OADS,/arxiv_data1/oa_pdf/8f/f3/jpts-28-621.PMC4793021.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ee/70/jpts-28-626.PMC4793022.pdf
"http://www.seniam.org (Accessed Sep.  20, 2015) 9) Moon J, Koo D, Kim K, et al.",OADS,/arxiv_data1/oa_pdf/ee/70/jpts-28-626.PMC4793022.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/39/62/jpts-28-632.PMC4793023.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/74/06/jpts-28-635.PMC4793024.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/32/66/jpts-28-641.PMC4793025.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/2c/40/jpts-28-646.PMC4793026.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/d7/c5/jpts-28-654.PMC4793027.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jpts-28-658.PMC4793028.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ea/9e/jpts-28-661.PMC4793029.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/99/5a/jpts-28-665.PMC4793030.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/7f/9a/jpts-28-671.PMC4793031.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/8e/3c/jpts-28-677.PMC4793032.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/7e/6e/jpts-28-680.PMC4793033.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/e4/12/jpts-28-685.PMC4793034.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ca/b5/jpts-28-689.PMC4793035.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Review  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/fa/77/jpts-28-695.PMC4793036.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Case Study  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/e9/09/jpts-28-701.PMC4793037.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Case Study  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/c5/b3/jpts-28-705.PMC4793038.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Case Study  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/fa/d2/jpts-28-708.PMC4793039.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Case Study  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/aa/ad/jpts-28-711.PMC4793040.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/25/27/jpts-28-714.PMC4793041.pdf
3. http://epid.coi.waw.pl/krn/ 4.,Non-OADS,/arxiv_data1/oa_pdf/9d/82/PDIA-33-24295.PMC4793055.pdf
"Disclosure Prof. Jean-Michel Hannoun-Levi declares association  with ELEKTA, related to the patent No 8834339: Assembly  for performing brachytherapy treatment of a tumour tissue  in an animal body (http://www.google.com.au/patents/ US8834339 [1]).",Non-OADS,/arxiv_data1/oa_pdf/69/47/JCB-8-26832.PMC4793065.pdf
"Master of Sciences Thesis, Medical Radiation Physics Department, Lund University, Lund 2005. http://lup.lub.lu.se/student­papers/record/2156980/file/2157759.pdf.",Non-OADS,/arxiv_data1/oa_pdf/0f/2e/JCB-8-26891.PMC4793066.pdf
http://www.physics.carleton.ca/ clrp/seed_database/I125/ProstaSeed_125SL.,OADS,/arxiv_data1/oa_pdf/0f/2e/JCB-8-26891.PMC4793066.pdf
"09 17, 2014. http://article.wn.com/ view/2014/09/17/Partial_Breast_Irradiation_With_Intersti-tial_Brachytherapy_A_3/ (accessed 11 29, 2014).",Non-OADS,/arxiv_data1/oa_pdf/27/b0/JCB-8-26935.PMC4793068.pdf
"IBioLucent Receives FDA Clearance for SAVI Bra-chytherapy Device 2006. http://www.itnonline.com/arti- cle/biolucent-receives-fda-clearance-savi-brachytherapy-   device (accessed 11 29, 2014).",Non-OADS,/arxiv_data1/oa_pdf/27/b0/JCB-8-26935.PMC4793068.pdf
Available from: http://seer.cancer.gov/ about/overview.html.,Non-OADS,/arxiv_data1/oa_pdf/72/4b/JCB-8-27008.PMC4793071.pdf
Available from: http://seer.cancer.gov/data/ psa-values.html.,Non-OADS,/arxiv_data1/oa_pdf/72/4b/JCB-8-27008.PMC4793071.pdf
"Clinical Trials, Study Number 0413; available at: https://www.rtog.org/ClinicalTrials/ProtocolTable/StudyDetails.aspx?study=0413 [retrieved February 8, 2016].",Non-OADS,/arxiv_data1/oa_pdf/0f/f5/JCB-8-27011.PMC4793074.pdf
"NCCN Clinical Practice Guidelines in Oncology: Breast Can-cer; available at: http://www.nccn.org/professionals/phy-sician_gls/pdf/breast.pdf [retrieved February 8, 2016].",Non-OADS,/arxiv_data1/oa_pdf/0f/f5/JCB-8-27011.PMC4793074.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Lisdexamfetamine for binge eating disorder SL McElroy et al 1260 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/96/59/npp2015275a.PMC4793109.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Impact of ghrelin on impulsivity RH Anderberg et al 1209 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/d3/17/npp2015297a.PMC4793128.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.054486.115.© 2016 Ying and Fredrick This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http:// rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/73/ed/499.PMC4793206.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 22:499 –505; Published by Cold Spring Harbor Laboratory Press for the RNA Society 499",Non-OADS,/arxiv_data1/oa_pdf/73/ed/499.PMC4793206.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.054445.115.© 2016 Belfetmi et al.,OADS,/arxiv_data1/oa_pdf/bf/e8/506.PMC4793207.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bf/e8/506.PMC4793207.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bf/e8/506.PMC4793207.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.055152.115.© 2016 Ziemniak et al.,OADS,/arxiv_data1/oa_pdf/65/b0/518.PMC4793208.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/65/b0/518.PMC4793208.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/65/b0/518.PMC4793208.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.055046.115.© 2016 Guni šová et al.,OADS,/arxiv_data1/oa_pdf/13/0b/542.PMC4793210.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/13/0b/542.PMC4793210.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/13/0b/542.PMC4793210.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052795.115.© 2016 Sánchez-Hernández et al.,OADS,/arxiv_data1/oa_pdf/70/ae/571.PMC4793212.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/70/ae/571.PMC4793212.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/70/ae/571.PMC4793212.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.054064.115.© 2016 Lamichhane et al.,OADS,/arxiv_data1/oa_pdf/c9/0d/583.PMC4793213.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c9/0d/583.PMC4793213.pdf
"Our analysis was performed using AmiGO 2 (http://amigo.geneontology.org/amigo) on May 5, 2015.",OADS,/arxiv_data1/oa_pdf/c9/0d/583.PMC4793213.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.055558.115.© 2016 Nottingham et al.,OADS,/arxiv_data1/oa_pdf/02/32/597.PMC4793214.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/02/32/597.PMC4793214.pdf
DATA DEPOSITION The TGIRT-seq data sets described in this manuscript have beendeposited in the National Center for Biotechnology InformationSequence Read Archive (http://www.ncbi.nlm.nih.gov/sra) underaccession number SRP066009.,OADS,/arxiv_data1/oa_pdf/02/32/597.PMC4793214.pdf
