Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3663 | DOI: 10.1038/srep03663 9",Non-OADS,/arxiv_data1/oa_pdf/7d/84/srep03663.PMC5379156.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ rThe Author(s) 2017 Supplementary Information for this article can be found on the International Journal of Oral Science website (http://www.nature.com/ijos)LPLI inhibits arecoline-induced ﬁbrosis MC Yeh et al 42 International Journal of Oral Science",Non-OADS,/arxiv_data1/oa_pdf/82/85/ijos201649a.PMC5379159.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ rThe Author(s) 2017 Supplementary Information for this article can be found on the International Journal of Oral Science website (http://www.nature.com/ijos).",Non-OADS,/arxiv_data1/oa_pdf/c9/27/ijos201657a.PMC5379161.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: All co-authors are Cellectis employees.,Non-OADS,/arxiv_data1/oa_pdf/09/6d/srep03831.PMC5379180.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3831 | DOI: 10.1038/srep03831 6",Non-OADS,/arxiv_data1/oa_pdf/09/6d/srep03831.PMC5379180.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d4/37/srep03815.PMC5379181.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3815 | DOI: 10.1038/srep03815 8",Non-OADS,/arxiv_data1/oa_pdf/d4/37/srep03815.PMC5379181.pdf
"Official press release on December 16, 2011. http://radioactivity.nsr.go.jp/en/contents/4000/3179/24/ 1270_1216.pdf (accessed on 28/09/2013).",Non-OADS,/arxiv_data1/oa_pdf/d6/a4/srep03714.PMC5379190.pdf
http://news.nationalgeographic.com/news/energy/2013/08/130829- fukushima-level-3-serious-incident-rating/(accessed on 28/09/2013).,OADS,/arxiv_data1/oa_pdf/d6/a4/srep03714.PMC5379190.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3714 | DOI: 10.1038/srep03714 7",Non-OADS,/arxiv_data1/oa_pdf/d6/a4/srep03714.PMC5379190.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ee/eb/srep03844.PMC5379195.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3844 | DOI: 10.1038/srep03844 10",Non-OADS,/arxiv_data1/oa_pdf/ee/eb/srep03844.PMC5379195.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/42/ff/srep03721.PMC5379197.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3721 | DOI: 10.1038/srep03721 11",Non-OADS,/arxiv_data1/oa_pdf/42/ff/srep03721.PMC5379197.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ae/bb/srep03874.PMC5379204.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3874 | DOI: 10.1038/srep03874 7",Non-OADS,/arxiv_data1/oa_pdf/ae/bb/srep03874.PMC5379204.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/srep03910.PMC5379211.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3910 | DOI: 10.1038/srep03910 10",Non-OADS,/arxiv_data1/oa_pdf/54/d6/srep03910.PMC5379211.pdf
"Enrichment of SEED subsystem (three hierarchy systems) and KEGG pathways for a given gene list wascalculated by a classical hypergeometric distribution statistical comparison using R(http://www.r-project.org/), which was based on the relative proportions of the entire SEED or KEGG hierarchical categories.",OADS,/arxiv_data1/oa_pdf/b3/79/srep03895.PMC5379212.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b3/79/srep03895.PMC5379212.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3895 | DOI: 10.1038/srep03895 11",Non-OADS,/arxiv_data1/oa_pdf/b3/79/srep03895.PMC5379212.pdf
Available from: http://www.who.int/healthinfo/statis- tics/bodprojectionspaper.pdf.,Non-OADS,/arxiv_data1/oa_pdf/42/82/mi-2017-1-6889.PMC5379219.pdf
"A phase Ib study of the anti-PD-Ll antibody, MPDL3280A, with vemu- rafenib is already underway in treatment-naive patients with BRAF V600-mutant metastatic melanoma (ClinicalTrials.gov; 2012. http://www.clinicaltrials.gov (Clinical-Trials.gov Identifier NCT01656642, NCT01611675, NCT01585 415, NCT01683188, NCT01603212, NCT01659151)).",Non-OADS,/arxiv_data1/oa_pdf/2d/99/onco-2017-1-326.PMC5379221.pdf
"Other studies using drug combi- nation that are designed to exploit the potential benefits of selec- tive BRAF inhibition with immune modulation, include the com- binations of vemurafenib with leflunomide, white blood cell ther- apy, high-dose interleukin-2 (IL-2), interferon and IL-2, or lym- phodepletion plus adoptive cell transfer (ClinicalTrials.gov; 2012. http://www.clinicaltrials.gov (Clinical- Trials.gov Identifier NCT01656642, NCT01611675, NCT01585 415, NCT01683188, NCT01603212, NCT01659151)).",Non-OADS,/arxiv_data1/oa_pdf/2d/99/onco-2017-1-326.PMC5379221.pdf
Available from: https://www.nhlbi.nih.gov/sites/www.nhlbi.nih.gov/files/sickle- cell-disease-report.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/b5/41/pr-2017-1-6984.PMC5379224.pdf
Available from: http://www.uptodate.com/contents/mec k e l s - d i v e r t i c u l u m ?,Non-OADS,/arxiv_data1/oa_pdf/c6/ee/pr-2017-1-6973.PMC5379225.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3866 | DOI: 10.1038/srep03866 8",Non-OADS,/arxiv_data1/oa_pdf/ac/12/srep03866.PMC5379236.pdf
An in silico analysis of primer specificity was performed with candidate primer sequences as well as previously publishedprimer pairs using the RDP’s probe match function (http://rdp.cme.msu.edu/) 32 (Tables S2 and S3).,OADS,/arxiv_data1/oa_pdf/0f/b9/srep03957.PMC5379237.pdf
Analysis of data and phylogenetic tree construction .Representative TM7 16S rDNA gene sequences present in GreenGenes were collated with TM7 sequences from the Human Microbiome Project (http://www.hmpdacc.org/) and imported into the ARB software environment38.,OADS,/arxiv_data1/oa_pdf/0f/b9/srep03957.PMC5379237.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0f/b9/srep03957.PMC5379237.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3957 | DOI: 10.1038/srep03957 9",Non-OADS,/arxiv_data1/oa_pdf/0f/b9/srep03957.PMC5379237.pdf
"The potential cellular functions of allof the differentially expressed proteins identified were searched for inUniProt (http://www.uniprot.org/) (Table 2, Fig.",OADS,/arxiv_data1/oa_pdf/18/f6/srep03958.PMC5379240.pdf
"UniProt, Accession numbers from http://www.ebi.uniprot.org/index.shtml.",Non-OADS,/arxiv_data1/oa_pdf/18/f6/srep03958.PMC5379240.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3958 | DOI: 10.1038/srep03958 10",Non-OADS,/arxiv_data1/oa_pdf/18/f6/srep03958.PMC5379240.pdf
"Available athttp://summaries.cochrane.org/CD006920/acupuncture-and-assisted-conception#sthash.c460BNCR.dpuf, Assessed as up to date: July 22, 2013.",OADS,/arxiv_data1/oa_pdf/1c/dd/srep03981.PMC5379241.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3981 | DOI: 10.1038/srep03981 16",Non-OADS,/arxiv_data1/oa_pdf/1c/dd/srep03981.PMC5379241.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3921 | DOI: 10.1038/srep03921 10",Non-OADS,/arxiv_data1/oa_pdf/ee/d7/srep03921.PMC5379242.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4142 | DOI: 10.1038/srep04142 7",Non-OADS,/arxiv_data1/oa_pdf/d2/c4/srep04142.PMC5379253.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4076 | DOI: 10.1038/srep04076 6",Non-OADS,/arxiv_data1/oa_pdf/61/3e/srep04076.PMC5379254.pdf
"Using this method (see the Reactome FI cytoscape plug-in at http://wiki.reactome.org/index.php/Reactome_FI_Cytoscape_ Plugin), we first discovered the modules using the Markov Clustering (MCL) pro-cedure from a weighted gene functional interaction (FI) network consisting of 10,956 proteins and 209,988 interactions 38.",OADS,/arxiv_data1/oa_pdf/22/d7/srep04002.PMC5379255.pdf
"We used R package superpc toperform the principal component analysis (http://www-stat.stanford.edu/ ,tibs/ superpc/).",OADS,/arxiv_data1/oa_pdf/22/d7/srep04002.PMC5379255.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/d7/srep04002.PMC5379255.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4002 | DOI: 10.1038/srep04002 9",Non-OADS,/arxiv_data1/oa_pdf/22/d7/srep04002.PMC5379255.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a4/06/srep04089.PMC5379257.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4089 | DOI: 10.1038/srep04089 11",Non-OADS,/arxiv_data1/oa_pdf/a4/06/srep04089.PMC5379257.pdf
Available at: http://brandirectory.com/league_tables/table/global-500-2013.,Non-OADS,/arxiv_data1/oa_pdf/08/a9/srep04213.PMC5379406.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/08/a9/srep04213.PMC5379406.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4213 | DOI: 10.1038/srep04213 12",Non-OADS,/arxiv_data1/oa_pdf/08/a9/srep04213.PMC5379406.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Figure 11 |Simulation of non-linear combinations.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4244 | DOI: 10.1038/srep04244 9",Non-OADS,/arxiv_data1/oa_pdf/df/f0/srep04244.PMC5379438.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Terrones, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/fc/srep04215.PMC5379439.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4215 | DOI: 10.1038/srep04215 9",Non-OADS,/arxiv_data1/oa_pdf/0f/fc/srep04215.PMC5379439.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/srep04189.PMC5379440.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4189 | DOI: 10.1038/srep04189 7",Non-OADS,/arxiv_data1/oa_pdf/91/1a/srep04189.PMC5379440.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/16/main.PMC5379573.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.02.005,OADS,/arxiv_data1/oa_pdf/64/16/main.PMC5379573.pdf
"Chemother Res Pract 2012 , 817297. http://dx.doi.org/10.1155/2012/817297 .",Non-OADS,/arxiv_data1/oa_pdf/64/16/main.PMC5379573.pdf
"Biomed Res Int 2014 , 568693. http://dx.doi.org/10.1155/2014/568693 .",OADS,/arxiv_data1/oa_pdf/64/16/main.PMC5379573.pdf
Available	 from:	 http://emedicine.medscape.com/article/1157902‑overview.,Non-OADS,/arxiv_data1/oa_pdf/cb/4e/AJNS-12-112.PMC5379782.pdf
Available	 from:	http://www.who.int/features/qa/42/en/ index.html.,OADS,/arxiv_data1/oa_pdf/4b/d8/AJNS-12-37.PMC5379801.pdf
Available	 from:	http://www.bycensus2006.gov.hk/en/data/data2/index.,OADS,/arxiv_data1/oa_pdf/4b/d8/AJNS-12-37.PMC5379801.pdf
Available	 from:	http://www.censtatd.gov.hk/major_projects/2001_ population_census/index.jsp.,OADS,/arxiv_data1/oa_pdf/4b/d8/AJNS-12-37.PMC5379801.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/bb/aww271.PMC5379860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/88/aww287.PMC5379861.pdf
", 2014) (http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/ ).",Non-OADS,/arxiv_data1/oa_pdf/d2/88/aww287.PMC5379861.pdf
"Available from:http://www.nature.com/nature/journal/vaop/ncurrent/full/nature07538.html Behrens TEJ, Woolrich MW, Walton ME, Rushworth MFS.",Non-OADS,/arxiv_data1/oa_pdf/d2/88/aww287.PMC5379861.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/1c/aww261.PMC5379862.pdf
This  is  an  open access article under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/60/main.PMC5379864.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.03.019 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/60/main.PMC5379864.pdf
On D+12 the patient was transferred to paediatric intensive care unit (PICU) due to required http://dx.doi.org/10.1016/j.mmcr.2017.03.004 Received 18 January 2017; Received in revised form 22 March 2017; Accepted 28 March 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
This is an open access article under the CC  BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
"54 (2016) 714 –724, http://dx.doi.org/10.1093/ mmy/myw032 .",Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
"39 (2001) 2873 –2879, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
"10 (2004) 76 –85,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
"38 (2004) 335 –341, http://dx.doi.org/10.1086/380643 .",Non-OADS,/arxiv_data1/oa_pdf/82/2b/main.PMC5379865.pdf
