Sentence,class,file
Supplementary	Materials Supplementary materials can be found via http://e-hir.org/ src/sm/hir-19-301-S001.,Non-OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
306 www.e-hir.orgYul Ha Min et al http://dx.doi.org/10.4258/hir.2013.19.4.301Organization for Standardization; 2003.,Non-OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
"2013 December;19(4):307-313.  http://dx.doi.org/10.4258/hir.2013.19.4.307 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	November	19,	2013 Revised: 	December	18,	2013 Accepted: 	December	24,	2013 Corresponding Author  Wookjin	Choi,	MD Department 	of	Emergency	Medicine, 	Ulsan	University 	Hospital, 	Uni- versity	 of	Ulsan	 College	 of	Medicine,	 877,	 Bangeojinsunhwan-doro,	 Dong-gu, 	Ulsan 	682-714, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/e0/24/hir-19-307.PMC3920044.pdf
"Tel:	+82-52-250-8507, 	Fax:	+82- 52-250-8150,	E-mail:	korean.er.md@gmail.com	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/24/hir-19-307.PMC3920044.pdf
308 www.e-hir.orgWookjin Choi et al http://dx.doi.org/10.4258/hir.2013.19.4.307als who provide patient care in various situations.,Non-OADS,/arxiv_data1/oa_pdf/e0/24/hir-19-307.PMC3920044.pdf
310 www.e-hir.orgWookjin Choi et al http://dx.doi.org/10.4258/hir.2013.19.4.307over Secure Sockets Layer within and outside the hospital.,OADS,/arxiv_data1/oa_pdf/e0/24/hir-19-307.PMC3920044.pdf
312 www.e-hir.orgWookjin Choi et al http://dx.doi.org/10.4258/hir.2013.19.4.307Figure 	8.,Non-OADS,/arxiv_data1/oa_pdf/e0/24/hir-19-307.PMC3920044.pdf
"2013 December;19(4):314-323.  http://dx.doi.org/10.4258/hir.2013.19.4.314 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	November	23,	2013 Revised: 	1st,	December	18,	2013;	2nd,	December	26,	2013 Accepted: 	December	26,	2013 Corresponding Author  Seewon	Ryu,	PhD Department 	of	Health 	Policy 	and	Healthcare 	Management, 	Inje	 Institute 	of	Advanced 	Studies, 	31,	Supyo-ro, 	Jung-gu, 	Seoul 	100- 032,	 Korea.",Non-OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
"Tel:	+82-2-2270-0984,	 Fax:	 +82-2-2271-3898,	 E-mail:	 seewon@inje.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
316 www.e-hir.orgSeewon Ryu et al http://dx.doi.org/10.4258/hir.2013.19.4.314tablished to innovate PHIS as an integrated and advanced  system based on recent ICT and to provide reasonable and  timely information services to public healthcare services.,OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
318 www.e-hir.orgSeewon Ryu et al http://dx.doi.org/10.4258/hir.2013.19.4.314  Standardized Electronic Medical Records (EMRs) have been  applied in information systems for medical care and support  for treatment.,OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
320 www.e-hir.orgSeewon Ryu et al http://dx.doi.org/10.4258/hir.2013.19.4.314primary healthcare posts.,OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
322 www.e-hir.orgSeewon Ryu et al http://dx.doi.org/10.4258/hir.2013.19.4.314of patients or citizens.,Non-OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
Available from: http://www.oecd.org/korea/ BriefingNoteKOREA2012inKorean.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/3d/hir-19-314.PMC3920045.pdf
"2013 December;19(4):324-325.  http://dx.doi.org/10.4258/hir.2013.19.4.324 pISSN 2093-3681  •  eISSN 2093-369X  Book Review This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/ff/hir-19-324.PMC3920046.pdf
Available  from: http://public.dhe.ibm.com/common/ssi/ecm/en/ gbe03297usen/GBE03297USEN.PDF.,OADS,/arxiv_data1/oa_pdf/d1/ff/hir-19-324.PMC3920046.pdf
Available  from: http://en.wikipedia.org/wiki/Analytics.,OADS,/arxiv_data1/oa_pdf/d1/ff/hir-19-324.PMC3920046.pdf
Available from:  http://www-935.ibm.com/services/us/gbs/thoughtlead - ership/ibv-embedding-analytics.html.,OADS,/arxiv_data1/oa_pdf/d1/ff/hir-19-324.PMC3920046.pdf
Available from: http://www.ibm.com/smarterplanet/ global/files/the_value_of_analytics_in_healthcare.pdf.,OADS,/arxiv_data1/oa_pdf/d1/ff/hir-19-324.PMC3920046.pdf
"National Postdoctoral Association (2009) NPA Postdoctoral Core Competencies Toolkit, 2007 –09.http://www.nationalpostdoc.org/ competencies .",OADS,/arxiv_data1/oa_pdf/06/5c/13187_2013_Article_514.PMC3920057.pdf
http://c-changetogether.org/workforce .,Non-OADS,/arxiv_data1/oa_pdf/06/5c/13187_2013_Article_514.PMC3920057.pdf
http://www.commonwealthfund.org/ Publications/Fund-Reports/2010/May/Enhancing-the-Capacity-of-Community-Health-Centers-to- Achieve-High-Performance .,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
http://www.nachc.com/client// America ’s%20Health%20Centers%20Fact%20Sheet%20August% 202011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
http://www.nwrpca.org/health-center- news/203-health-care-reform-opportunities-and-challenges-facing- fqhcs.html .,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
http://www.acponline.org/ running_practice/pcmh/demons trations/jointprinc_05_17.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
http://www.hrsa.gov.,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
"Human Resources and Services Administration, Bureau of Primary Health Care (2012) Clinical and Financial Performance Measures.http://bphc.hrsa.gov/policiesregul ations/performancemeasures/ .",OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
http://www.cdc.gov/tobacco /quit_smoking/cessation/ quitlines/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/2b/bc/13187_2013_Article_535.PMC3920058.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/4f/b4/ijbsv10p0119.PMC3920167.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/b y-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/48/ijbsv10p0136.PMC3920168.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7f/bf/ijbsv10p0142.PMC3920169.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org /  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/55/19/ijbsv10p0149.PMC3920170.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/53/09/ijbsv10p0160.PMC3920171.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/82/ijbsv10p0171.PMC3920172.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The author(s) declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4a/9f/srep04060.PMC3920217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4060 | DOI: 10.1038/srep04060 6",Non-OADS,/arxiv_data1/oa_pdf/4a/9f/srep04060.PMC3920217.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e0/e5/srep04058.PMC3920219.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4058 | DOI: 10.1038/srep04058 6",Non-OADS,/arxiv_data1/oa_pdf/e0/e5/srep04058.PMC3920219.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4065 | DOI: 10.1038/srep04065 5",Non-OADS,/arxiv_data1/oa_pdf/ac/f2/srep04065.PMC3920220.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4a/f2/srep04062.PMC3920271.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4062 | DOI: 10.1038/srep04062 6",Non-OADS,/arxiv_data1/oa_pdf/4a/f2/srep04062.PMC3920271.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f1/35/srep04048.PMC3920272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4048 | DOI: 10.1038/srep04048 9",Non-OADS,/arxiv_data1/oa_pdf/f1/35/srep04048.PMC3920272.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/28/srep04055.PMC3920273.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4055 | DOI: 10.1038/srep04055 6",Non-OADS,/arxiv_data1/oa_pdf/0e/28/srep04055.PMC3920273.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/srep04054.PMC3920274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4054 | DOI: 10.1038/srep04054 6",Non-OADS,/arxiv_data1/oa_pdf/47/c2/srep04054.PMC3920274.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/5d/srep04051.PMC3920275.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4051 | DOI: 10.1038/srep04051 10",Non-OADS,/arxiv_data1/oa_pdf/34/5d/srep04051.PMC3920275.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c1/a9/srep04052.PMC3920278.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4052 | DOI: 10.1038/srep04052 8",Non-OADS,/arxiv_data1/oa_pdf/c1/a9/srep04052.PMC3920278.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/17/e0/srep04064.PMC3920279.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4064 | DOI: 10.1038/srep04064 6",Non-OADS,/arxiv_data1/oa_pdf/17/e0/srep04064.PMC3920279.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/c0/srep04053.PMC3920280.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4053 | DOI: 10.1038/srep04053 5",Non-OADS,/arxiv_data1/oa_pdf/68/c0/srep04053.PMC3920280.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 Correspondence: Professor BZ Gao, Department of Bioengineering and COMSET, Clemson University, 201-3 Rhodes Hall, Clemson, SC 29634, USA.",Non-OADS,/arxiv_data1/oa_pdf/9e/fe/nihms484037.PMC3920285.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cd/17/srep04049.PMC3920342.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4049 | DOI: 10.1038/srep04049 7",Non-OADS,/arxiv_data1/oa_pdf/cd/17/srep04049.PMC3920342.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.11.001Respiratory Medicine Case Reports 8 (2013) 3 e4 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/b5/a8/main.PMC3920343.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.10.002Respiratory Medicine Case Reports 7 (2012) 15 e16 Open  access  under  CC BY-NC-ND  license .,Non-OADS,/arxiv_data1/oa_pdf/e0/08/main.PMC3920344.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.01.002Respiratory Medicine Case Reports 8 (2013) 36 e39 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/ad/0b/main.PMC3920347.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.09.004Respiratory Medicine Case Reports 7 (2012) 4 e7 Open  access  under  CC BY-NC-ND  license .,Non-OADS,/arxiv_data1/oa_pdf/99/0e/main.PMC3920348.pdf
Clinical Rheumatology 2009. http://dx.doi.org/10.1007/s10067-009-1265-1 [Epub ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/99/0e/main.PMC3920348.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.06.005Respiratory Medicine Case Reports 10 (2013) 43 e47 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/61/ae/main.PMC3920350.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.04.005Respiratory Medicine Case Reports 10 (2013) 4 e6 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/37/5b/main.PMC3920352.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.09.001Respiratory Medicine Case Reports 7 (2012) 12 e14 Open  access  under  CC BY-NC-ND  license .,Non-OADS,/arxiv_data1/oa_pdf/63/50/main.PMC3920353.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.06.006Respiratory Medicine Case Reports 10 (2013) 13 e14 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/6f/40/main.PMC3920354.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.11.002Respiratory Medicine Case Reports 8 (2013) 5 e9 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/3b/12/main.PMC3920358.pdf
Contents lists available at SciVerse ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr 2213-0071/C2112013 Published by Elsevier Ltd. http://dx.doi.org/10.1016/j.rmcr.2013.06.004Respiratory Medicine Case Reports 10 (2013) 19 e22 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/d5/18/main.PMC3920359.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.10.001Respiratory Medicine Case Reports 7 (2012) 1 e3 Open  access  under  CC BY-NC-ND  license.,Non-OADS,/arxiv_data1/oa_pdf/76/31/main.PMC3920360.pdf
Contents lists available at SciVerse ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr 2213-0071/$ esee front matter Published by Elsevier Ltd. http://dx.doi.org/10.1016/j.rmcr.2012.07.001Respiratory Medicine Case Reports 6 (2012) 5 e6,Non-OADS,/arxiv_data1/oa_pdf/44/9a/main.PMC3920361.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.12.002Respiratory Medicine Case Reports 8 (2013) 18 e20 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/0a/85/main.PMC3920362.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.08.003Respiratory Medicine Case Reports 10 (2013) 56 e59 Open access under CC BY-NC-SA license.Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC3920364.pdf
Wong Etsuro Yamaguchi Barbara Yawn Contents lists available at SciVerse ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr 2213-0071/$ esee front matter http://dx.doi.org/10.1016/j.rmcr.2013.02.001Respiratory Medicine Case Reports 8 (2013) 51,Non-OADS,/arxiv_data1/oa_pdf/00/bc/main.PMC3920369.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.09.003Respiratory Medicine Case Reports 7 (2012) 17 e20 Open  access  under  CC BY-NC-ND  license .,Non-OADS,/arxiv_data1/oa_pdf/88/59/main.PMC3920373.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.01.001Respiratory Medicine Case Reports 8 (2013) 32 e35 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/6c/a8/main.PMC3920374.pdf
6.http://www.brit-thoracic.org.uk/guidelines/pleural-disease-guidelines-2010.aspx .,Non-OADS,/arxiv_data1/oa_pdf/a0/fa/main.PMC3920375.pdf
Available from: http://www.cdc.gov/ abcs/reports ﬁndings/survreports/mening09.pdf ; Nov 2010.,OADS,/arxiv_data1/oa_pdf/7c/0c/main.PMC3920377.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.09.002Respiratory Medicine Case Reports 10 (2013) 40 e42 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/6a/6b/main.PMC3920391.pdf
Contents lists available at SciVerse ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr 2213-0071/C2112013 Published by Elsevier Ltd. http://dx.doi.org/10.1016/j.rmcr.2012.12.006Respiratory Medicine Case Reports 8 (2013) 47 e50 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/a4/64/main.PMC3920393.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.08.002Respiratory Medicine Case Reports 10 (2013) 34 e36 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/d5/b9/main.PMC3920411.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.10.004Respiratory Medicine Case Reports 8 (2013) 1 e2 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/77/4b/main.PMC3920413.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.08.001Respiratory Medicine Case Reports 10 (2013) 31 e33 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/5e/ca/main.PMC3920414.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.06.003Respiratory Medicine Case Reports 10 (2013) 10 e12 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/b0/c2/main.PMC3920415.pdf
http://www.euro.,Non-OADS,/arxiv_data1/oa_pdf/d2/b4/main.PMC3920416.pdf
URL:http://www.ildcare.eu fildcareconsultancy@gmail.com .,Non-OADS,/arxiv_data1/oa_pdf/64/f1/main.PMC3920419.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.05.002Respiratory Medicine Case Reports 10 (2013) 15 e18 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/9d/43/main.PMC3920420.pdf
http://dx.doi.org/10.1016/j.rmcr.2013.07.002Respiratory Medicine Case Reports 10 (2013) 53 e55 Open access under CC BY-NC-ND license .Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/d5/e7/main.PMC3920421.pdf
