Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/jhc-1-055.PMC4918270.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 55–63Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  55Original researCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JHC.S5601 2Potential immunotherapeutic role of interleukin-2   and interleukin-12 combination in patients   with hepatocellular carcinoma abdulwahab ali gabeen1 Fatma Farag abdel-Hamid1 Motawa eisa el-Houseini2 shadia abdel-Hamid Fathy1 1Biochemistry Department, Faculty   of science, ain shams University,    Cairo, egypt;  2Cancer Biology   Department, national Cancer   institute (n Ci), Cairo University,    Cairo, egypt Correspondence: abdulwahab ali gabeen,   Department of Biochemistry, Faculty of  science, ain shams University, 7 Basus,  al-Qanater al-Khayriya st, Qalyubia  governorate, 13751, egypt   Tel +20 122 515 0309  email a bdulwahabgabeen@yahoo.co mBackground:  Many recent therapeutic interventions are necessary to improve the treatment  of hepatocellular carcinoma (HCC), including immunotherapy, which seems to offer one of the  new realistic therapeutic modalities.",Non-OADS,/arxiv_data1/oa_pdf/ef/23/jhc-1-055.PMC4918270.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/ef/23/jhc-1-055.PMC4918270.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/jhc-1-055.PMC4918270.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 115–125Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  115Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4438 1Hepatocellular carcinoma: epidemiology   and risk factors Michael C Kew Department of Medicine, Groote  Schuur Hospital and University of  Cape T own, Cape T own, South Africa Correspondence: Michael C Kew   Department of Medicine, Groote Schuur  Hospital and University of Cape Town,  Main Street, Observatory, Cape Town,  South AfricaAbstract:  Hepatocellular carcinoma is one of the major malignant tumors in the world today.",Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
Available from: http://www-dep.iarc.f r. Accessed.,Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/84/jhc-1-115.PMC4918271.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/80/jhc-1-065.PMC4918272.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 65–83Journal of Hepatocellular Carcinoma Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/6a/80/jhc-1-065.PMC4918272.pdf
"Or use: http://dvpr.es/1ja86k mDove press submit your manuscript | www.dovepress.co m Dove press  65Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4450 6New insights on the role of epigenetic alterations  in hepatocellular carcinoma Maddalena Frau1 Claudio F Feo2 Francesco Feo1 Rosa M Pascale1 1Department of Clinical and   experimental Medicine, Division   of experimental Pathology and   Oncology,  2Department of Clinical   and experimental Medicine,    Division of Surgery, University of  Sassari, Sassari, italy Correspondence: Francesco Feo   Department of Clinical and experimental   Medicine, University of Sassari, Division  of experimental Pathology and Oncology,  via P Manzella  4, 07100 Sassary, italy   Tel +35 079 228307   Fax +35 079 228305   email feo@uniss.i tAbstract:  Emerging evidence assigns to epigenetic mechanisms heri table  differences in gene  function that come into being during cell development or via the effect of environmental factors.",Non-OADS,/arxiv_data1/oa_pdf/6a/80/jhc-1-065.PMC4918272.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/6a/80/jhc-1-065.PMC4918272.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/80/jhc-1-065.PMC4918272.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/f4/jhc-1-127.PMC4918273.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 127–135Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  127Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4851 2emerging role of the peroxisome   proliferator-activated receptor-gamma   in hepatocellular carcinoma Hui-Tzu Hsu1 Chin-w en Chi1,2 1Department and institute of  Pharmacology, School of Medicine,   National Yang-Ming University, Taipei,   Taiwan;  2Department of Medical  Research, Taipei veterans General  Hospital, Taipei, Taiwan Correspondence: Chin-wen Chi   Department of Medical Research, Taipei  veterans General Hospital, No  322,   Sec 2, Shipai Road, Taipei  112, Taiwan   Tel +886 2 2875 7627  Fax +886 2 2875 1562  email cwchi@vghtpe.gov.t wAbstract:  Hepatocellular carcinoma (HCC) is the major leading cause of cancer death  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/e5/f4/jhc-1-127.PMC4918273.pdf
Or use: http://dvpr.es/1BrTGE 6,Non-OADS,/arxiv_data1/oa_pdf/e5/f4/jhc-1-127.PMC4918273.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/e5/f4/jhc-1-127.PMC4918273.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/f4/jhc-1-127.PMC4918273.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/ec/jhc-1-137.PMC4918274.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 137–148Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  137Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4437 9Radiological diagnosis of hepatocellular carcinoma irene Bargellini valentina Battaglia elena Bozzi Dario Luca Lauretti Giulia Lorenzoni Carlo Bartolozzi Department of Diagnostic and  interventional Radiology, Pisa  University Hospital, Pisa, italy Correspondence: irene Bargellini   Diagnostic and interventional   Radiology, University of Pisa,   via Paradisa 2, 56100 Pisa, italy   T el +39 050 996 961   Fax +39 050 995 545   email irenebargellini@hotmail.co mAbstract:  Diagnosis of hepatocellular carcinoma (HCC) still remains a challenging issue.",Non-OADS,/arxiv_data1/oa_pdf/1b/ec/jhc-1-137.PMC4918274.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/1b/ec/jhc-1-137.PMC4918274.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/ec/jhc-1-137.PMC4918274.pdf
Available from: http://www.acr.org/Quality- Safety/Resources/LIRADS /.,Non-OADS,/arxiv_data1/oa_pdf/1b/ec/jhc-1-137.PMC4918274.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/jhc-1-149.PMC4918275.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 149–161Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  149Original researCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JHC.S7101 9Potent efficacy signals from systemically  administered oncolytic herpes simplex virus  (HSV1716) in hepatocellular carcinoma   xenograft models Lynne Braidwood Kirsty Learmonth Alex Graham Joe Conner Virttu Biologics Ltd, Department  of Neurology, Southern General  Hospital, Glasgow, UK Correspondence: Joe Conner   Virttu Biologics Ltd, Department   of Neurology, Southern General Hospital,   1345 Govan Rd, Glasgow G51 4TF , UK   T el +141 445 1716   Fax +141 445 1715   email joe.conner@virttu.co mAbstract:  Oncolytic herpes simplex virus (HSV1716), lacking the neurovirulence factor ICP34.5,  has highly selective replication competence for cancer cells and has been used in clinical studies  of glioma, melanoma, head and neck squamous cell carcinoma, pediatric non-central nervous  system solid tumors, and malignant pleural mesothelioma.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/jhc-1-149.PMC4918275.pdf
gov/NCT0093193 1) and a Phase I/IIa study in malignant pleu - ral mesothelioma ( http://clinicaltrials.gov/NCT0172101 8) are  currently ongoing.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/jhc-1-149.PMC4918275.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/jhc-1-149.PMC4918275.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/jhc-1-149.PMC4918275.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/cf/jhc-1-183.PMC4918276.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 183–186Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  183Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4876 3emerging role of dual antiplatelet therapy   in the prevention of hepatitis B virus-associated  hepatocellular carcinoma Roberto Aiolfi Giovanni Sitia Division of immunology,   Transplantation and infectious  Diseases, San Raffaele Scientific  institute, Milan, italy Correspondence: Giovanni Sitia   San Raffaele Scientific Institute,   Division of immunology,   Transplantation and infectious Diseases,  via Olgettina 58, 20132 Milan, italy   Tel +39 02 2643 4956   Fax +39 02 2643 6822   email sitia.giovanni@hsr.i tAbstract:  Platelets, the chief effectors of vascular homeostasis, have been identified as impor - tant players in the pathogenesis of both acute and chronic liver disease in preclinical models of  hepatitis B viral infection.",Non-OADS,/arxiv_data1/oa_pdf/e8/cf/jhc-1-183.PMC4918276.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/e8/cf/jhc-1-183.PMC4918276.pdf
