Sentence,class,file
"It is approved by the Food and Drug Administration for use in the CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.3.145ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:145-148 145Address for correspondence: Se Jin Kim, M.D.Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, The Armed Forces Capital Hospital, 81 Saemaeul-ro 177beon-gil, Bundang-gu, Seongnam 463-040, KoreaPhone: 82-31-725-6037, Fax: 82-31-706-0987 E-mail: chrisjinny@naver.comReceived: Apr.",Non-OADS,/arxiv_data1/oa_pdf/56/56/trd-77-145.PMC4192314.pdf
"12, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/56/56/trd-77-145.PMC4192314.pdf
"Interstitial pneumonitis caused by valproic acid http://dx.doi.org/10.4046/trd.2014.77.3.145 147 www.e-trd.orgever, he began complaining of fever and dyspnea.",Non-OADS,/arxiv_data1/oa_pdf/56/56/trd-77-145.PMC4192314.pdf
"2004;51(2):241–8, http://dx.doi.org/10.1016/j.jaad.2003.12.040.",OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"1999;8(8):693-8, http://dx.doi.org/10.1023/A:1008968401068.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2003;76(3):886–91, http://dx.doi.org/10.1016/S0003-4975(03)00895-6.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2005;31(4):405-13, http://dx.doi.org/ 10.1097/00042728-200504000-00006.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2006;16(6):598–603, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"1988;38(3):506–7, http://dx.doi.org/10.1212/WNL.38.3.506-a.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;25(8):1057–62, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;21(6):389–93, http://dx.doi.org/10.1007/s10286-011-0128-4.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;86(3):451–6, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"Elsevier Inc. 2012;55(6):1696–700, http://dx.doi.org/10.1016/j.jvs.2011.12.039.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"1983;34:429–52, http://dx.doi.org/10.1146/annurev.me.34.020183.002241.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2007;33(s1):S69–S75, http://dx.doi.org/ 10.1111/j.1524-4725.2006.32334.x.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;138(10):652–6, http://dx.doi.org/10.1016/j.annder.2011.07.002.",OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;64(4):690–5, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2013;95(1):264–8, http://dx.doi.org/ 10.1016/j.athoracsur.2012.08.103.",OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"Elsevier Inc. 2012;66(3):387–92, http://dx.doi.org/ 10.1016/j.jaad.2011.01.023.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2010;90(3):291–3, http://dx.doi.org/10.2340/00015555-0828.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2012;35(5):254–7, http://dx.doi.org/10.1097/WNF.0b013e31826248b8.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2003;25(1):298–308, http://dx.doi.org/10.1016/S0149-2918(03)90041-5.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2008;18(2):133–40, http://dx.doi.org/ 10.1016/j.thorsurg.2008.01.002.",OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2011;12(4):545–8, http://dx.doi.org/10.1510/icvts.2010.252015.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"1991;10(3):225–6, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0c/9e/cln-69-09-608.PMC4192402.pdf
"2013;25(9):1105-12, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2013;37(5):496-500, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2013;25(1):99-106, http://dx.doi.org/10.1097/MEG.0b013e3283590a2a.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2010;72(4):728-35, http://dx.doi.org/10.1016/j.gie.",OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2011;43(7):617-26, http://dx.doi.org/10.1055/s-0030-1256315.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2010;72(3):628-31, http://dx.doi.org/10.1016/j.gie.2010.04.035.",OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2010;71(1):195-9, http://dx.doi.org/10.1016/j.gie.",OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"Dig Dis Sci 2012;57(12):3279-85, http://dx.doi.org/10.1007/s10620-012-2270-9.9.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2013;58(9):2667-72, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2013;68:297-303, http://dx.doi.org/10.3348/jksr.2013.68.4.297.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"The Newcastle-Ottawa Scale (NOS) for assessing the quality of nonrando- mised studies in meta-analyses, 2012:http://www.ohri.ca/programs/ clinical_epidemiology/oxford.asp.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"1998;17(24):2815-34, http://dx.doi.org/10.1002/(SICI)1097- 0258(19981230)17:24 ,2815::AID-SIM110 .3.0.CO;2-8.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"1994;50(4):1088-101, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2010;72(3):632-6, http://dx.doi.org/10.1016/ j.gie.2010.04.037.",OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"2011;74(2):321-327 e1-3, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ea/87/cln-69-09-647.PMC4192403.pdf
"1989;1(8631):175-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2009;104(11):1534-9, http://dx.doi.org/10.1016/j.amjcard.2009.07.022.",OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2010;65(11):1143-7, http://dx.doi.org/10.1590/S1807-593220100 01100016.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2009;151(5):297-304, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2001; 285(22):2864-70, http://dx.doi.org/10.1001/jama.285.22.2864.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"Stroke 2010;41(12):2731-8, http://dx.doi.org/10.1161/STROKEAHA.110.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2011;123: 104-23, http://dx.doi.org/10.1161/CIR.0b013e31820f14c0.15.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2004;21(6):612-6, http://dx.doi.org/10.1093/fampra/ cmh606.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2011;34(10):640-4, http://dx.doi.org/10.1002/clc.20967.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2000;17(4):337-9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2006;37(8):1969-74, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2010;138(5):1093-100, http://dx.doi.org/10.1378/chest.10-0134.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2001;285(18):2370-5, http://dx.doi.org/10.1001/jama.285.18.2370.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2000;15(1):54-7, http://dx.doi.org/10.1097/00001573-200001000-00007.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"1991;18(2):349-55, http://dx.doi.org/10.1016/0735- 1097(91)90585-W. 27.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"1999;53(6):1319-25, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2012;67(4):305-11, http://dx.doi.org/10.6061/clinics/ 2012(04)02.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2012;67(6):543-6, http://dx.doi.org/10.6061/clinics/2012(06)01.Oral anticoagulation in atrial fibrillation Bartholomay E et al.CLINICS 2014;69(9):615-620 620",Non-OADS,/arxiv_data1/oa_pdf/db/8b/cln-69-09-615.PMC4192404.pdf
"2011;28(4):316-9, http://dx.doi.org/10.1136/emj.2009.084616.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2008;13(5):1637-48, http://dx.doi.org/10.1590/S1413-81232008000500027.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2011;45(3):519-28, http://dx.doi.org/10.1590/ S0034-89102011005000022.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2008;12:659-66, http://dx.doi.org/10.1590/S1414-32832008000300016.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
Disponı ´vel em: http://www.portal.saude.,Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
Disponı ´vel em: URL: http://www.cremesp.org.br/pdfs/ DemografiaMedicaBrasilVol2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2010;27(2):147-50, http://dx.doi.org/10.1136/emj.2008.066654.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
Disponı ´vel em: URL: http://portal.mec.gov.br/cne/arquivos/pedf/ CES04.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
J Eletrocardiol [internet] 2013 Aug 9 [acesso em 2013 set 20]; Disponı ´vel em :http://www.jecgonline.com/ article/S0022-0736(13)00355-5/fulltext.,Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2011;26(3):184-93, http://dx.doi.org/10.1097/JCN.0b013e3181efea66.23.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"Stroke 2012;43(10):2666-70, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2009;103(5):598-603, http://dx.doi.org/10.1016/j.amjcard.2008.10.038.",OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2013;32(7): 477-82, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2008;12(3):269-76, http://dx.doi.org/10.1080/ 10903120802100167.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2003;7(2):280-5, http://dx.doi.org/10.1080/10903120390936950.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2002;18(6):424-8, http://dx.doi.org/10.1097/00006565- 200212000-00005.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2010;56(1):81-91, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"2010;34(3):422-9, http://dx.doi.org/10.1590/S0100-55022010000300012.Profile of physicians working at SAMU in Brazil Tallo FS et al.CLINICS 2014;69(9):601-607 606",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"1999;53(1):46-50, http://dx.doi.org/10.1136/jech.53.1.46.52.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/cln-69-09-601.PMC4192405.pdf
"This review is intended to provide  imaging specialists with practical knowledge on the technical  components, procedural details, and clinical applications for  contrast echocardiography.pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.3.101 REVIEW J Cardiovasc Ultrasound  2014;22(3):101-110 A Primer on the Methods and Applications  for Contrast Echocardiography   in Clinical Imaging Sang-Hoon Seol, MD and Jonathan R. Lindner, MD Knight Cardiovascular Institute, Oregon Health & Science University, Portland, OR, USA Contrast echocardiography is broadly described as a variety of techniques whereby the blood pool on cardiac ultrasound is  enhanced with encapsulated gas-filled microbubbles or other acoustically active nano- or microparticles.",Non-OADS,/arxiv_data1/oa_pdf/e8/46/jcu-22-101.PMC4192406.pdf
"•	Received: September 10, 2014  •	Revised: September 14, 2014  •	Accepted: September 14, 2014     •	Address for Correspondence: Jonathan R. Lindner, Knight Cardiovascular Institute, UHN-62, Oregon Health & Science University, 3181 SW Sam Jackson Park Rd,        Portland, OR 97239, USA   Tel: +1-503-494-8750, Fax: +1-503-494-8550, E-mail: lindnerj@ohsu.edu •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/46/jcu-22-101.PMC4192406.pdf
"Al - though the authors commented in the limitation, this step pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.3.111 EDITORIAL COMMENT J Cardiovasc Ultrasound  2014;22(3):111-112 Accurate and Reproducible Measurements  of Right Ventricular Function   in Daily Practice Eui-Young Choi, MD, PhD Division of Cardiology, Heart Center, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul,  Korea •	Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/11/5d/jcu-22-111.PMC4192407.pdf
"•	Received: August 8, 2014  •	Revised: August 27, 2014  •	Accepted: August 28, 2014    •	Address for Correspondence: Eui-Young Choi, Division of Cardiology, Heart Center, Gangnam Severance Hospital, Yonsei University College of Medicine, 211    Eonju-ro, Gangnam-gu, Seoul 135-720, Korea   Tel: +82-2-2019-3310, Fax: +82-2-2019-2314, E-mail: choi0928@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.REFER TO THE PAGE 113-120",Non-OADS,/arxiv_data1/oa_pdf/11/5d/jcu-22-111.PMC4192407.pdf
"Attempts to pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.3.113 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2014;22(3):113-120 Validation of Global Longitudinal Strain  and Strain Rate as Reliable Markers   of Right Ventricular Dysfunction:  Comparison with Cardiac Magnetic  Resonance and Outcome Jae-Hyeong Park, MD1,2, Kazuaki Negishi, MD1, Deborah H. Kwon, MD1,  Zoran B. Popovic, MD, PhD1, Richard A. Grimm, MD1, and  Thomas H. Marwick, MD, PhD, MPH1,3 1Department of Cardiovascular Medicine, Cleveland Clinic, Cleveland, OH, USA 2Cardiology Division of Internal Medicine, Chungnam National University Hospital, Chungnam National University  College of Medicine, Daejeon, Korea 3Menzies Research Institute Tasmania, Hobart, Australia Background:  Right ventricular (RV) dysfunction in ischemic cardiomyopathy (ICM) is associated with poor prognosis, but  RV assessment by conventional echocardiography remains difficult.",Non-OADS,/arxiv_data1/oa_pdf/53/83/jcu-22-113.PMC4192408.pdf
"•	Received: May 16, 2014  •	Revised: June 24, 2014  •	Accepted: August 20, 2014    •	Address for Correspondence: Thomas H. Marwick, Menzies Research Institute Tasmania, 17 Liverpool St, Hobart, Tas 7000, Australia      Tel: +61-3-6226-7703, Fax: +61-3-6226-7704, E-mail: tom.marwick@utas.edu.au •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/83/jcu-22-113.PMC4192408.pdf
"Regional wall mo - tion abnormalities (R WMAs) on echocardiography are known  to be useful to detect CAD, however, some patients show glob - al hypokinesis rather than RWMA.9) Although noninvasive pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.3.121 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2014;22(3):121-126 Myocardial Contrast Echocardiography  for the Detection of Coronary Artery  Disease in Patients with Global  Hypokinesis Admitted for First-Onset  Acute Heart Failure: Pilot Study Sung Eun Kim, MD, PhD1, Dae-Gyun Park, MD, PhD1, Ji Yeon Hong, MD2,  Jun Hee Lee, MD, PhD1, Kyoo Rok Han, MD, PhD1, and Dong Jin Oh, MD, PhD1 1Cardiology Division, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea 2Cardiology Division, KEPCO Medical Center, Seoul, Korea Background:  The non-invasive differentiation of ischemic and nonischemic acute heart failure (AHF) not resulting from  acute myocardial infarction is difficult and has therapeutic and prognostic implications.",Non-OADS,/arxiv_data1/oa_pdf/e1/d0/jcu-22-121.PMC4192409.pdf
"•	Received: May 31, 2014  •	Revised: August 31, 2014  •	Accepted: September 1, 2014    •	Address for Correspondence: Dae-Gyun Park, Division of Cardiology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, 150 Seongan-ro,    Gangdong-gu, Seoul 134-701, Korea   Tel: +82-2-2224-2379, Fax: +82-2-488-0114, E-mail: dgpark@hallym.or.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/d0/jcu-22-121.PMC4192409.pdf
"Thus, the goal of this study was to in - vestigate whether assessment of myocardial deformation using pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.3.127 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2014;22(3):127-133 The Value of Assessing Myocardial  Deformation at Recovery after  Dobutamine Stress Echocardiography Hui-Jeong Hwang, MD, Hyae-Min Lee, MD, In-Ho Yang, MD, Jung Lok Lee, MD,  Hyun Young Pak, MD, Chang-Bum Park, MD,  Eun-Sun Jin, MD, Jin-Man Cho, MD,   Chong-Jin Kim, MD, and Il Suk Sohn, MD Department of Cardiology, Kyung Hee University Hospital at Gangdong, Kyung Hee University College of Medicine,  Seoul, Korea  Background:  The purpose of this study was to evaluate whether performing an assessment of myocardial deformation using  speckle tracking imaging during the recovery period after dobutamine stress echocardiography (DSE) allows detection of  significant coronary artery disease (CAD) in patients with chest discomfort.",Non-OADS,/arxiv_data1/oa_pdf/dc/1a/jcu-22-127.PMC4192410.pdf
"•	Received: July 1, 2014  •	Revised: August 21, 2014  •	Accepted: August 22, 2014    •	Address for Correspondence: Il Suk Sohn, Department of Cardiology, Kyung Hee University Hospital at Gangdong, Kyung Hee University College of Medicine,     892 Dongnam-ro, Gangdong-gu, Seoul 134-727, Korea   Tel: +82-2-440-6108, Fax: +82-2-440-7242, E-mail: issohn@khu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/1a/jcu-22-127.PMC4192410.pdf
