Sentence,class,file
"(J Cancer Prev 2015;20:268-274) Key Words: miR-34a, p16, Ki-67, Simple endometrial hyperplasia, Endometrial cancer Received  October 8, 2015, Revised  October 30, 2015, Accepted  October 30, 2015 Correspondence to: Kyung Eun Lee Department of Clinical Laboratory Science,  College of Health Sciences, Catholic Univ ersity of Pusan, 57 Or yundae-ro, Geumjeong- gu, Busan 46252, Korea Tel: +82-51-510-0562, Fax: +82-51-510-0568, E-mail: kelee@cup.ac.kr,  ORCID: Kyung Eun Lee, http://orcid.org/0000-0001-9543-4159 Copyright © 2015 Korean Society of Cancer Prevention cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http: //creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/f1/jcp-20-268.PMC4699754.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.275 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.275&domain=pdf&date_stamp=2015-12-30 Evaluation and Comparison of the Biopathology of  Collagen and Inflammation in the Extracellular  Matrix of Oral Epithelial Dysplasias and  Inflammatory Fibrous Hype rplasia Using Picrosirius  Red Stain and Polarising Microscopy: A Preliminary  StudyOriginal  Ar ticle Soma Susan Varghese1, Sreenivasan Bargavan Sarojini1, Giju Baby George3, Sankar Vinod4, Philips Mathew2,  Anulekh Babu5, Joseph Sebastian1 1Department of Oral Pathology and Microbiology, Mar Baselios Dental College and Hospital, Kothamangalam, Ernakulam, 2Department of Oral  Medicine and Radiology, Government Dental College, Kottayam, 3Department of Oral Medicine and Radiology, Mar Baselios Dental College and  Hospital, Kothamangalam, Ernakulam, 4Department of Oral and Maxillofacial Surgery, Mar Baselios Dental College and Hospital, Kothamangalam,  Ernakulam, 5Department of Conservative Dentistry and Endodontics, Government Dental College, Thiruvananthapuram, Kerala, India Background:  The role of tumour inflammation and the dysplastic epithelial-stromal interactions on the nature of collagen fibres in the  extracellular matrix of dysplastic epithelium is not fully und erstood.",Non-OADS,/arxiv_data1/oa_pdf/ac/50/jcp-20-275.PMC4699755.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.281 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.281&domain=pdf&date_stamp=2015-12-30 Isoliquiritigenin Inhibits Metastatic Breast Cancer  Cell-induced Recepto r Activator of Nuclear Factor  Kappa-B Ligand/Osteoprot egerin Ratio in Human  Osteoblastic CellsShor t Communication Sun Kyoung Lee1,2, Kwang-Kyun Park1,2, Ki Rim Kim3, Hyun-Jeong Kim1,2, Won-Yoon Chung1,2 1Department of Oral Biology, Oral Cancer Research Institute, BK21 PLUS Project, Yonsei University College of Dentistry, 2Department of Applied  Life Science, Yonsei University Graduate School, Seoul, 3Department of Dental Hygiene, College of Science and Technology, Kyungpook National  University, Sangju, Korea Bone destruction induced by the metastasis of breast cancer cells is a frequent complication that is caused by the interaction between  cancer cells and bone cells.",Non-OADS,/arxiv_data1/oa_pdf/fe/ff/jcp-20-276.PMC4699756.pdf
"(J Cancer Prev 2015;20:281-286) Key Words: Isoliquiritigenin, Breast cancer, Bone metastasis, RANK ligand, Osteoblastic cells Received  November 25, 2015, Revised  December 9, 2015, Accepted  December 9, 2015 Correspondence to: Won-Yoon Chung Department of Oral Biology, Yonsei University College of Dentistry, 50-1 Yonsei-ro, Se odaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-3057, Fax: +82-2-364-7113, E-mail: wychung@yuhs.ac,  ORCID: Won-Yoon Chung, http://orcid.org/0000-0001-8428-9005 Copyright © 2015 Korean Society of Cancer Prevention cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http: //creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/ff/jcp-20-276.PMC4699756.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/7a/nihms744883.PMC4699804.pdf
").6Present address: Albany Medical Center, 43 New Scotland Avenue, Albany, NY 12208, USA7Co-first author SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, five figures, and two tables and can be found with this  article online at http://dx.doi.org/10.1016/j.celrep.2015.10.073 .",Non-OADS,/arxiv_data1/oa_pdf/9a/7a/nihms744883.PMC4699804.pdf
"PU-H71 has been shown to have a potent anti-tumor  activity in animal models for several types of tumors by preferably targeting teHSP90  (Caldas-Lopes et al., 2009 ; Marubayashi et al., 2010 ; Moulick et al., 2011 ; Nayar et al.,  2013 ) and is currently in phase I clinical trial for metastatic solid tumors and lymphoma  (http://www.clinicaltrials.gov , NCT01393509 and NCT01581541).",Non-OADS,/arxiv_data1/oa_pdf/9a/7a/nihms744883.PMC4699804.pdf
Editor: Jeff Peng./C2112015 The Authors 0006-3495/15/12/2602/12 http://dx.doi.org/10.1016/j.bpj.2015.09.034 2602 Biophysical Journal Volume 109 December 2015 2602–2613,Non-OADS,/arxiv_data1/oa_pdf/3b/81/main.PMC4699860.pdf
The chemical shift assignments were taken from the BMRB database ( http://www.bmrb.wisc.edu ) using the BMRB ID: 17785 and 18529 numbers.,OADS,/arxiv_data1/oa_pdf/3b/81/main.PMC4699860.pdf
"All simulations had been performed using the high-performance computa- tional facilities of the Biowulf PC/Linux cluster at the National Institutes of Health, Bethesda, MD ( http://biowulf.nih.gov ).",OADS,/arxiv_data1/oa_pdf/3b/81/main.PMC4699860.pdf
"Published online October 9, 2015. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3b/81/main.PMC4699860.pdf
"Contrary to people’s expectation, the  relationship among doctors or between doctors and patients EDITORIAL Bu-Kyu Lee Department of Oral and Maxillofacial Surgery, Asan Medical Center, University of  Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea TEL: +82-2-3010-5970   FAX: +82-2-3010-6967 E-mail: bukyu67@naver.com ORCID: http://orcid.org/0000-0001-8483-937X    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Internet marketing in the medical industry; challenges and future Bu-Kyu Lee, D.D.S., M.S.D., Ph.D.",Non-OADS,/arxiv_data1/oa_pdf/f6/0b/jkaoms-41-291.PMC4699928.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.291 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/f6/0b/jkaoms-41-291.PMC4699928.pdf
"Box 3772, Zaria, Kaduna, Nigeria  TEL: +234-8034515494 E-mail: benfometey@hotmail.com ORCID: http://orcid.org/0000-0003-4690-0496 *Current affiliation: Department of Dental and Maxillofacial Surgery,  University of Jos Teaching Hospital, Jos, Nigeria.",Non-OADS,/arxiv_data1/oa_pdf/1f/8f/jkaoms-41-293.PMC4699929.pdf
"This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Cervicofacial infection in a Nigerian tertiary health institution:   a retrospective analysis of 77 cases Benjamin Fomete1, Rowland Agbara1,*, Daniel Otasowie Osunde2, Charles N Ononiwu1 1Department of Maxillofacial Surgery, Ahmadu Bello University Teaching Hospital, Zaria,   2Department of Dental and Maxillofacial Surgery, University of Calabar Teaching Hospital, Calabar, Nigeria Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:293-298) Objectives:  Infection involving the orbit, zygomatic space, lateral pharyngeal space, or hemifacial and oral floor phlegmon is referred to as cervicofa- cial infection (CFI).",Non-OADS,/arxiv_data1/oa_pdf/1f/8f/jkaoms-41-293.PMC4699929.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.293 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/1f/8f/jkaoms-41-293.PMC4699929.pdf
"ORCID Benjamin Fomete, http://orcid.org/0000-0003-4690-0496 Rowland Agbara, http://orcid.org/0000-0003-3415-6479 Daniel Otasowie Osunde, http://orcid.org/0000-0001-9757- 8156 References 1.",Non-OADS,/arxiv_data1/oa_pdf/1f/8f/jkaoms-41-293.PMC4699929.pdf
"Mandi, Himachal Pradesh 175019, India TEL: +91-9418028336   FAX: +91-19707266093 E-mail: dasspr009@gmail.com ORCID: http://orcid.org/0000-0003-1237-6067    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Neck dissection for oral squamous cell carcinoma:   our experience and a review of the literature Pooja Rani1, Yogesh Bhardwaj2, Praveen Kumar Dass3, Manoj Gupta4, Divye Malhotra1, Narottam Kumar Ghezta2 1Department of Oral and Maxillofacial Surgery, Himachal Dental College and Hospital, Sunder Nagar,   2Department of Oral and Maxillofacial Surgery, HP Govt.",Non-OADS,/arxiv_data1/oa_pdf/e8/1f/jkaoms-41-299.PMC4699930.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.299 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/e8/1f/jkaoms-41-299.PMC4699930.pdf
"ORCID Pooja Rani, http://orcid.org/0000-0003-1237-6067 Praveen Kumar Dass, http://orcid.org/0000-0002-5729-1027 Manoj Gupta, http://orcid.org/0000-0001-9157-7195 Divye Malhotra, http://orcid.org/0000-0002-1605-9790 Narottam Kumar Ghezta, http://orcid.org/0000-0001-7768-0831 References 1.",Non-OADS,/arxiv_data1/oa_pdf/e8/1f/jkaoms-41-299.PMC4699930.pdf
"These can have a ORIGINAL ARTICLE Ho Lee Department of Oral and Maxillofacial Surgery, Section of Dentistry, SMG-SNU  Boramae Medical Center, 20 Boramae-ro 5-gil, Dongjak-gu, Seoul 07061, Korea TEL: +82-2-870-2496   FAX: +82-2-831-0714 E-mail: neo0224@gmail.com ORCID: http://orcid.org/0000-0002-0413-2954    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Fracture patterns in the maxillofacial region: a four-year retrospective study Kyung-Pil Park1,2, Seong-Un Lim1, Jeong-Hwan Kim1, Won-Bae Chun1,2,   Dong-Whan Shin1,2, Jun-Young Kim1,3, Ho Lee1,2 1Department of Oral and Maxillofacial Surgery, Section of Dentistry, SMG-SNU Boramae Medical Center,   2Department of Oral and Maxillofacial Surgery, School of Dentistry, Seoul National University, 3Grand Dental Clinic, Seoul, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:306-316) Objectives:  The facial bones are the most noticeable area in the human body, and facial injuries can cause significant functional, aesthetic, and psy- chological complications.",Non-OADS,/arxiv_data1/oa_pdf/f3/5b/jkaoms-41-306.PMC4699931.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.306 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/f3/5b/jkaoms-41-306.PMC4699931.pdf
"J Korean Assoc Oral Maxillofac Surg 2015;41:306-316 316ORCID Kyung-Pil Park, http://orcid.org/0000-0002-0240-1145 Seong-Un Lim, http://orcid.org/0000-0002-6112-1768 Jeong-Hwan Kim, http://orcid.org/0000-0003-1424-5802 Won-Bae Chun, http://orcid.org/0000-0001-7303-1746 Dong-Whan Shin, http://orcid.org/0000-0002-1792-2023 Jun-Young Kim, http://orcid.org/0000-0002-1960-1848 Ho Lee, http://orcid.org/0000-0002-0413-2954 References 1.",Non-OADS,/arxiv_data1/oa_pdf/f3/5b/jkaoms-41-306.PMC4699931.pdf
"Replacement of missing teeth by  dental implant has become an integral part of modern dental  health care1.ORIGINAL ARTICLE Jae-Jin Kim Department of Oral and Maxillofacial Surgery, Chungnam National University  Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 35015, Korea TEL: +82-42-280-7820   FAX: +82-42-280-7824 E-mail: kjjomfs@cnu.ac.kr ORCID: http://orcid.org/0000-0003-3610-7742 *These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/da/d1/jkaoms-41-317.PMC4699932.pdf
"This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Five-year retrospective radiographic follow-up study of dental implants  with sandblasting with large grit, and acid etching-treated surfaces Hak-Kyun Kim1,*, Eun-Young Lee2,*, Jae-Jin Kim1 1Department of Oral and Maxillofacial Surgery, Chungnam National University School of Medicine, Daejeon,   2Department of Oral and Maxillofacial Surgery, Chungbuk National University School of Medicine, Cheongju, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:317-321) Objectives:  The purpose of this study is to evaluate five-year radiographic follow-up results of the Korean sandblasting with large grit, and acid etch- ing (SLA)-treated implant system.",Non-OADS,/arxiv_data1/oa_pdf/da/d1/jkaoms-41-317.PMC4699932.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.317 pISSN 2234-7550 ·eISSN 2234-5930 This work was supported by the research fund of Chungnam National University.,OADS,/arxiv_data1/oa_pdf/da/d1/jkaoms-41-317.PMC4699932.pdf
"ORCID Hak-Kyun Kim, http://orcid.org/0000-0001-7001-2857 Eun-Young Lee, http://orcid.org/0000-0003-0959-3415 Jae-Jin Kim, http://orcid.org/0000-0003-3610-7742 References 1.",Non-OADS,/arxiv_data1/oa_pdf/da/d1/jkaoms-41-317.PMC4699932.pdf
"Two patients visited the Department of Oral and Maxillofa- cial Surgery at Chosun University Dental Hospital (Gwangju,  Korea) to be treated for intraoral vascular malformations, and CASE REPORT Su-Gwan Kim Department of Oral and Maxillofacial Surgery, College of Dentistry, Chosun  University, 303 Pilmun-daero, Dong-gu, Gwangju 61452, Korea TEL: +82-62-220-3815   FAX: +82-62-228-7316 E-mail: sgckim@chosun.ac.kr ORCID: http://orcid.org/0000-0002-0424-9984    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Sclerotherapy using 1% sodium tetradecyl sulfate to treat   a vascular malformation: a report of two cases Hong-Gi Min, Su-Gwan Kim, Ji-Su Oh, Jae-Seek You Department of Oral and Maxillofacial Surgery, School of Dentistry, Chosun University, Gwangju, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:322-326) Vascular malformations are the most common congenital and neonatal vascular anomalies in the head and neck region.",Non-OADS,/arxiv_data1/oa_pdf/0d/4e/jkaoms-41-322.PMC4699933.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.6.322 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/0d/4e/jkaoms-41-322.PMC4699933.pdf
"ORCID Hong-Gi Min, http://orcid.org/0000-0003-1741-6830  Su-Gwan Kim, http://orcid.org/0000-0002-0424-9984 Ji-Su Oh, http://orcid.org/0000-0002-8369-5025 Jae-Seek You, http://orcid.org/0000-0001-7638-9583 References 1.",Non-OADS,/arxiv_data1/oa_pdf/0d/4e/jkaoms-41-322.PMC4699933.pdf
"Although CASE REPORT Yong-Dae Kwon Department of Oral and Maxillofacial Surgery, Kyung Hee University Dental  Hospital, 23 Kyungheedae-ro, Dongdaemun-gu, Seoul 02447, Korea TEL: +82-2-958-9360   FAX: +82-2-966-4572 E-mail: yongdae.kwon@gmail.com ORCID: http://orcid.org/0000-0001-9620-4814    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Bisphosphonate-related osteonecrosis of the jaw in a patient with  osteoporosis following treatment of testicular cancer: a case report Do-Sup Kim, Jung-Ho Kim, Joo-Young Ohe, Jung-Woo Lee, Byung-Jun Choi, Baek-Soo Lee, Yong-Dae Kwon Department of Oral and Maxillofacial Surgery, Kyung Hee University School of Dentistry, Seoul, Korea Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:327-331) Bisphosphonate-related osteonecrosis of the jaw (BRONJ) occurs mainly in female patients.",Non-OADS,/arxiv_data1/oa_pdf/5c/5f/jkaoms-41-327.PMC4699934.pdf
