Sentence,class,file
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200805145/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
"3  and S3 A, available at http://www.jcb.org/cgi/content/full/jcb.200805145/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
"S1, avail-able at http://www.jcb.org/cgi/content/full/jcb.200805145/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
"S3 B,  and Video 1, available at http://www.jcb.org/cgi/content/full/jcb.200805145/DC1).",Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
S4 (available at http://www.jcb.org/cgi/content/f ull/jcb.200805145/DC1).,Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200805145/DC1.,Non-OADS,/arxiv_data1/oa_pdf/39/cb/jcb1830617.PMC2582896.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/0f/53/jcb1830607.PMC2582897.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0f/53/jcb1830607.PMC2582897.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"However, in  Cbx1  /H11002 / /H11002    dia- phragms, we observed a signifi  cant reduction in the number of  AChR clusters per micrometer of nerve (P  <  0.004; Table S1, avail-able at http://www.jcb.org/cgi/content/full/jcb.200804041/DC1),  indicating that the likely proximate cause of death is the inability of the diaphragm to respond to the activating signals from the intra-muscular nerve.",Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200804041/DC1).",Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200804041/DC1).",Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200804041/DC1).",Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200804041/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"http://rsb.info.nih.gov/ij/plugins/track/objects.html (accessed August, 2008).",OADS,/arxiv_data1/oa_pdf/3f/d3/jcb1830597.PMC2582898.pdf
"Nucleolar protein B23/nucleophosmin regulates  the vertebrate SUMO pathway through SENP3 and SENP5 proteases    Chawon   Yun ,  1    Yonggang   Wang ,  1    Debaditya   Mukhopadhyay ,  1    Peter   Backlund ,  2    Nagamalleswari   Kolli ,  3     Alfred   Yergey ,  2    Keith D.   Wilkinson ,  3   and  Mary   Dasso   1      1 Laboratory of Gene Regulation and Development,  2 Section on Mass Spectrometry  &  Metabolism/Ofﬁ  ce of the Scientiﬁ  c Director, National Institute of Child Health and  Human Development, Bethesda, MD 20892    3 Department of Biochemistry, Emory University, Atlanta, GA 30322     This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the ﬁ  rst six months after the publication date (see http://www.jcb .org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200807185/DC1).",Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
"S2, available at http://www.jcb.org/cgi/ content/full/jcb.200807185/DC1), so they may directly control the half-lives of nucleolar SUMO-2/3 – conjugated species.",Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
"S3, available at http://www.jcb.org/cgi/content/fu ll/jcb.200807185/DC1).",Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200807185/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/f6/jcb1830589.PMC2582899.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/97/47/jcb1830583.PMC2582900.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/97/47/jcb1830583.PMC2582900.pdf
"Luca   Scorrano    Deptartment of Cell Physiology and Metabolism, University of Geneva Medical School, 1211 Geneva, Switzerland   Dulbecco-Telethon Institute, Venetian Institute of Molecular Medicine, 35129 Padova, Italy     © 2008 Scorrano This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/66/7a/jcb1830579.PMC2582901.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/66/7a/jcb1830579.PMC2582901.pdf
"An explanation for these differences is not clear at present, al-though it will be important to determine whether integrin/ECM-based signals coming from the matrix surrounding the Caco-2  Limiting lumens: a new role for Cdc42    Terry   Lechler    Department of Cell Biology, Duke University Medical Center, Durham, NC 27710     © 2008 Lechler This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/be/31/jcb1830575.PMC2582902.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/be/31/jcb1830575.PMC2582902.pdf
© 2008 Rossner This article is distributed under the  terms of an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the pub- lication date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/3d/15/jcb1830573.PMC2582903.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Un-ported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/3d/15/jcb1830573.PMC2582903.pdf
"2008 doi:10.1093/molbev/msn219 Advance Access publication October 15, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/ef/msn219.PMC2582979.pdf
"2008 doi:10.1093/molbev/msn224 Advance Access publication October 8, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/ae/msn224.PMC2582980.pdf
All plots and statistical analyzes were cre- ated using R (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/a5/ae/msn224.PMC2582980.pdf
"This work was supported through funding to the Canadian Barcode of Life Network from Genome Canada through the Ontario Genomics Institute, Natural Scienceand Engineering Research Council of Canada, and othersponsors listed at http://www.BOLNET.ca.",OADS,/arxiv_data1/oa_pdf/a5/ae/msn224.PMC2582980.pdf
"2008 doi:10.1093/molbev/msn213 Advance Access publication September 26, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/c4/msn213.PMC2582981.pdf
"2008 doi:10.1093/molbev/msn208 Advance Access publication September 17, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/ec/msn208.PMC2582982.pdf
"2008 doi:10.1093/molbev/msn214 Advance Access publication September 26, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/bd/msn214.PMC2582983.pdf
"Signiﬁcance of the difference in evo-lutionary rates between the human disease ( N51,641) and the reference ( N514,462) set of genes was tested by Student’s t. Nonessential and Polygenic Disease Genes The total number of recovered disease genes was 1,760 basedonMorbidmap(OMIM,Tag3).Thissetofdiseasegenes(Tag 3) includes only cases where the mutation was both po-sitioned by mapping the wild-type gene and the disease phe- notype itself, combined with the demonstration that a mutation in that gene is associated with the disorder (seehttp://www.ncbi.nlm.nih.gov/Omim/omimfaq.html).",OADS,/arxiv_data1/oa_pdf/c8/bd/msn214.PMC2582983.pdf
"These genes were anno- tated in the mouse knockout database (http://www.informa-tics.jax.org/) as ‘ ‘lethality-prenatal/perinatal’ ’(MP:0005374),‘ ‘lethality postnatal’ ’ (MP:0005373), or ‘ ‘reproductive system phenotype’ ’ (MP:0005389) and by removing genes that were annotated as essential based on human phenotype data FIG.",Non-OADS,/arxiv_data1/oa_pdf/c8/bd/msn214.PMC2582983.pdf
"[May 2008] Available from http://www.ncbi.nlm.nih.gov/omim/ Rivals I, Personnaz L, Taing L, Potier MC.",Non-OADS,/arxiv_data1/oa_pdf/c8/bd/msn214.PMC2582983.pdf
A full list ofparticipating MESA investigators and institutions can be found at http://www.mesa-nhlbi.org.,Non-OADS,/arxiv_data1/oa_pdf/1e/27/ehn439.PMC2582985.pdf
http://www.recall-studie.uni-essen.de.,Non-OADS,/arxiv_data1/oa_pdf/1e/27/ehn439.PMC2582985.pdf
also calculated for each score level by using the UBC Bayesian calculator type 2 (http://www.healthcare.ubc.ca/calc/bayescalc2.html).,Non-OADS,/arxiv_data1/oa_pdf/97/b3/dkn423.PMC2583066.pdf
"http://www.nrel.gov/docs/fy04osti/35523.pdf Wuu JJ, Swartz JR (2008) High yield cell-free production of integral membrane proteins without refolding or detergents.",Non-OADS,/arxiv_data1/oa_pdf/a3/d3/msb200857.PMC2583083.pdf
"Data mining We have used two data sets, GO (http://www.geneontology.org/) andKEGG pathways (http://www.genome.ad.jp/kegg/pathway.html), tomine the data with respect to the dynamics of different functionalcategories.",OADS,/arxiv_data1/oa_pdf/a4/0f/msb200859.PMC2583085.pdf
"The data set and additional supplemen-tary information is also available on line at http://longitude.weizmann.ac.il/pub/papers/Shalem2008_mRNAdecay/suppl/, and atMSB website.",OADS,/arxiv_data1/oa_pdf/a4/0f/msb200859.PMC2583085.pdf
"InTable I Online information resources relevant to selection of a set of proteins of interest Gene expression GEO http://www.ncbi.nlm.nih.gov/geo/ Barrett et al(2007) Protein expression ProteinAtlas http://www.proteinatlas.org/ Uhlen and Ponten (2005)Gene ontology groups GO http://www.geneontology.org/ Ashburner et al(2000) Functional groups KEGG http://www.genome.jp/kegg/ Kanehisa and Goto (2000) Protein–protein interactions IntAct http://www.ebi.ac.uk/intact/ Kerrien et al(2007) Protein–protein interactions MINT http://mint.bio.uniroma2.it/ Chatr-aryamontri et al(2007) Network expansion PhosphoPep http://www.phosphopep.org/ Bodenmiller et al(2007)When targeting many proteins requiring numerous transitions in a single experiment, the dwell time of the individual transition is reduced.",OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
"Including transitions for all the major canonicalfragments in the assay limits the analysis to a few peptides, asthe total number of transitions per LC-MS run is limited (seeTable II Online repositories for proteomics data sets PeptideAtlas http://www.peptideatlas.org/ Desiere et al(2006) Human proteinpedia http://www.humanproteinpedia.org/ Mathivanan et al(2008) GPM Proteomics database http://gpmdb.thegpm.org/ Craig et al(2004) PRIDE http://www.ebi.ac.uk/pride/ Jones et al(2008) ISPIDER central http://ispider.smith.man.ac.uk/ Siepen et al(2008)SRM for quantitative proteomics V Lange et al 4Molecular Systems Biology 2008 &2008 EMBO and Macmillan Publishers Limited",OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
"times can be derived from previous experiments or they might be predicted by tools like SSRCalc (http://hs2.proteome.ca/SSRCalc/SSRCalc.html) (Krokhin et al, 2004) if the HPLC system is ﬁrst calibrated.",OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
TIQAM is freely available for download at http://tools.proteomecenter.org/TIQAM/TIQAM.html.,OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
"Along these lines we have generated‘MRMAtlas’ (http://www.mrmatlas.org/), a publicly accessi- ble database of validated SRM assays currently covering about 1500 proteins of S. cerevisiae (Picotti et al , 2008).",OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
"Rapid Commun Mass Spectrom 21:3357–3364 Murray KK, Boyd RK, Eberlin MN, Langley GJ, LIANG Li L, Naito Y (2006) Standard deﬁnitions of terms relating to mass spectrometry:3rd Draft Document, August 2006 (in press; http://www.iupac.org/web/ins/2003-056-2-500) Ong SE, Blagoev B, Kratchmarova I, Kristensen DB, Steen H, Pandey A, Mann M (2002) Stable isotope labeling by amino acids in cellculture, SILAC, as a simple and accurate approach to expressionproteomics.",OADS,/arxiv_data1/oa_pdf/e9/23/msb200861.PMC2583086.pdf
"Modelvalidation used PROCHECK (Laskowski et al, 1993) and ﬁgures were prepared using the graphics program PYMOL(http://www.pymol.org).",OADS,/arxiv_data1/oa_pdf/d9/1f/emboj2008235a.PMC2583105.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/d9/1f/emboj2008235a.PMC2583105.pdf
[http://creativecommons.org/licenses/by-nc-sa/3.0/]Structure of the RPEL motif G-actin-binding module S Mouilleron et al The EMBO Journal VOL 27 |NO 23 |2008 &2008 European Molecular Biology Organization 3208,Non-OADS,/arxiv_data1/oa_pdf/d9/1f/emboj2008235a.PMC2583105.pdf
"/C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/a4/arn093.PMC2583106.pdf
