Sentence,class,file
"Pract.115 (1) (2010) c82 –c89, http://dx.doi.org/10.1159/000294281 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"26 (3) (2013) 556 –563, http://dx.doi.org/10.5301/jn.5000195 .63 G. Colombo et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
This  is  an  open  access  article under the CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/2e/main.PMC5257178.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.013 2210-2612/© 2017  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/4c/2e/main.PMC5257178.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"In  cases  of  intestinal  perforation,  the  stent should  be  immediately  removed;  otherwise  it  may  lead  to  peritoni- tis  and  potential  formation  of  intra-abdominal  or  retroperitoneal http://dx.doi.org/10.1016/j.ijscr.2017.01.016 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"62  (5) (2005) 512–515,  http://dx.doi.org/10.1016/j.cursur.2005.03.011 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"57  (1)  (2003) 136–138, http://dx.doi.org/10.1067/mge.2003.37 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"17  (11)  (2003)  1803–1807,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Svendsen,  Proximal  displacement  of  biliary  stent  with distal  perforation  and  impaction  in  the  pancreas,  Endoscopy  33  (2)  (2001) 195,  http://dx.doi.org/10.1055/s-2001-11920 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Heffron, Biliary  strictures  in liver transplant  recipients:  treatment  with  metal stents, Radiology  199  (2)  (1996)  339–346,  http://dx.doi.org/10.1148/ radiology.199.2.8668775 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"57  (1)  (2003)  124–126,  http://dx.doi.org/10.1067/mge.2003.71 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Imaging  32 (3)  (2007)  317–319, http://dx.doi.org/10.1007/s00261-006-9067-2 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"15  (9)  (2001)  1043,  http://dx.doi.org/10.1007/s004640041008 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Case  Rep.  2014  (12) (2014), http://dx.doi.org/10.1093/jscr/rju134 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"148 (5) (2011) e397–399,  http://dx.doi.org/10.1016/j.jviscsurg.2011.09.011 .",OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"(2014), http://dx.doi.org/10.1111/ans.12796 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Assal,  Migrated  biliary  stent  causing  perforation  of sigmoid  colon and  pelvic  abscess,  BMJ  Case  Rep.  2015  (2015),  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"2)  (2006)  E96,  http://dx.doi.org/ 10.1055/s-2006-944621 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"47  (6)  (1998)  543–544,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
"Rosseland, Gut perforation  caused  by  biliary  endoprosthesis,  Endoscopy  32  (1)  (2000) 87–89,  http://dx.doi.org/10.1055/s-2000-87 .",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/main.PMC5257179.pdf
http://dx.doi.org/10.1016/j.idcr.2016.12.005 2214-2509/©  2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5257180.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  7  (2017)  47 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5257180.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
His  blood  tests  began  showing  an  improve- http://dx.doi.org/10.1016/j.ijscr.2017.01.004 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"12  (7)  (2012)  1663–1664,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"232  (4)  (2000)  515–529,  http://dx.doi.org/10.1097/00000658- 200010000-00007 .",Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"4  (2)  (2008) 159–164, http://dx.doi.org/10.1016/j.soard.2007.12.009 .",Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"33  (7–8)  (2001)  3416,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"22  (1)  (2012)  119–123,  http://dx.doi.org/ 10.1007/s11695-011-0448-4 .",Non-OADS,/arxiv_data1/oa_pdf/19/dd/main.PMC5257181.pdf
"Despite the almost homo- genous appearance on the histological level, the liver lobules/acini http://dx.doi.org/10.1016/j.redox.2017.01.012 Received 22 December 2016; Received in revised form 12 January 2017; Accepted 13 January 2017E-mail address: Thomas.Kietzmann@oulu.",Non-OADS,/arxiv_data1/oa_pdf/56/78/main.PMC5257182.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/78/main.PMC5257182.pdf
http://dx.doi.org/10.7554/eLife.13308.,Non-OADS,/arxiv_data1/oa_pdf/56/78/main.PMC5257182.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/b3/main.PMC5257183.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.017 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/b3/main.PMC5257183.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/76/main.PMC5257184.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.019 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/76/main.PMC5257184.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/b3/main.PMC5257185.pdf
"According  to  the  Ki-67  labeling index  and  the  2010  WHO  classiﬁcation,  the  histologic  classiﬁcation http://dx.doi.org/10.1016/j.ijscr.2017.01.012 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/88/b3/main.PMC5257185.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).Keywords: The Great East Japan Earthquake The Fukushima Health Management SurveyEvacueePolycythemiaLifestyle-related disease 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/main.PMC5257186.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.01.003 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/main.PMC5257186.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/main.PMC5257186.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/main.PMC5257186.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ImmunizationPatient educationVaccination historyPatient empowerment Mobile health Electronic health records 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
"URL's: http://www.vi-vi.org ,http://info@vi-vi.org (B. Rath).",Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.01.002 2211-3355/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.4161/hv.26010 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.9745/GHSP-D-13-00115 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1080/21645515.2015.1009807 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1080/21645515.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1093/pubmed/fdw032 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
February 10]; Avail- able from http://immunize.ca/en/app.aspx .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1097/ GRF.0b013e3182988a3b .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1371/journal.pone.0092500 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1586/14760584.2014.897618 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
47:1 –8.http://dx.doi.org/10.1016/j.amepre.2014.02.009 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2008.01.011 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
BMC Public Health 15:836. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1371/journal.pmed.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1197/jamia.M2556 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1080/21645515.2015.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1002/pds.3401 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.pec.2007.11.006 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.amepre.2014.10.023 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.amjmed.2008.05.005 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.amepre.2015.04.029 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1097/INF.0000000000000802 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2011.01.065 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
EBioMedicine http://dx.doi.org/ 10.1016/j.ebiom.2016.08.042 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
40:67 –76.http://dx.doi.org/10.5993/AJHB.40.1.8 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.2196/resprot.5045 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
5):7 –11.http://dx.doi.org/ 10.1111/1469-0691.12453 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
28:3 –5.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1007/s11845-013-0919-9 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1586/ 14760584.2014.892833 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1136/ emermed-2012-201193 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2012.10.089 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1007/s00103-014-1976-6 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://www.immunisation.health.nsw.gov.au/ .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
35:35 –38.http://dx.doi.org/ 10.1097/INF.0000000000000928 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
11:72 –82.http://dx.doi.org/10.4161/hv.34313 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
:CD008145 http://dx.doi.org/10.1002/14651858.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2015.04.089 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
https://www.rki.de/DE/Content/Infekt/NRZ/MMR/ Berliner_Masernausbruch_aus_Sicht_des_NRZ.html .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1007/s13149-015-0455-4 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://www.stfm.org/Resources/Shots .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.drudis.2006.12.012 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.2105/AJPH.2011.300331 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2015.02.034 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1007/s10995-015-1817-8 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.3851/IMP3034 .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
https://sites.google.com/site/immunizationcardrepository/ .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://www.chop.edu/centers-programs/parents-pack/vaccines-go-what- you-should-know .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
Women's Health (Larchmt) 19:71 –76.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://venice.cineca.org/ MMR_report_2010_1.0.pdf .249 L. Seeber et al.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://venice.cineca.org/Final_Vaccination_ Coverage_Assesment_Survey_2011_1.pdf; .,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1016/j.vaccine.2012.11.093 .,OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.org/10.1097/01.pec.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/b9/main.PMC5257187.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Depression Working memory updatingPrefrontal cortexVisual cortexRuminationfMRIFunctional connectivity 1.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.nicl.2017.01.004 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
"Functional connectivity analysis The frontal functional connectivity with FFA and PPA was estimated using the psychophysiological interactions (PPI) ( Friston et al., 1997 ) using the gPPI toolbox ( McLaren et al., 2012 )(http://www.nitrc.org/ projects/gppi ).",OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/S1364-6613(00)01501-1 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/S0006-3223(03)01674- 8.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
B:1325 –1334 http://dx.doi.org/10.1098/rstb.2008.0312 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
11:1 –15.http://dx.doi.org/10.1167/11.10.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1017/S003329170003806X .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
Neural and behavioral effects of interfe r e n c er e s o l u t i o ni nd e p r e s s i o na n dr u m i - n a t i o n .C o g n .A f f e c t .B e h a v .N e u r o s c i .1 1 : 8 5 –96.http://dx.doi.org/10.3758/ s13415-010-0014-x .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1002/cne.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
NeuroImage 91:43 –51.http://dx.doi.org/10.1016/j.neuroimage.2014.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0184-12.2012 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1097/WNR.0b013e3283294159 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1007/ s10608-011-9352-4 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1093/cercor/bhv111 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.brat.2012.02.012 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1523/JNEUROSCI.3341-08.2009 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.08.061 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1038/ nrn3027 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1080/02643290042000215 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/ 10.1152/jn.00003.2007 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/ 10.1002/hbm.20414 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/ 10.1002/hbm.20630 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.0340-05.2005 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1176/appi.ajp.2010.09121718 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1162/0898929053279522 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1038/nn1543 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1093/cercor/bhm113 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1038/nrn3476 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.jad.2008.10.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1146/annurev.clinpsy.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1146/annurev-clinpsy-050212- 185553 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
NeuroImage 73:8 –15.http://dx.doi.org/10.1016/j.neuroimage.2013.01.055 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1038/nature07832 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.jpsychires.2004.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1037/0021-843X.117.1.182 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1177/0956797611415539 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10 .1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1176/appi.ajp.158.6.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1038/npp.2012.252 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/S0005-7967(98)00131-4 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1037/ a0020283.Updating .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1503/jpn.110180 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
Karolinska Institutet http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1097/WNR.0b013e328310425e .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1161/STROKEAHA.110.596155.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.psychres.2010.04.044 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1111/j.1745-6924.2008.00088.x .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/s0006-3223(02)01548-2 .,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1162/jocn.2009.21250 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0591-12.2012 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
70:91 –97.http://dx.doi.org/10.1016/j.neures.2011.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2009.187 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1037/ a0023204 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1126/science.1086025 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1016/j.jad.,OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0559-09.2009 .,Non-OADS,/arxiv_data1/oa_pdf/de/f7/main.PMC5257188.pdf
