Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/2c/ott-7-1475.PMC4149399.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 417–423International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  417OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S6706 1The pattern of Middle east respiratory   syndrome coronavirus in saudi arabia:   a descriptive epidemiological analysis   of data from the saudi Ministry of health Ibrahim G alghamdi1,2 Issam I hussain1 shaia s almalki2 Mohamed s alghamdi3 Mansour M alghamdi4 Mohammed a el-sheemy5 1University of lincoln, Brayford   Pool, lincoln, UK;  2University of   al-Baha,  3General Directorate of  health affairs, Ministry of health,   al-Baha, Kingdom of saudi arabia;   4King Fahad specialist hospital,   Dammam, Kingdom of saudi arabia;   5research and Development, lincoln  hospital, United lincolnshire  hospitals n ational health service  Trust, lincoln, UK correspondence: Ibrahim G alghamdi   University of lincoln, school of life   sciences, Brayford Pool, lincoln,   ln6 7Ts, UK   Tel +44 116 276 1913  email bio-stat@hotmail.co mPurpose:  This study describes the epidemiology of Middle East respiratory syndrome   coronavirus (MERS-CoV) in Saudi Arabia.",Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
Available from:  http://www.who.int/csr/disease/coronavirus_infections/MERS_CoV_ Update_27_March_2014.pdf?ua= 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
Available from: http://www.cdc.gov/flu/about/disease/65over.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/ijgm-7-417.PMC4149400.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2014:7 223–228Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  223ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IDR.S6541 7Moxifloxacin resistance in the F15/LAM4/KZN   extensively drug-resistant strain of Mycobacterium   tuberculosis Navisha Dookie a Willem sturm Prashini Moodley Department of Infection Prevention  and control, nelson R Mandela  School of Medicine, School of  laboratory Medicine and Medical  Science, College of Health Science,   University of KwaZulu-Natal,    Durban, South Africa Correspondence: Prashini Moodley   Department of Infection Prevention   and Control, Nelson R Mandela School   of Medicine, School of Laboratory   Medicine and Medical science,   College of Health Science, University   of KwaZulu-Natal, 719 Umbilo Road,   Durban 4075, South Africa   Tel +27 31 260 4395   Fax +27 31 260 4431   email moodleyp@ukzn.ac.z aObjectives:  Moxifloxacin (MXF) has been advocated for the treatment of extensively drug- resistant (XDR) tuberculosis despite resistance to older-generation fluoroquinolones.",Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
Available from: http://www.who.int/iris/bitstream/10665/ 91355/1/9789241564656_eng.pdf?ua= 1.,OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
"Available  from: http://www.who.int/entity/tb/publications/2009/surveillance_ guidelines/en/index.htm l. Accessed February 21 , 2013.",OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
Available from: http://frodo.wi.mit.edu/primer 3.,Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
"Available from:  http://antimicrobianos.com.ar/ATB/wp-content/uploads/2012/11/03- CLSI-M07-A9-2012.pd f. Accessed May 14 , 2014.",Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/29/idr-7-223.PMC4149401.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1565–1571Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1565Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6849 8an open-label, one-year, noncomparative study to  evaluate the safety and tolerability of intravitreal  pegaptanib sodium in patients with diabetic  macular edema sobha sivaprasad1  richard C Browning2  Carla starita2 1Consultant Ophthalmologist, King’s  College hospital, Denmark hill,   london, 2Pfizer ltd, Walton Oaks,   Dorking road, Tadworth, surrey, UKBackground:  The purpose of this study was to evaluate the safety and tolerability of pegaptanib  in patients with diabetic macular edema.",Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
"In the past few years, several studies have demonstrated that treatment with  vascular endothelial growth factor (VEGF) inhibitors can result in statistically Correspondence: sobha sivaprasad   King’s College hospital, Denmark hill,  london, se5 9rs, UK   Tel +44 020 3299 4548   Fax +44 020 3299 3738   email senswathi@aol.co mJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Sivaprasad et al Running head recto: Safety and tolerability of pegaptanib in patients with DME DOI: http://dx.doi.org/10.2147/OPTH.S68498",Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
Available from: http://www.idf.org/diabetesatlas .,Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1571safety and tolerability of pegaptanib in patients with DMe 24.,Non-OADS,/arxiv_data1/oa_pdf/dc/c9/opth-8-1565.PMC4149402.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/9f/dddt-8-1139.PMC4149408.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1139–1149Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1139Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S6786 1Design of an epitope-based peptide vaccine   against spike protein of human coronavirus:   an in silico approach arafat rahman Oany1 abdullah-al emran1,2 Tahmina Pervin Jyoti3 1Department of Biotechnology and  genetic engineering, life science  Faculty, Mawlana Bhashani science  and T echnology University, Tangail,   Bangladesh;  2Translational research  institute, University of Queensland,   Brisbane, australia; 3Biotechnology  and genetic engineering Discipline,   life science school, Khulna University,   Khulna, Bangladesh correspondence: arafat rahman Oany   Department of Biotechnology and   genetic engineering, life science   Faculty, Mawlana Bhashani science   and Technology University,   Tangail-1902, Bangladesh   Tel +880 155 881 9130  email arafatr@outlook.co mAbstract:  Human coronavirus (HCoV), a member of Coronaviridae  family, is the causative  agent of upper respiratory tract infections and “atypical pneumonia”.",Non-OADS,/arxiv_data1/oa_pdf/ef/9f/dddt-8-1139.PMC4149408.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ef/9f/dddt-8-1139.PMC4149408.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/9f/dddt-8-1139.PMC4149408.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 665–681Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  665Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5824 2Ganciclovir ophthalmic gel 0.15% for the  treatment of acute herpetic keratitis: background,  effectiveness, tolerability, safety, and future  applications Timothy Y Chou Bennett Y Hong Department of Ophthalmology,    Stony Brook University, Stony   Brook, NY, USA Correspondence: Timothy Y Chou   Department of Ophthalmology,  Stony Brook University, HSC Level 2,  Room 152, Stony Brook,  New York 11794, USA   Tel +1 631 444 6725   Fax +1 631 444 4089   email timothy.chou@ stonybrookmedicine.ed uAbstract:  Eye disease due to herpes simplex virus (HSV) is a leading cause of ocular morbidity  and the number one infectious cause of unilateral corneal blindness in the developed parts of the  globe.",Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
Available from: http://www.zirgan-info.com/healthcare_profes - sionals/flipbooks/zirgan_detail_aid_fb/index.htm l.  12.,Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
"Available from: http://www.bausch.com/-/m/BL/ United%20States/Files/Package%20Inserts/Pharma/zirganpackagein - sert.pd f. Accessed April 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
"Available from:  http://www.fda.gov/drugs/guidancecomplianceregulatoryinformation/ surveillance/ucm324693.ht m. Accessed April 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
Available from http://clinicaltrials.gov/ct2/show/ NCT01533480?term =NCT01533480&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
Available  from http://clinicaltrials.gov/ct2/show/NCT01600365?term =NCT016 00365&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
"Available from: http://www.optometricmanagement.com/ content/bl/2/b-l_treament-finalnb.pd f. Accessed April 16, 2014.",OADS,/arxiv_data1/oa_pdf/cb/f0/tcrm-10-665.PMC4149409.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/a7/ndt-10-1571.PMC4149438.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1571–1576Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1571OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6829 8Kojiro hashimoto Norio sugawara Masamichi ishioka Kazuhiko Nakamura Norio Yasui-Furukori Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, hirosaki, Japan correspondence: Norio Yasui-Furukori   Department of Neuropsychiatry,  graduate school of Medicine, hirosaki  University, Zaifu-cho 5, hirosaki city  036-8562, aomori, Japan   Tel +81 172 39 5352   Fax +81 172 39 5352   email yasufuru@cc.hirosaki-u.ac.j pThe effects of additional treatment with terguride,  a partial dopamine agonist, on hyperprolactinemia  induced by antipsychotics in schizophrenia  patients: a preliminary studyJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Hashimoto et al Running head recto: Effects of terguride on prolactin elevated by antipsychotics in schizophrenia  DOI: http://dx.doi.org/10.2147/NDT.S68298 Abstract:  Hyperprolactinemia is a frequent consequence of treatment with antipsychotics.",Non-OADS,/arxiv_data1/oa_pdf/fd/a7/ndt-10-1571.PMC4149438.pdf
