Sentence,class,file
"Table 1 Selected web-based resources for promoter databases Database Explanation URL EPD Eukaryotic promoter database http://www.epd.isb-sib.ch/ DBTSS Database of transcriptional start sites (human)http://dbtss old.hgc.jp/hg17/ SCPD Saccharomyces cerevisiae promoter databasehttp://rulai.cshl.edu/SCPD/ DCPD Drosophila core promoter database http://www-biology.ucsd.edu/labs/Kadonaga/DCPD.html PlantProm DB Plant promoter database http://mendel.cs.rhul.ac.uk/mendel.php?topic=plantprom CSHLmpd Cold Spring Harbor Laboratory mammalian promoter databasehttp://rulai.cshl.edu/CSHLmpd2/ TRED Transcriptional regulatory element databasehttp://rulai.cshl.edu/cgi-bin/TRED/tred.cgi?process=home Table 2 Selected web-based resources for regulatory motifs or TFBSs Database Explanation URL JASPAR A collection of transcription factor DNA-binding preferenceshttp://mordor.cgb.ki.se/cgi-bin/jaspar2005/jaspar db.pl TRANSFAC Database on eukaryotic transcrip- tion factors, their genomic binding sites and DNA-binding proﬁleshttp://www.gene-regulation.com/pub/databases.html#transfac TRRD Transcription regulatory regions databasehttp://wwwmgs.bionet.nsc.ru/mgs/gnw/ RegulonDB A computational model of mecha- nisms of transcriptional regulationhttp://regulondb.ccg.unam.mx/html/What isRegulonDB.jsp TFD Transcription factor databases http://www.ifti.org/ Geno.",Non-OADS,/arxiv_data1/oa_pdf/e1/e7/main.PMC5054109.pdf
1 2007 35This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/43/main.PMC5054110.pdf
"For the anal- ysis of small variations at local genome level, we used the MISA tool (http://www.ipk-gatersleben.de/en/) to identify and recognize the distribution pattern of repeat elements in the 100 kb region of both indica andjaponica subspecies.",OADS,/arxiv_data1/oa_pdf/b7/43/main.PMC5054110.pdf
1 2008 51This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/1b/main.PMC5054111.pdf
"The results were searched using MS- Fit Protein Prospector (http://prospector.ucsf.edu/) of University of California, San Francisco, USA.",OADS,/arxiv_data1/oa_pdf/cb/1b/main.PMC5054111.pdf
2 2008 111 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/45/c6/main.PMC5054112.pdf
The overall mortality rate from menin-gococcal meningitis is 5%-10% in industrial countries (http://www.who.int/immunization/topics/meningitis/en/index.html) but it can reach up to 20%-30% ( 1).,Non-OADS,/arxiv_data1/oa_pdf/d6/e0/main.PMC5054114.pdf
"N. meningitidis  is divided into at least 12 sero- groups, depending upon the characteristics of the  polysaccharide capsule, and more than 20 serotypes  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d6/e0/main.PMC5054114.pdf
Materials and Methods  Sequences  Complete sequences of both N. meningitidis  sero-group A strain Z2491 ( 6) and N. meningitidis  sero- group B strain MC58 ( 7) were obtained from Gen- Bank (ftp://ftp.ncbi.nih.gov/ genbank/genomes /Bacteria/).,OADS,/arxiv_data1/oa_pdf/d6/e0/main.PMC5054114.pdf
Exact matches  The genomes were compared using software MUM- mer3 (MUMmer version 3.0) (http://mummer.sourceforge.,OADS,/arxiv_data1/oa_pdf/d6/e0/main.PMC5054114.pdf
Match re gions were id entified from  a dot plot of MUMs using a MUMmer utility based on GNUplot (http://www.gnuplot.info/).,OADS,/arxiv_data1/oa_pdf/d6/e0/main.PMC5054114.pdf
"So in this review, we systematically summarized the HIV-infected host proteomic research in HIV/AIDS,  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/main.PMC5054115.pdf
"A toolbox, including C++ and Java source code and executable files on both Windows and Linux platforms together with a user instruction, is downloadable from the website for academic purpose at  https://sourceforge.net/projects/kakscalculator2/.",OADS,/arxiv_data1/oa_pdf/c4/43/main.PMC5054116.pdf
"Since the majority of DNA sequence sites are con- sidered to be invariable due to functional restraints  and evolutionary distances, the selective pressure  varies among different sites in a sequence, thus Ka/Ks  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c4/43/main.PMC5054116.pdf
We choose R lan-guage (http://www.r-project.org/) to draw high-level  graphics from inputting data.,Non-OADS,/arxiv_data1/oa_pdf/c4/43/main.PMC5054116.pdf
"To call for the R func- tion from Java, we employ a package named “Rserve” (http://www.rforge.net/Rserve/index.html), which is a program responding to requests from clients based on the TCP/IP protocol.",OADS,/arxiv_data1/oa_pdf/c4/43/main.PMC5054116.pdf
"The major dif-ficulties in using these protein identification tools in- clude multi-identification ( i.e., a series of identified  peptides may be used to identify two or more pro- This is an open access article under the  CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ab/2b/main.PMC5054117.pdf
Materials and Methods  The proposed two-step protein identification strategy  was examined using MS/MS spectral dataset retrieved from http://bioinformatics.icmb.utexas.edu/ OPD/  (12).,OADS,/arxiv_data1/oa_pdf/ab/2b/main.PMC5054117.pdf
"Construction of trypsinized unique/non-  unique peptide database  Yeast protein sequences (“s.cerevisiae.pep”) were  retrieved from Kyoto Encyclopedia of Genes and Genomes (ftp://ftp.genom e.jp/pub/kegg/genes/  organisms/sce/; April 2008), which contain 5,863  proteins.",OADS,/arxiv_data1/oa_pdf/ab/2b/main.PMC5054117.pdf
"Then the dou-ble-string stems are separated, and for each stem, one string is degenerated, leaving the other one, mature miRNA, to function by complementarily combining  This is an open access article under the  CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/92/ce/main.PMC5054118.pdf
Materials and Methods  Genome and miRNA sequences  The B. floridae  masked genomic sequences and the C.  intestinalis  genome were downloaded from JGI web- site at http://genome.jgi-psf.org ( 16).,OADS,/arxiv_data1/oa_pdf/92/ce/main.PMC5054118.pdf
Known metazoa  miRNAs were downloaded  from miRBase (miRBase  version 10.0; http://microrna.sanger.ac.uk/sequences/).,OADS,/arxiv_data1/oa_pdf/92/ce/main.PMC5054118.pdf
This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/47/66/main.PMC5054119.pdf
"4338036), or downloaded from the NCBI Gene Ex-pression Omnibus (http://ncbi.nlm.nih.gov/geo).",OADS,/arxiv_data1/oa_pdf/47/66/main.PMC5054119.pdf
The strongest evidence for GC pressure in ge- This is an open access article under the  CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/72/bb/main.PMC5054120.pdf
The program is freely available at http://bio.scu.edu.cn/SCGPred/.,Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
"Key words: gene finding, gene prediction, genome annotation, supervised method, unsupervisedmethod, combiner method Introduction With the development of technologies and the effortsof genome sequencing centers all over the world,genomes of over 3,000 organisms have been sequencedor are ongoing (http://www.genomesonline.org/gold.cgi).",Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
3–4 2008 175 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
"All predictions were obtained by implement-ing with default parameters on local machines, ex-cept that Fgenesh predictions were generated on web-site (http://sun1.softberry.com/berry.phtml).",OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
"For the unsuper-vised method, we used the UniProtKB/Swiss-Prot(27) and dbEST (ftp://ftp.ncbi.nih.gov/blast/db/) database alignments as validation evidence.",OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
All annotations were transformed to theGTF2 format (http://ardor.wustl.edu/GTF22.html)and validated by using the script “validate gtf.pl” from Eval software package ( 30).,OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
The274 genomic scafford sequences and genome annota-tion files were downloaded from the Broad Institute’sFungal Genome Initiative candidate genome website(http://www.broad.mit.edu/annotation/genome/usti-lago maydis/home.html).,OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
The predictions of GeneMark.HMM-ES were obtained by running on thewebsite (http://opal.biology.gatech.edu/GeneMark/gmseuk.cgi).,OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
"In addition, it outperforms other un-supervised methods when applying to novel genomes.Therefore, SCGPred can serve as an alternative gene-finding tool for newly sequenced eukaryotic genomes.SCGPred is written in PERL language as a commandl i n ep r o g r a m ,a n di t ss o u r c ec o d ei sf r e e l ya v a i l a b l ea thttp://bio.scu.edu.cn/SCGPred/.",OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC5054121.pdf
3–4 2008 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6b/77/main.PMC5054122.pdf
Materials and Methods Genomic sequences A total of 330 Mb pufferfish scaffolds (assem-bly 5) were obtained from the IMCB website(http://www.fugu-sg.org); 720 Mb contigs (releasedin 2004-11-23) of sea urchin were from the websiteof Baylor College of Medicine (assembly 3); Bee 14.5Mb shotgun sequences were downloaded from theNCBI (http://www.ncbi.nlm.nih.gov/genome/).,OADS,/arxiv_data1/oa_pdf/6b/77/main.PMC5054122.pdf
"RepeatMasker (http://repeatmasker.org) wasused to mask all species-specific repeats in the ne-matode, fruitfly, chicken, and human genomes.",OADS,/arxiv_data1/oa_pdf/6b/77/main.PMC5054122.pdf
Our full set of TFBS predictions is freely available athttp://bfgl.anri.barc.usda.gov/tfbsConsSites.,Non-OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
3–4 2008 129 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
The full setof conserved TFBS predictions is freely available athttp://bfgl.anri.barc.usda.gov/tfbsConsSites.,Non-OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
"Using the default settings(http://multitf.dcode.org/), Mulan/multiTF predic-tion was performed in the PCK1 promoter.",OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
"It isour hope that the conserved TFBS dataset (availableat http://bfgl.anri.barc.usda.gov/tfbsConsSites) willprovide a useful resource for the development of fur-ther transcriptional regulation hypotheses.Materials and Methods Resources and tools Multiz alignment files of 1,000-base upstream pro-moter regions of RefSeq genes for hg18 (build 36) ( 42) were downloaded from the UCSC Genome Browser(29) at http://hgdownload.cse.ucsc.edu/goldenPath/ hg18/multiz17way/.",OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
The multiz and TBA alignment pro-grams were downloaded from the Miller Lab at Penn-sylvania State University (http://www.bx.psu.edu/miller lab/).,Non-OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
Version 2 of the JASPAR TFBS matrixdatabase was downloaded from its website (http://mordor.cgb.ki.se/jaspar2005/download/).,OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
Supporting Online Materials Figure S1 and Tables S1–S5 http://bfgl.anri.barc.usda.gov/tfbsConsSites Geno.,OADS,/arxiv_data1/oa_pdf/12/56/main.PMC5054123.pdf
An ever increasing number of techniques are being  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/20/1e/main.PMC5054124.pdf
The dataset is available on the web at http://www.molbio.princeton.edu/  colondata.,OADS,/arxiv_data1/oa_pdf/20/1e/main.PMC5054124.pdf
The data can be downloaded from http://www.genome.wi.,OADS,/arxiv_data1/oa_pdf/20/1e/main.PMC5054124.pdf
The data can be obtained from  http://genome-www.stanford.edu/lymphoma.,OADS,/arxiv_data1/oa_pdf/20/1e/main.PMC5054124.pdf
"Plant nsLtps are involved in many useful physio- logical functions, such as mediating phospholipid  transfer, involving in plant defense activity against  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",OADS,/arxiv_data1/oa_pdf/d9/d7/main.PMC5054125.pdf
"Therefore, it  is not surprising to see 11 genome projects on So-lanaceae plants at NCBI (http://www.ncbi.nlm.nih.gov/  genomeprj).",Non-OADS,/arxiv_data1/oa_pdf/d9/d7/main.PMC5054125.pdf
"In order to  identify all the other putative Solanaceae nsLtp  genes,  TC sequences of six Solanaceae plants ( S. tuberosum , S. lycopersicum , N. tabacum , N. benthamiana , C. an- nuum  and P.  h y b r i d a ) were downloaded from the TGI  databases in DFCI (http://compbio.dfci.harvard.edu/  tgi/), which come from the Gene Index Project, and  installed on our local server.",OADS,/arxiv_data1/oa_pdf/d9/d7/main.PMC5054125.pdf
"The  rRNAs are synthesized in the FCs, get accumulated  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c6/cc/main.PMC5054126.pdf
"The proteins identified by the Mascot and the GPM database  search were combined, analyzed by the GoMiner software (http://discover.nci.nih.gov/gominer/) ( 58),  and categorized based on the molecular function, bio- logical process and cellular component.",OADS,/arxiv_data1/oa_pdf/c6/cc/main.PMC5054126.pdf
It was also  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4d/63/main.PMC5054127.pdf
"Because this process is so short lived in comparison to the core genes, it is apt to use the term “evolutionary transients” for both the pr ocess and the genes that  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5a/69/main.PMC5054128.pdf
"To date,  microsatellites have been  successfully applied in  many fields such as population structure analysis, fo-rensic DNA study, linkage map construction, genetic monitoring, strain identification and conserva- This is an open access article under the  CC BY license (http://creativecommons.org/licenses/by/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c6/4c/main.PMC5054129.pdf
3–4 2008 155 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/f9/main.PMC5054130.pdf
The function is freely avaliable at http://www.wriwindber.org/applications/mof/.,OADS,/arxiv_data1/oa_pdf/8b/d5/main.PMC5054131.pdf
M O Fi sf r e e l ya v a l i a b l ea t http://www.wriwindber.org/applications/mof/.,Non-OADS,/arxiv_data1/oa_pdf/8b/d5/main.PMC5054131.pdf
3–4 2008 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8b/d5/main.PMC5054131.pdf
It is a lipid-enveloped virus with a  This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/24/ec/main.PMC5054132.pdf
"Materials and Methods  The NS1 and NS2 protein sequences were downloaded   from NCBI (http://www.ncbi.nlm.nih.gov/), subjected   to protein-protein blast (http://www.ncbi.nlm.nih.gov/  BLAST/), and aligned by ClustalW multiple align- ment tool using weight matrix GONNET for proteins  (http://npsa-pbil.ibcp.fr/cgi-bin/npsa_automat.pl?page=  npsa_clustalw.html).",OADS,/arxiv_data1/oa_pdf/24/ec/main.PMC5054132.pdf
Hydropho- bicity values were obtained from the tool ProtScale at  ExPASy server by selecting Kyte & Doolittle hydro- phobicity scale (http://www.expasy.org/tools/protscale.,OADS,/arxiv_data1/oa_pdf/24/ec/main.PMC5054132.pdf
These proteins were also subjected to antigenic  analysis using program “Antigenic” (http://liv.bmc.uu.,OADS,/arxiv_data1/oa_pdf/24/ec/main.PMC5054132.pdf
"On September 8, 2009, China was reported to  be the first country to use vaccine to control H1N1  2009 (http://www.tfol.com/10026/12696/12697/2009/ 9/8/10803926.shtml).",Non-OADS,/arxiv_data1/oa_pdf/88/b8/main.PMC5054133.pdf
