Sentence,class,file
354  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org ∆LVEDP_frequent≤0 mmHg ∆LVEDP_frequent>0 mmHg Total LVEDP_frequent (mmHg)30 252015 10 0 p30 p60 p90 p120 p150 p180 a0 a30 a60 a90 a120 a150 a180 R60 R120 R18018.219.4* 19.4* 19.3* 19.8*19.119.7*20.0*22.6*†24.1*†24.6*†25.8*†27.4*†27.9*† 23.0*† 19.9* 18.8†LVEDP (mmHg) Time (seconds)18.519.5*25.0*† 24.0*† 23.1*† 22.9*† 21.7*† 19.7* 19.4* 18.919.4* 19.1* 19.2* 19.1* 18.0 17.218.018.4* 18.4* 18.2* 18.2* 18.4* 18.4*18.7* 18.5*‡ 17.5‡ 17.3†‡ 16.6†‡ 14.3*†‡18.6*‡ 17.917.5†24.9*† 22.0*† Fig.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org who had smoked at least 400 cigarettes during their lifetime were  classified as ex-smokers or as current smokers on the basis of current smoking status.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"356  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org Measurement of left ventricular hemodynamic parameters LV hemodynamic function was assessed using heart rate (HR),  LV systolic BP (LVSBP), LV diastolic BP (LVDBP), LVEDP, and rate  of LV pressure change (dP/dt).",OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org LV hemodynamic parameters were defined using the same system  and format.,OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"358  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org intraobserver and interobserver variability for the e/e´ ratio ranged  from 0.81 to 0.90, which was relatively excellent.",Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org To examine possible confounding-adjusted correlations between  echocardiographic measurements and the LVEDP response to ALR, we entered age, sex, and other clinically important variables in a multivariate logistic regression analysis as independent variables.",OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
360  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org activity.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org Model for predicting the pattern of left ventricular   end-diastolic pressure response during active leg-raise On univariate analysis, we found that age, sex, dP/dt, A wave,  septal e´ wave, septal e/e´ ratio, lateral e/e´ ratio, and mean e/e´ ratio  were all significantly associated with the pattern of LVEDP response during ALR (p<0.05) (Table 6).",OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
362  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org of the LVEDP response to ALR.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org study, the effect of leg-raise exercise on LV hemodynamics or DFR  was not sufficient to establish a cause–effect relation or underlying mechanisms.",OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
Supplementary Materials  The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2016.46.3.350.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
364  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org nonobstructive hypertrophic cardiomyopathy.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"9) BPV  has the potential to be a strong predictor of stroke, independent Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.365 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Higher Blood Pressure Variability in White Coat Hypertension;  from the Korean Ambulatory Blood Pressure Monitoring Registry In Sook Kang, MD1, Wook Bum Pyun, MD1, Jinho Shin, MD2, Sang-Hyun Ihm, MD3, Ju Han Kim, MD4,   Sungha Park, MD5, Kwang-Il Kim, MD6, Woo-Shik Kim, MD7, Soon Gil Kim, MD2, and Gil Ja Shin, MD1 1Department of Internal Medicine, School of Medicine, Ewha Womans University, Seoul, 2Department of Internal Medicine, College of Medicine, Hanyang University,  Seoul, 3Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, 4Department of Internal Medicine, School of Medicine, Chonnam  University, Gwangju, 5Department of Internal Medicine, School of Medicine, Yonsei University, Seoul, 6Department of Internal Medicine, School of Medicine, Seoul  National University, Seongnam, 7Department of Internal Medicine, School of Medicine Kyung Hee University, Seoul, Korea Background and Objectives: Blood pressure variability (BPV) was recently shown to be a risk factor of stroke.",Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"366  White Coat Hypertension and Blood Pressure Variability http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org of mean systolic BP.11-13) Increased large artery stiffness and left  ventricular mass can be present in subjects with high BPV.14)15)  WCH may be a marker of a reaction to stress, such as a visit  to the doctor’s office that manifests with a BP surge and results  in BPV.16) The purpose of this study is to evaluate the relationship  between WCH and BPV.",Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org diastolic BP≥85 mmHg.,OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
368  White Coat Hypertension and Blood Pressure Variability http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org 24.3±3.3 kg/m2.,Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org MHT group had higher office BP values than the NT group, and  the SHT group had higher office BP values than the WCH group (p<0.001).",OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
370  White Coat Hypertension and Blood Pressure Variability http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org values compared to the other two groups.,Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org nighttime diastolic BPV between the WCH and SHT groups showing  a statistically significant difference (7.9±0.4 vs. 8.7±0.3, p=0.002, Table 4).",OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"372  White Coat Hypertension and Blood Pressure Variability http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org displays differences between races.29)30) All participants in the  current study were Korean, and the results therefore cannot be  generalized to other ethnic groups.",Non-OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.365 www.e-kcj.org and 24-hour blood pressure and heart rate variability.,OADS,/arxiv_data1/oa_pdf/30/5e/kcj-46-365.PMC4891601.pdf
"In previous studies, BP was either sequentially measured, 3-7) simultaneously  measured with two devices,8-10) or measured only once.6)10)11)  In addition, most studies were conducted for patients with cardiovascular diseases, 5)6)8)11-13) with only a few targeting the  general populations.3)9)14) Thus, the objective of this study was to  examine inter-arm difference in BP among the general population of Koreans and to identify associated factors.Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.374 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Inter-Arm Difference in Brachial Blood Pressure  in the General Population of Koreans Bo Mi Song, MPH1,2, Hyeon Chang Kim, MD2,3, Jee-Seon Shim, PhD2, Myung Ha Lee, PhD2, and Dong Phil Choi, PhD2,4 1Department of Public Health, Yonsei University Graduate School, Seoul, 2Cardiovascular and Metabolic Disease Etiology Research Center, 3Department of Preventive  Medicine, Yonsei University College of Medicine, Seoul, 4National Academy of Agricultural Science, Rural Development Administration, Jeonju, Korea Background and Objectives: We investigated the inter-arm difference in blood pressure of the general Korean population to identify  associated factors.Subjects and Methods: A total of 806 participants aged 30 to 64 years without history of major cardiovascular disease were analyzed in this cross-sectional study.",Non-OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org Subjects and Methods Study population  Data from the Cardiovascular and Metabolic Disease Etiology  Research Center (CMERC) cohort that began in 2013 were analyzed  in this study.,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
376  Inter-Arm Difference in Brachial Blood Pressure http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org their mid-arm circumference.,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org Statistical analysis Differences in general characteristics and variables of interest  between men and women were evaluated.,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
378  Inter-Arm Difference in Brachial Blood Pressure http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org difference in DBP was only independently associated with BMI.,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org participants with an absolute inter-arm SBP difference≥10 mmHg  was 9.1%.,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
380  Inter-Arm Difference in Brachial Blood Pressure http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org The prevalence of a large inter-arm difference in BP in this  study was lower than that in previous studies.3)14) This might be  due to differences in study populations and methods used for BP  measurement.,Non-OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org sequentially instead of simultaneously (RR: 2.2; 95% CI: 1.4–3.6)  and when performing only one BP measurement was used instead of multiple measurements (RR, 2.0; 95% CI, 1.1–3.8).",OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
382  Inter-Arm Difference in Brachial Blood Pressure http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org difference at the last single measurement (Supplementary Table 2  in the online-only Data Supplement).,OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
Supplementary Materials The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2016.46.3.374.,Non-OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.374 www.e-kcj.org 10.,Non-OADS,/arxiv_data1/oa_pdf/d6/b9/kcj-46-374.PMC4891602.pdf
"6) This has led to the speculation Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.384 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Medication Adherence and the Occurrence of Complications  in Patients with Newly Diagnosed Hypertension Hyun-Jin Kim, PhD1, Seok-Jun Yoon, MD2, In-Hwan Oh, MD3, Jae Hee Lim, MS3, and Young Ae Kim, PhD4 1Department of Rehabilitation Standard & Policy, Korea National Rehabilitation Research Institute, Seoul, 2Department of Preventive Medicine, Korea University College  of Medicine, Seoul, 3Department of Preventive Medicine, Kyung Hee University College of Medicine, Seoul, 4Cancer Policy Branch, National Cancer Control Institute,  National Cancer Center, Goyang, Korea Background and Objectives:  In this retrospective cohort study, we sought to elucidate the relationship between medication adherence  (MA) and the incidence of complications in patients with newly diagnosed hypertension.",Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org that MA and anti-hypertensive pharmacological treatments may  be useful in preventing the occurrence of complications and in successfully controlling blood pressure.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"386  Medication Adherence and Complication of Hypertension http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org of the first prescription, since this time period was similar to that in  which the MA was measured.",Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org based on sex, age, type of health insurance coverage, main types  and locations of medical institutions, CCI scores, past history of hospitalization, and past history of diabetes mellitus, MPR mean and standard deviation were analyzed using Student’s t-test and ANOVA.",OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
388  Medication Adherence and Complication of Hypertension http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org Table 1.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org year, the risk of developing complications was 1.20 and 1.80 times  higher, respectively.",Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
390  Medication Adherence and Complication of Hypertension http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org Table 3.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org Discussion In the present study, MA was relatively higher in men compared  to women as well as among the 50-59 year-old age group.",Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
392  Medication Adherence and Complication of Hypertension http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org There are several limitations to the current study.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
Supplementary Materials The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2016.46.3.384.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.384 www.e-kcj.org Health Policy Res  2012;1:21.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/kcj-46-384.PMC4891603.pdf
"13-16)Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.394 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Obesity and Hypertension in Association with Diastolic Dysfunction Could Reduce Exercise Capacity JinShil Kim, PhD1, Myeong Gun Kim, MD2, SeWon Kang, PhD3, Bong Roung Kim, MD4, Min Young Baek, MD2,   Yae Min Park, MD2,5, and Mi-Seung Shin, MD2,5 1Gachon University College of Nursing, Incheon, 2Department of Internal Medicine, Gachon University Gil Medical Center, Incheon, 3Dongseoi University College of  Nursing, Pusan, 4Department of Internal Medicine, Seoul Medical Center, Seoul, 5Gachon University College of Medicine, Incheon, Korea  Background and Objectives: Empirical evidence is lacking on the cumulative disease burden of obesity and hypertension and its impact on  cardiac function and exercise capacity.",Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.394 www.e-kcj.org The impact of weight burden on the development of cardiovascular  disease remains strongly linked to the structural and functional  changes in the left ventricle (LV), which becomes overstrained by the concomitant presence of obesity and hypertension causing progressive cardiac dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
"396  Obesity, Hypertension, and Exercise Capacity http://dx.doi.org/10.4070/kcj.2016.46.3.394 www.e-kcj.org SBP, DBP, and heart rate.23)  Statistical analysis SPSS for Windows version 16.0 (SPSS Inc., Chicago, IL, USA) was  used for data analysis.",Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.394 www.e-kcj.org E/A ratio was a significant predictor of greater METs (ß=0.37,  p=0.013), accounting for 29% of the variance in METs (Table 3).",OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
"398  Obesity, Hypertension, and Exercise Capacity http://dx.doi.org/10.4070/kcj.2016.46.3.394 www.e-kcj.org Table 2.",Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.394 www.e-kcj.org were observed between the obese hypertensive patients compared  with their counterparts.,Non-OADS,/arxiv_data1/oa_pdf/08/fa/kcj-46-394.PMC4891604.pdf
