Sentence,class,file
"Keywords:  major depressive disorder, neutrophil–lymphocyte ratio, inflammation Introduction The prevalence of major depressive disorder (MDD), one of the most common of all  mental complaints, is ~5%,1,2 and many factors are responsible for the MDD etiolo - gy.3 Studies investigating the possible relationship between MDD and the immune  system have been increasing in recent years, and it has been shown that MDD, besides  suppressing the immune system, may cause alterations in the inflammatory process.4  Furthermore, it has been reported that increased production of the main proinflammatory  cytokines such as interleukin-1 (IL-1), interleukin-6 (IL-6), tumor necrosis factor-alpha  (TNF-alpha), and that of acute phase reactants may play a role in the etiopathogenesis  of depression.5–7 Antidepressants have also been shown to decrease and normalize  high pretherapeutic serum proinflammatory cytokine levels.6,8 In addition, stress and  depression may result in an increased number of leukocytes and neutrophils, as well as  decreased lymphocytes.4 The biological determinants affecting the diagnosis, treatment, correspondence: abdullah atli Department of Psychiatry, Dicle  University, Sur, 21280 Diyarbakir, Turkey Tel +90 534 673 3381 email abdullahatli@yandex.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Demir et al Running head recto: Elevated NLR in patients with major depressive disorder DOI: http://dx.doi.org/10.2147/NDT.S89470",Non-OADS,/arxiv_data1/oa_pdf/35/c0/ndt-11-2253.PMC4556257.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/35/c0/ndt-11-2253.PMC4556257.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/c0/ndt-11-2253.PMC4556257.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1543–1547Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1543Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8943 1Causes of visual impairment and blindness in  children in three ecological regions of nepal:  nepal Pediatric Ocular Diseases study srijana adhikari1 Mohan K shrestha1 Kamala adhikari2 nhukesh Maharjan1 Ujjowala D shrestha1 1Pediatric Ophthalmology unit,   Tilganaga institute of Ophthalmology,   gaushala, Kathmandu, nepal;    2Private consultant, Kathmandu, nepalPurpose:  To study the causes of blindness and visual impairment in children in three  ecologically diverse regions of Nepal.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
"Each of these ecological  regions has its own traditional values, climate, environment, religion, ethnicity, and Correspondence: srijana adhikari Tilganga institute of ophthalmology,  gPO Box 561, gaushala,  Kathmandu 44600, nepal Tel +977 1 4493684 Fax +977 1 4474937 email srij_a@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Adhikari et al Running head recto: Childhood blindness and visual impairment in Nepal DOI: http://dx.doi.org/10.2147/OPTH.S89431",Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
Available from: http://www.biomedcentral.com/1471- 2415/14/125.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/opth-9-1543.PMC4556258.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1273–1282Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1273Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6801 0Apixaban for the prophylaxis and treatment of  deep vein thrombosis and pulmonary embolism:  an evidence-based review Molly w Mandernach1 Rebecca J Beyth1,2 Anita Rajasekhar1 1Division of Hematology and Oncology,  College of Medicine, University of  Florida, Gainesville, FL, USA; 2North  Florida/South Georgia veterans  Health System (NF/SG vHS), Geriatric  Research, education and Clinical  Center (GReCC), Gainesville, FL, USAAbstract:  Venous thromboembolism (VTE) results in significant morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2015/022512s024lbl.pd f. Accessed January 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_ docs/label/2015/022406s012lbl.pd f. Accessed January 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2015/206316lbl.pd f. Accessed January 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Available from http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/201370s000lbl.pd f. Accessed January 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/2e/tcrm-11-1273.PMC4556259.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2259–2263Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2259OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8941 7Addiction profile in probation practices in T urkey:  5-year data analysis ahmet Bülent Yazici1 esra Yazici2 Neslihan Akkisi Kumsar1 atila erol2 1Department of Psychiatry, Sakarya  University Training and research  hospital, 2Department of Psychiatry,   Sakarya University Faculty of  Medicine, Sakarya, T urkeyIntroduction:  While drug addiction is a global problem, it is important for every region to  know the general features of its own addicts in order to develop effective treatment programs.",Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
"5271.6 In the relevant law, the  law dated June 18, 2014 was amended.7,8 Until amendments are made to the related law, correspondence: ahmet Bülent Yazici Department of Psychiatry, Sakarya  University Training and research  Hospital, Korucuk Street, Sakarya 54290,  Turkey Tel +90 532 599 4988 Fax +90 264 255 2105 email a.bulentyaz@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Y azici et al Running head recto: Addiction profile in probation practices in Turkey DOI: http://dx.doi.org/10.2147/NDT.S89417",Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
Available from: http://www.emcdda.,Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
Available from: https://www.unodc.org/documents/wdr2014/ World_Drug_Report_2014_web.pd f. Accessed 2015.,OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
"Available  from: http://www.resmigazete.gov.tr/eskiler/2014/06/20140628-9.ht m.  Accessed December 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
"Available from: http://www.ttb.org.t r. Accessed December 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/04/ndt-11-2259.PMC4556260.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/77/ndt-11-2233.PMC4556261.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2233–2244Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2233Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6763 6Comorbidity between obsessive-compulsive  disorder and body dysmorphic disorder:  prevalence, explanatory theories, and clinical  characterization Álvaro Frías1,2 Carol Palma1,2 Núria Farriols1,2 Laura González2 1FPCee Blanquerna, Universitat  Ramon Llull, Barcelona, 2Adult  Outpatient Mental Health Center,   Hospital de Mataró – CSdM, Mataró,   SpainBackground:  With the advent of the fifth edition of Diagnostic and Statistical Manual of Mental  Disorders , body dysmorphic disorder (BDD) has been subsumed into the obsessive-compulsive  disorders and related disorders (OCDRD) category.",Non-OADS,/arxiv_data1/oa_pdf/b3/77/ndt-11-2233.PMC4556261.pdf
"Based on this conceptualization, BDD shares epidemiological,  etiopathogenic, psychopathological, functional, evolutionary, and treatment-related  features with OCD to a greater extent compared with empirical evidence from anxiety  disorders or somatoform disorders.1 This assumption has been discussed over the last Correspondence: Álvaro Frías Facultat de Psicologia, Ciencies de  l´educació i de l´esport Blanquerna,   C/Císter, 34, 08022 Barcelona, Spain email afrias@csdm.ca t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Frías et al Running head recto: Comorbidity OCD–BDD DOI: http://dx.doi.org/10.2147/NDT.S67636",Non-OADS,/arxiv_data1/oa_pdf/b3/77/ndt-11-2233.PMC4556261.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b3/77/ndt-11-2233.PMC4556261.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/77/ndt-11-2233.PMC4556261.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/63/opth-9-1549.PMC4556262.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1549–1555Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1549Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8942 8intermediate uveitis, posterior uveitis, and  panuveitis in the Mid-atlantic Usa stephanie B engelhard Vandan Patel ashvini K reddy  Department of Ophthalmology,   University of Virginia, Charlottesville,   Va, UsaBackground:  The purpose of this study was to identify the causes, clinical features, and  outcomes of intermediate uveitis, posterior uveitis, and panuveitis in patients managed in a  mid-Atlantic tertiary care center.",Non-OADS,/arxiv_data1/oa_pdf/1d/63/opth-9-1549.PMC4556262.pdf
"This, coupled with the vision Correspondence: ashvini K reddy Department of Ophthalmology,  University of Virginia, 1300 Jefferson Park  avenue, OMs 2860B, Charlottesville, Va  22908, Usa Tel +1 434 924 0070 Fax +1 434 924 5180 email akr5u@virginia.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Engelhard et al Running head recto: Uveitis in Virginia DOI: http://dx.doi.org/10.2147/OPTH.S89428",Non-OADS,/arxiv_data1/oa_pdf/1d/63/opth-9-1549.PMC4556262.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/1d/63/opth-9-1549.PMC4556262.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/63/opth-9-1549.PMC4556262.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/19/ppa-9-1233.PMC4556263.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1233–1241Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1233OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8816 7Assessing patient preferences in heart failure  using conjoint methodology giovanni Pisa1 Florian eichmann1 stephan hupfer2 1Kantar health gmbh, Munich,   germany; 2novartis Pharma gmbh,   nuernberg, germanyAim:  The course of heart failure (HF) is characterized by frequent hospitalizations, a high  mortality rate, as well as a severely impaired health-related quality of life (HRQoL).",Non-OADS,/arxiv_data1/oa_pdf/cf/19/ppa-9-1233.PMC4556263.pdf
"correspondence: giovanni Pisa Kantar health gmbh, landsberger  strasse 284, 80687 Munich, germany Tel +49 89 5600 1958 Fax +49 89 5600 1400 email giovanni.pisa@kantarhealth.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Pisa et al Running head recto: Patient preferences in heart failure DOI: http://dx.doi.org/10.2147/PPA.S88167",Non-OADS,/arxiv_data1/oa_pdf/cf/19/ppa-9-1233.PMC4556263.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/cf/19/ppa-9-1233.PMC4556263.pdf
