Sentence,class,file
http://dx.doi.org/10.1016/j.jgr.2015.04.005J Ginseng Res 40 (2016) 18 e27,OADS,/arxiv_data1/oa_pdf/16/46/main.PMC4703771.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AlcoholPancreatitisAcute pancreatitisChronic pancreatitis Meta-analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/85/55/main.PMC4703772.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.023 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/85/55/main.PMC4703772.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/55/main.PMC4703772.pdf
As NGS becomesEBioMedicine 2 (2015) 1850 –1851 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.10.028 .,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4703782.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.032 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4703782.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4703782.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/65/main.PMC4703796.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/d2/65/main.PMC4703796.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/65/main.PMC4703796.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.008J Ginseng Res 40 (2016) 86 e89,OADS,/arxiv_data1/oa_pdf/d2/65/main.PMC4703796.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
"Received September 17, 2015 /C15Revision received October 2, 2015 /C15Accepted October 9, 2015 /C15Available online 16 October 2015 http://dx.doi.org/10.1016/j.molmet.2015.10.001 Original article MOLECULAR METABOLISM 5 (2016) 5 e18/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/db/main.PMC4703799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/c9/main.PMC4703800.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/a1/c9/main.PMC4703800.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/c9/main.PMC4703800.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.006J Ginseng Res 40 (2016) 9 e17,OADS,/arxiv_data1/oa_pdf/a1/c9/main.PMC4703800.pdf
"”,http://dx.doi.org/10.1016/j.molmet.2015.09.012 .",OADS,/arxiv_data1/oa_pdf/d1/40/main.PMC4703801.pdf
"Received October 12, 2015 /C15Accepted October 13, 2015 /C15Available online 21 October 2015 http://dx.doi.org/10.1016/j.molmet.2015.10.003 Commentary MOLECULAR METABOLISM 5 (2016) 3 e4/C2112015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d1/40/main.PMC4703801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/40/main.PMC4703801.pdf
http://dx.doi.org/10.1016/j.mol- met.2015.09.012 in Press.,OADS,/arxiv_data1/oa_pdf/d1/40/main.PMC4703801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/40/main.PMC4703801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
"Abbreviations: AKT, protein kinase B; AMPK, AMP-activated protein kinase; BAT, brown adipose tissue; cAMP, cyclic adenosine monophosphate; CHX, cycloheximide; C REB, cAMP response element-binding protein; CRTC, CREB regulated transcription coactivator; EndoR a, endogenous rate of glucose appearance; FGF21, ﬁbroblast growth factor 21; FOXO1, forkhead box protein O1; FSK, forskolin; G6pase, glucose 6-phosphatase; GDR, glucose disposal rate; GIR, glucose infusion rate; Glgn, gl ucagon; GTT, glucose tolerance test; Glut, glucose transporter; HDAC, histone deacetylase; HFD, high fat diet; HSP, heat shock protein; IBMX, 3-isobutyl-1-methylxant ine; ITT, insulin tolerance test; Pepck, phosphoenolpyruvate carboxykinase; Pgc, peroxisome proliferator-activated receptor gamma coactivator; PTT, pyruvate tolerance t est; SIK, salt inducible kinase; WAT, white adipose tissue Received October 12, 2015 /C15Revision received October 19, 2015 /C15Accepted October 22, 2015 /C15Available online 6 November 2015 http://dx.doi.org/10.1016/j.molmet.2015.10.004 Original article 34MOLECULAR METABOLISM 5 (2016) 34 e46/C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/40/main.PMC4703802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/84/main.PMC4703803.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/5b/84/main.PMC4703803.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/84/main.PMC4703803.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.010J Ginseng Res 40 (2016) 47 e54,OADS,/arxiv_data1/oa_pdf/5b/84/main.PMC4703803.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
http://dx.doi.org/10.1016/j.jgr.2015.05.004J Ginseng Res 40 (2016) 76 e85,OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
J Ginseng Res 2015. http://dx.doi.org/10.1016/j.jgr.2015.03.006 [Epub ahead of print].,OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
J Ginseng Res 2015. http://dx.doi.org/ 10.1016/j.jgr.2015.03.008 [Epub ahead of print].,OADS,/arxiv_data1/oa_pdf/55/16/main.PMC4703804.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
http://dx.doi.org/10.1016/j.jgr.2015.10.001J Ginseng Res 40 (2016) 90 e96,OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
It was assumed that a temperature be- tween 8 /C14C and 27/C14C would represent a favorable condition for ginseng growth based on the Ecocrop database of the Food and Agriculture Organization ( http://ecocrop.fao.org ).,Non-OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
Plant Dis 2015. http://dx.doi.org/ 10.1094/PDIS-08-14-0790-SR .,OADS,/arxiv_data1/oa_pdf/20/ca/main.PMC4703805.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/72/main.PMC4703806.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/7d/72/main.PMC4703806.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/72/main.PMC4703806.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.007J Ginseng Res 40 (2016) 62 e67,OADS,/arxiv_data1/oa_pdf/7d/72/main.PMC4703806.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/30/main.PMC4703807.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/60/30/main.PMC4703807.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/30/main.PMC4703807.pdf
http://dx.doi.org/10.1016/j.jgr.2015.05.001J Ginseng Res 40 (2016) 55 e61,OADS,/arxiv_data1/oa_pdf/60/30/main.PMC4703807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/2e/main.PMC4703808.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/5a/2e/main.PMC4703808.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/2e/main.PMC4703808.pdf
http://dx.doi.org/10.1016/j.jgr.2015.05.006J Ginseng Res 40 (2016) 68 e75,OADS,/arxiv_data1/oa_pdf/5a/2e/main.PMC4703808.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
"Received August 26, 2015 /C15Revision received September 21, 2015 /C15Accepted September 22, 2015 /C15Available online 1 November 2015 http://dx.doi.org/10.1016/j.molmet.2015.09.015 Original article MOLECULAR METABOLISM 5 (2016) 47 e56/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/b8/main.PMC4703809.pdf
"Received October 14, 2015 /C15Accepted October 14, 2015 /C15Available online 26 October 2015 http://dx.doi.org/10.1016/j.molmet.2015.10.002 Commentary MOLECULAR METABOLISM 5 (2016) 1 e2/C2112015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d4/cf/main.PMC4703830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/cf/main.PMC4703830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/cf/main.PMC4703830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
"Abbreviations: BAT, brown adipose tissue; WAT, white adipose tissue; ingWAT, inguinal white adipose tissue; epiWAT, epididymal white adipose tissue; WT, wild type ; TG, transgenic; HFD, high fat diet; TN, thermoneutrality; RT, room temperature Received October 19, 2015 /C15Revision received October 31, 2015 /C15Accepted November 4, 2015 /C15Available online 14 November 2015 http://dx.doi.org/10.1016/j.molmet.2015.11.001 Brief communication MOLECULAR METABOLISM 5 (2016) 57 e65/C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b7/b8/main.PMC4703852.pdf
