Sentence,class,file
15. http://www.everydayhealth.com/prostate-cancer/tomatoes-and-lycopene.aspx16.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/JBCP-3-261.PMC3979252.pdf
"Intervention   Th e interventions included a ﬁ  ve–day group training of the healthcare  professionals (doctors, pharmacists, laboratory scientists, nurses, medi-cal record oﬃ   cers and social welfare oﬃ   cers) on clinical pharmacovigi-lance for antiretroviral drugs using a standardized training manual available at: http://www.nafdac.gov.ng/index.php?option=comdocman &task=catview&gid=53&Itemid =57.",Non-OADS,/arxiv_data1/oa_pdf/f2/d9/JBCP-3-299.PMC3979259.pdf
Available form: http://www.idf.org/ diabetesatlas/5e/the-global-burden [Last accessed on 2013 Apr 20].,Non-OADS,/arxiv_data1/oa_pdf/6c/eb/JBCP-4-88.PMC3979266.pdf
J Glob Health Perspect Available from: http://jglobalhealth.org/article/the-role-of-ayurvedic-therapies- for-hivaids-care- a-comprehensive-review-of-the -literature-2/.,Non-OADS,/arxiv_data1/oa_pdf/6c/eb/JBCP-4-88.PMC3979266.pdf
Available from: http://www.who.int/diabetes/action_ online/basics/en/index.html [Last accessed on 2013 Jul 20].,Non-OADS,/arxiv_data1/oa_pdf/57/8f/JBCP-4-82.PMC3979268.pdf
Available from: http://nppaindia.nic.in/inde×1.html.,OADS,/arxiv_data1/oa_pdf/57/8f/JBCP-4-82.PMC3979268.pdf
Available from: http://www.whocc.no/ atc_ddd_index/[Last accessed on 2013 Jul 20].,OADS,/arxiv_data1/oa_pdf/57/8f/JBCP-4-82.PMC3979268.pdf
Available from: http://www.cimsasia.com/[Last accessed  on 2013 Jul 20].,Non-OADS,/arxiv_data1/oa_pdf/57/8f/JBCP-4-82.PMC3979268.pdf
Available from: https://sites.google.com/site/ cpdetimes/home/e [Last accessed on 2013 Jul 25].,Non-OADS,/arxiv_data1/oa_pdf/64/3b/JBCP-4-64.PMC3979274.pdf
Available from: http://www.pharmacist.com/medication-therapy-management-services [Last accessed on 2013 Jul 6].,Non-OADS,/arxiv_data1/oa_pdf/64/3b/JBCP-4-64.PMC3979274.pdf
Available from: http://store.ashp.org/Default.aspx?TabId=216andProductId=4750 [Last accessed on 2013 Jul 6].,OADS,/arxiv_data1/oa_pdf/64/3b/JBCP-4-64.PMC3979274.pdf
Available from: http://www.ashp.,Non-OADS,/arxiv_data1/oa_pdf/64/3b/JBCP-4-64.PMC3979274.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/55/jet245.PMC3979453.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)miR-10b actions in pancreatic cancer H Ouyang et al 4674 Oncogene (2014) 4664 – 4674 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/42/d1/onc2013405a.PMC3979498.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 165–173ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  165REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S5643 1Economic burden of torture for a refugee   host country: development of a model   and presentation of a country case study Emmanuel Kabengele  Mpinga1,* Conrad Frey2,* Philippe Chastonay1,* 1institute of Social and Preventive  Medicine, Faculty of Medicine,   University of Geneva, Geneva,   Switzerland; 2Psychiatric Clinic,   Obwalden  Cantonal Hospital, Sarnen,   Switzerland *These authors contributed equally to  this work Correspondence: Emmanuel Kabengele  Mpinga   institute of Social and Preventive  Medicine, Faculty of Medicine, University  of Geneva, iMSP-CMU, Rue Michel   Servet 1, 1211 Geneva 4, Switzerland   Tel +41 22 379 04 63   Fax +41 22 379 04 52   Email e mmanuel.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
Available from: http://www.actvuganda.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Available from: http://www.bfm.admin.ch/ content/bfm/fr/home/dokumentation/zahlen_und_fakten/asylstatistik/ jahresstatistiken.htm l. Accessed December 12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Available from: http://www.health.gov.au/internet/drugstrategy/ publishing.nsf/Content/34F55AF632F67B70CA2573F60005D42B/$ File/mono64.pd f. Accessed April 13, 2013.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
Available from: http://www.cdpac.ca/media.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Available from:  http://www.cs.princeton.edu/picasso/mats/PCA-Tutorial- Intuition_ jp.pd f. Accessed March 19, 2012.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Available from:  https://www.ekm.admin.ch/content/dam/data/ekm/dokumentation/ materialien/mat_foederalismus_f.pd f. Accessed April 15, 2013.",OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
Available  from: http://www.bfs.admin.ch/bfs/portal/fr/index/dienstleistungen/ publikationen_statistik/statistische_jahrbuecher/stat__jahrbuch_der.,OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
Available from:  http://www.ofpra.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Avail - able from: http://www.ejpd.admin.ch/content/dam/data/kriminalitaet/ jugendgewalt/ber-integration-bfm-f.pd f. Accessed June 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
"Available from: http://www.sdc.admin.ch/en/Home/Documentation/   Publications/Annualreports/Annual_reports_archiv e. Accessed  December  12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/ceor-6-165.PMC3979573.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/31/b9/ceor-6-151.PMC3979574.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 151–163ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  151ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S5542 9Economic and humanistic burden of illness   in generalized anxiety disorder: an analysis   of patient survey data in Europe samira T oghanian1 Marco DiBonaventura2 Krister Järbrink1 Julie C locklear3 1astraZeneca R&D, Mölndal, sweden;   2Kantar health, new Y ork, nY, Usa;   3astraZeneca Pharmaceuticals,   Wilmington, DE, Usa Correspondence: Marco DiBonaventura   health Outcomes Practice, Kantar   health, 11 Madison avenue, 12th Floor,   new York, nY 10010, Usa   Tel +1 212 706 3988   Fax +1 212 647 7659   Email m arco.dibonaventura@ kantarhealth.co mBackground:  Whilst studies suggest that generalized anxiety disorder (GAD) represents a  considerable health care burden in Europe, there is a paucity of published evidence.",Non-OADS,/arxiv_data1/oa_pdf/31/b9/ceor-6-151.PMC3979574.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/31/b9/ceor-6-151.PMC3979574.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/b9/ceor-6-151.PMC3979574.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/39/cia-9-569.PMC3979686.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 569–574Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  569OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S5983 5Outcomes of trochanteric femoral fractures   treated with proximal femoral nail: an analysis   of 100 consecutive cases Mehmet Fatih Korkmaz1 Mehmet nuri erdem2 Zeliha Disli3 engin Burak selcuk4 Mustafa Karakaplan1 Abdullah gogus5 1Department of Orthopedics and  Traumatology, Inonu University  school of Medicine, Malatya, T urkey;   2Department of Orthopedics and  Traumatology, nisantasi University  school of Medicine, Istanbul, T urkey;   3Department of Anesthesiology,   Malatya government hospital,   Malatya, T urkey; 4Department of  Family Medicine, Inonu University  school of Medicine, Malatya, T urkey;   5Department of Orthopedics and  Traumatology, Florence nightingale  hospital, Istanbul, T urkey Correspondence: Mehmet Fatih Korkmaz   Department of Orthopedics and   Traumatology, Inonu University school   of Medicine, Malatya, Turkey   Tel +90 422 341 0660 5103   Fax +90 422 341 0036   email fatih.korkmaz@inonu.edu.t rPurpose:  In this study, we aimed to report the results of a retrospective study carried out at  our institute regarding cases of patients who had suffered proximal femoral fractures between  January 2002 and February 2007, and who were treated with a proximal femoral nail.",Non-OADS,/arxiv_data1/oa_pdf/4e/39/cia-9-569.PMC3979686.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/4e/39/cia-9-569.PMC3979686.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/39/cia-9-569.PMC3979686.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 85–99Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  85RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IDR.S3624 3Meningococcal serogroups A, C, w-135, and Y  tetanus toxoid conjugate vaccine: a new conjugate  vaccine against invasive meningococcal disease Carine P Hedari* Rima w Khinkarly* Ghassan S Dbaibo Center for Infectious Diseases  Research, Division of Pediatric  Infectious Diseases, Department of  Pediatrics and Adolescent Medicine,   American University of Beirut Medical  Center, Beirut, Lebanon *These authors contributed equally to  this work Correspondence: Ghassan S Dbaibo   Department of Pediatrics and Adolescent  Medicine, Director, Center for Infectious  Diseases Research, American University  of Beirut Medical Center, PO Box  11-0236, Riad el-Solh, Beirut, Lebanon   Tel +961 137 4444 ext 5752   Fax +961 137 0781   email gdbaibo@aub.edu.l bAbstract:  Invasive meningococcal disease is a serious infection that occurs worldwide.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Available from: http://www.cdc.gov/vaccines/pubs/ surv-manual/chpt08-mening.htm l.  39.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Availabe from: http://www.novartis.com/newsroom/media- releases/en/2013/1672036.shtm l. Accessed November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.meningitis.org/menb-vaccin e.  Accessed November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Summary_for_the_public/human/002333/ WC500137857.pd f. Accessed November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.novartisvaccines.com/ downloads/meningococcal-disease/Bexsero_Fact_Sheet.pd f. Accessed  November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Available from: http://www.medicines.org.uk/emc/medi - cine/17189/SPC /.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.fda.gov/ downloads/BiologicsBloodVaccines/Vaccines/ApprovedProducts/ UCM308577.pd f. Accessed on October 29, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.cdc.gov/vaccine - safety/vaccines/gbsfactsheet.htm l. Accessed on October 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://hugin.info/134323/R/1720709/572916.pd f.  Accessed October 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Available from: http://www.fda.gov/ BiologicsBloodVaccines/Vaccines/ApprovedProducts/ucm363785.ht m.  Accessed August 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Available from: http://www.medscape.com/ viewarticle/81309 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Available from: http://www.ema.europa.eu/ema/index.jsp?curl =pages/ medicines/human/medicines/002226/human_med_001548.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
Available from: http://www.hpa.org.uk/Topics/ InfectiousDiseases/ InfectionsAZ/MeningococcalDisease/GeneralInformation/  meninvaccinationfactsheet /.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/idr-7-085.PMC3979687.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/aa/clep-6-111.PMC3979688.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2014:6 111–118Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  111REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S3583 9Extensively drug-resistant tuberculosis:  epidemiology and management Alberto Matteelli1 Alberto Roggi1 Anna CC Carvalho2 1institute of infectious and Tropical  Diseases, wHO Collaborating Centre  for TB/H iv Co-infection, University  of Brescia, Brescia, italy; 2Laboratory  of innovations in Therapies, Education  and Bioproducts (L iTEB), Oswaldo  Cruz institute (iOC), Oswaldo Cruz  Foundation (Fiocruz), Rio de Janeiro,   Brazil Correspondence: Alberto Matteelli   institute of infectious and Tropical  Diseases, wHO Collaborating Centre   for TB/Hiv Co-infection, University   of Brescia, 1 Piazzale Spedali Civili,  Brescia 25123, italy   Tel +39 030 399 5802   Fax +39 030 303 061   Email matteelli@med.unibs.i tAbstract:  The advent of antibiotics for the treatment of tuberculosis (TB) represented a major  breakthrough in the fight against the disease.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/clep-6-111.PMC3979688.pdf
"Available from: http://apps.who.int/iris/ bitstream /10665/9 1355/1/9789241564656_eng.pd f. Accessed December 2, 2013.",OADS,/arxiv_data1/oa_pdf/39/aa/clep-6-111.PMC3979688.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/39/aa/clep-6-111.PMC3979688.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/fe/ijn-9-1689.PMC3979689.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1689–1697International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1689OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5925 3Fracture toughness of titanium–cement interfaces:  effects of fibers and loading angles Morshed Khandaker1 Khatri chhetri Utsaha1 Tracy Morris2 1Department of engineering and  Physics, 2Department of Mathematics  and statistics, University of central  Oklahoma, edmond, OK, Usa correspondence: Morshed Khandaker   Department of engineering and Physics,  University of central Oklahoma,   100 North University Drive,   edmond, OK 73034, Usa   Tel +1 405 974 5935   Fax +1 405 974 3812   email mkhandaker@uco.ed uAbstract:  Ideal implant–cement or implant–bone interfaces are required for implant fixation  and the filling of tissue defects created by disease.",Non-OADS,/arxiv_data1/oa_pdf/a3/fe/ijn-9-1689.PMC3979689.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a3/fe/ijn-9-1689.PMC3979689.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/fe/ijn-9-1689.PMC3979689.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/b5/copd-9-331.PMC3979690.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 331–338International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  331RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/COPD.S6036 2Clinical benefit of fixed-dose dual bronchodilation  with glycopyrronium and indacaterol once daily  in patients with chronic obstructive pulmonary  disease: a systematic review Charlotte Suppli Ulrik Department of Respiratory Medicine,   Hvidovre Hospital and University   of Copenhagen, Hvidovre, Denmark Correspondence: Charlotte Suppli Ulrik   Department of Respiratory   Medicine 253, Hvidovre Hospital,   DK-2650 Hvidovre, Denmark   email csulrik@dadlnet.d kBackground and aim:  Long-acting bronchodilators are the preferred option for maintenance  therapy of patients with chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/38/b5/copd-9-331.PMC3979690.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/38/b5/copd-9-331.PMC3979690.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/b5/copd-9-331.PMC3979690.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/3f/clep-6-119.PMC3979691.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2014:6 119–128Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  119REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CLEP .S4455 3Epidemiology of yaws: an update walter M Kazadi1 Kingsley B Asiedu2 Nsiire Agana3 Oriol Mitjà4,5 1Office of the wHO Representative  for Papua New Guinea, world Health  Organization, Port Moresby, Papua  New Guinea; 2Department of Control  of Neglected Tropical Diseases,   world Health Organization, Geneva,   Switzerland; 3Public Health Division,   Ghana Health Service, Accra, Ghana;  4Barcelona Centre for international  Health Research, Hospital Clinic,   University of Barcelona, Barcelona,   Spain; 5Lihir Medical Centre- international SOS, Newcrest Mining,   Lihir island, Papua New GuineaAbstract:  Y aws, a neglected tropical disease, is targeted for eradication by 2020 through   large-scale mass-treatment programs of endemic communities.",Non-OADS,/arxiv_data1/oa_pdf/27/3f/clep-6-119.PMC3979691.pdf
