Sentence,class,file
"Abbreviations: Syn, syntaxin; SG, secretory insulin-containing granule; GSIS, glucose-stimulated insulin secretion; PM, plasma membrane; KD, knock down; CmPat ch, clamp capacitance measurements; TIRFM, total internal re ﬂection ﬂuorescence microscopy; RRP, readily releasable pool; SNARE, soluble N-ethylmaleimide-sensitive factor attachment protein receptor; SM, Sec1/Munc18-like protein; v-, vesicle-; t-, target-; VAMPs, Vesicle Associated Membrane Proteins; SNAP25/23, s ynaptosomal-associated protein of 25/23 kD; GLP-1, glucagon-like peptide-1; T2DM, type 2 diabetes mellitus; Ad, adenovirus; EGFP, enhanced green ﬂuorescent protein; NPY, neuropeptide Y Received January 21, 2015 /C15Revision received February 5, 2015 /C15Accepted February 9, 2015 /C15Available online 16 February 2015 http://dx.doi.org/10.1016/j.molmet.2015.02.004 Original article 418MOLECULAR METABOLISM 4 (2015) 418 e426/C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 177–181 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.004 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/87/41/main.PMC4421097.pdf
"Received February 18, 2015 /C15Accepted February 19, 2015 /C15Available online 6 March 2015 http://dx.doi.org/10.1016/j.molmet.2015.02.008 Commentary MOLECULAR METABOLISM 4 (2015) 363 e364/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/64/97/main.PMC4421106.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/97/main.PMC4421106.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/97/main.PMC4421106.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
"Received February 16, 2015 /C15Revision received March 6, 2015 /C15Accepted March 12, 2015 /C15Available online 21 March 2015 http://dx.doi.org/10.1016/j.molmet.2015.03.004 Minireview MOLECULAR METABOLISM 4 (2015) 367 e377/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/main.PMC4421107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/92/main.PMC4421108.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.04.003 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/92/main.PMC4421108.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/1e/main.PMC4421109.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.04.001 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/09/1e/main.PMC4421109.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/22/main.PMC4421110.pdf
"He required hemodialysis, vasopressor support, intubation, and mechanical ventilation for a period ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.04.001 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/21/22/main.PMC4421110.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/22/main.PMC4421110.pdf
Available at http://www.usrds.org/adr.htm 7.,Non-OADS,/arxiv_data1/oa_pdf/06/31/sfn120.PMC4421142.pdf
Nephrol Dial Transplant 2002; 17: 2071–2076 8. http://www.renine.nl/index.php?page =stt_2005 9.,Non-OADS,/arxiv_data1/oa_pdf/06/31/sfn120.PMC4421142.pdf
Information on drug dosing is avail- able at http://www.kdp-baptist.louisville.edu/renalbook/.,Non-OADS,/arxiv_data1/oa_pdf/a2/f2/sfn117.PMC4421146.pdf
"Summary of recommended statin in HIV -infected patients and their dosage in renal insufficiency Statin Pravastatin (mg/day) Fluvastatin (mg/day) Rosuvastatin (mg/day) Atorvastatin (mg/day) Creatinine clearance (mL/min/1.73 m2) >90 10–40 20–80 10–40 10–80 60–90 10–40 20–80 10–40 10–8030–60 10 starting dose 20–80 10–40 10–80 15–30 10 starting dose 20–80 5–10 10–80 Haemodialysis a10 starting dose 20–80 NA 10–80 Available from http://www.sitegpr.com/(accessed 22 October 2007).NA, not available; ‘starting dose’ means the dosage may be further increased according to tolerance and efficacy.",Non-OADS,/arxiv_data1/oa_pdf/cc/a8/sfn012.PMC4421160.pdf
"NKF/KDOQI guidelines aand renal osteodystrophy classification Hyperparathyroid (high turnover) bone diseaseMixed (high turnover with mineralization defect) bone diseaseOsteomalacia Adynamic bone disease (ABD) Additionally, two distinct causing agents for ROD are explicitly mentioned: amyloid bone disease and aluminium bone disease ahttp://www.kidney.org/professionals/KDOQI/guidelines_bone/index.",Non-OADS,/arxiv_data1/oa_pdf/79/1f/sfn040.PMC4421169.pdf
"malignancy); in the case of low trauma, unexplained fracture Severe progressive vascular calcification Unexplained hypercalcaemiaSuspicion of aluminium overload or toxicity (or possibly other metals like strontium), especially before chelation treatment due to possible side effects of DFO Before parathyroidectomy if there has been significant exposure to aluminium in the past or if the results of biochemical determinations are not consistent with advanced secondary or tertiary hyperparathyroidism Consider a biopsy before beginning treatment with bisphosphonates aModified after [1] and http://www.kidney.org/professionals/KDOQI/ guidelines_bone/index.htm.",Non-OADS,/arxiv_data1/oa_pdf/79/1f/sfn040.PMC4421169.pdf
MIM Number: 113650: http://www.ncbi.nlm.nih.gov/omim/ (updated 29 March 2007) 3.,Non-OADS,/arxiv_data1/oa_pdf/37/e9/sfn019.PMC4421173.pdf
MIM Number: {602588 }: http://www.ncbi.nlm.nih.gov/omim/ (updated 29 March 2007) 9.,OADS,/arxiv_data1/oa_pdf/37/e9/sfn019.PMC4421173.pdf
Kidney Int 2007; 71: 1296–1301 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17410100 2.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17908271 3.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephrol Dial Transplant 2003; 18: 1001–1004 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieved&b = PubMed&dopt =Citation&list_uids =126866784.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Transpl Int 1997; 10: 152–156 Available at http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Am J Surg 1972; 124: 104–107 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =4557649 6.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
"Allen A, Pusey C, Gaskin G. Outcome of renal replacement therapy in antineutrophil cytoplasmic antibody-associated systemic vasculitis.J Am Soc Nephrol 1998; 9: 1258–1263 Available at http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Curr Opin Rheumatol 2003; 15: 22–28 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12496506 10.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Kidney Int 1999; 56: 1544–1550 Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Lancet 1985; 1: 425–429 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt =Citation&list_uids =2857806 12.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Rheuma- tology (Oxford) 2002; 41: 481–483 Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Ann Rheum Dis 2008; 67: 1004–1010 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17911225 14.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Transplantation 1997; 63: 1251–1257 Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephrol Dial Transplant 1998; 13: 1713–1718 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids = 9681717 16.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
A mJK i d n e yD i s 1997; 29: 96–102 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephrol Dial Transplant 2002; 17: 2081–2083 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=12454215 18.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =11257150 19.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Rheumatology (Oxford) 2006; 45: 724–729 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =16399845 20.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Ann Intern Med 2005; 143: 621–631 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16263884 21.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephron 1994; 67: 354–357 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =7936029 22.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Rhinology 2007; 45: 63–67 Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephrol Dial Transplant 2007; 22(Suppl 8): viii66–viii71 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17890267 24.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Clin Nephrol 2003; 59: 1–9 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12572924 25.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Drugs 2008; 68: 747–770 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =18416584 26.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Lancet 1993; 342: 860 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =8104282 27.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Am J Transplant 2007; 7: 2133–2139 Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=17640314 28.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
J Am Soc Nephrol 1996; 7: 33–39 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=8808107 29.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Transplantation 1997; 63: 1273–1277 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =9158021 30.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15210387 31.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Arthritis Rheum 2007; 56: 2080–2091 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt = Citation&list_uids =17530650 32.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
J Allergy Clin Immunol1999; 103: 885–894 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids =10329824 33.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
A mJR e s p i rC r i tC a r eM e d 2006; 173: 180–187 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16224107 34.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Clin Rev Allergy Immunol 2008; 34: 103–110 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids =18270863 35.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Rheumatology (Oxford) 2006; 45: 1432–1436 Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt/ =Citation&list_uids =16632482 36.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Clin Nephrol 2007; 68: 322–326 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =18044265 37.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Nephrol Dial Transplant 2008; 23: 3030–3032 Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Autoimmun Rev 2008; 8: 144–146 Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids =18700172 40.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16134730 41.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
J Clin Rheumatol 2008; 14: 92–93 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =18391678 43.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
Ann Rheum Dis 2006; 65: 853–858 Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16269425 44.,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
J Am Soc Nephrol 2001; 12: 394–402 Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=11158232 Received for publication: 18.5.08; Accepted in revised form: 6.1.09,OADS,/arxiv_data1/oa_pdf/89/44/sfp006.PMC4421184.pdf
The KDIGO website (http://kdigo.org/) contains a comprehensive overview of all major guide- lines/recommendations and compares guidance state-ments worldwide about major nephrology issues.,Non-OADS,/arxiv_data1/oa_pdf/17/13/sfp035.PMC4421188.pdf
Nephrol Dial Transplant 2005; 20(Suppl 9): 1–37 26. http://kdigo.org/nephrology_guideline_database/guideline_ coordination_initiative.php 27.,Non-OADS,/arxiv_data1/oa_pdf/17/13/sfp035.PMC4421188.pdf
Available from: http://www.postgradmed.com/ issues/2000/07_00/reikes.html 3.,Non-OADS,/arxiv_data1/oa_pdf/e5/8e/sfn025.PMC4421206.pdf
Available from: http://www.postgradmed.com/ issues/2000/07_00/reikes.html 3.,Non-OADS,/arxiv_data1/oa_pdf/54/de/sfn067.PMC4421229.pdf
"2009. http://www.ncbi.nlm.nih.gov/entrez/dispomim.cgi?id =209900 (22 February 2009, date last accessed) 3.",Non-OADS,/arxiv_data1/oa_pdf/63/34/sfp038.PMC4421236.pdf
2009. http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/63/34/sfp038.PMC4421236.pdf
The Official Google Blog http://googleblog.blogspot.com/2008/07/we-knew-web- was-big.html.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/sfp041.PMC4421240.pdf
http://www.nlm.nih.gov/medlineplus/healthywebsurfing.html.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/sfp041.PMC4421240.pdf
http://www.internetworldstats.com/stats.htm.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/sfp041.PMC4421240.pdf
EBay-style feedback for services BBC online http://news.bbc.co.uk/1/hi/uk_politics/7934042.stm.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/sfp041.PMC4421240.pdf
Available at: http://info.cancerresearchuk.org/cancerstats/ 2.,Non-OADS,/arxiv_data1/oa_pdf/6a/10/sfp048.PMC4421243.pdf
"http://www.clinicaltrials.gov/ct/gui/show/ NCT00389935?order, 2007 17.",Non-OADS,/arxiv_data1/oa_pdf/3a/a6/sfn070.PMC4421289.pdf
"The eGFR was calculated with the 4-variable standardized-MDRD formula(http://mdrd.com).Results: ADPKD-RRT ADPKD-No RRT WT P Age 60 ±12 46 ±13 57 ±9 0.009 NGAL (pg/mL) 581 (534,638) 62 (60,105) 60 (60,72) <0.001 Cr (mg/dL) 9.3 (6.9,10.7) 1.2 (1.0,2.0) 0.8 (0.8,0.9) <0.001 Urea (mg/dL) 133 (110,142) 52 (34,78) 28 (24,38) <0.001 eGFR (ml/min/1.73 m2) N/A 64 (38,72) 79 (71,89) 0.003 Plasma NGAL values in ADPKD-RRT were signiﬁcantly higher than Cont (median 61.7 pg/ml, p <.001).",OADS,/arxiv_data1/oa_pdf/6d/dc/sfq136.PMC4421297.pdf
wr) according to the ’test seal’ of the German Hypertension League DHL.For details see:http://www.hochdruckliga.de/prufsige.htm.,Non-OADS,/arxiv_data1/oa_pdf/6d/dc/sfq136.PMC4421297.pdf
"Weutilized the patient’s records from the “Prevenzione Insufﬁcienza Renale Progressiva” (PIRP) (http://www.antr.it/community/pirp.html) database, a large project sponsored by the Emilia-Romagna Institute of Health aimedat optimizing CKD patients care.",Non-OADS,/arxiv_data1/oa_pdf/0d/1d/sfq133.PMC4421303.pdf
"2003. http://www.uktransplant.org.uk/ukt/about_transplants/organ_allocation/pancreas/assessment_of_ kidney_and_pancreas_patients.jsp, accessed July 10, 2009.",Non-OADS,/arxiv_data1/oa_pdf/76/c1/sfp132.PMC4421309.pdf
"In: Centers for Medicare and Medicaid Services; 2006, http://www.cms.hhs.",Non-OADS,/arxiv_data1/oa_pdf/76/c1/sfp132.PMC4421309.pdf
"N Engl J Med 2005; 353: 123–132 2. Genentech Inc. http://www.gene.com/gene/products/information/pdf/ tarceva-prescribing.pdf (26 July 2009, date last accessed) 2009 3.",Non-OADS,/arxiv_data1/oa_pdf/f4/d9/sfp134.PMC4421312.pdf
"Blood samples (10 ml) were collected immediately after a 4- to 6-h dwell ofGBF (Physioneal R/circlecopyrt40, Glucose 2.27% w/v, 395 mOsmol/l) and an overnight dwell of IBF (ExtranealR/circlecopyrt, icodextrin 7.5%, 284 mOsmol/l) [study approved by the local Insti-tutional review board (Ethical Committee # EK-318/06, see http://ohrp.cit.nih.gov/search/asearch.asp)].",Non-OADS,/arxiv_data1/oa_pdf/bc/7c/sfp129.PMC4421315.pdf
