Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2303–2309International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2303OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9213 3health care and social care costs of pneumonia in  Denmark: a register-based study of all citizens and  patients with COPD in three municipalities susanne lausten Brogaard1 Maj Britt Dahl nielsen1 lars Ulrik nielsen2 Trine Mosegaard albretsen3 Morten Bundgaard4 niels anker1 Maja appel1 Kim gustavsen1 rose-Marie lindkvist5 anne skjoldan2 grete Breinhild3 Peter Bo Poulsen5 1COWI as, Management - health,   Kongens lyngby, 2seniors and health  Department, gladsaxe Municipality,   Welfare T echnology, søborg, 3elderly  and health Care Department, lolland  Municipality, Maribo, 4Department of  Public health, holbaek Municipality,   holbaek, 5Pfizer Denmark aps,   health & Value, Ballerup, DenmarkBackground:  Pneumonia is a frequent lung infection and a serious illness, which is often  diagnosed among patients hospitalized with acute exacerbations of COPD.",Non-OADS,/arxiv_data1/oa_pdf/61/8e/copd-10-2303.PMC4630180.pdf
"In Denmark, this association has been shown in 40% of all COPD admissions Correspondence: Peter Bo Poulsen Pfizer Denmark ApS, Lautrupvang 8,  DK-2750 Ballerup, Denmark Tel +45 2920 3211 Fax +45 4420 1114 email peterbo.poulsen@pfizer.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Brogaard et al Running head recto: Costs of pneumonia in Denmark DOI: http://dx.doi.org/10.2147/COPD.S92133",Non-OADS,/arxiv_data1/oa_pdf/61/8e/copd-10-2303.PMC4630180.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/61/8e/copd-10-2303.PMC4630180.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/8e/copd-10-2303.PMC4630180.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/d0/ijn-10-6699.PMC4630181.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6699–6708International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6699OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9259 8Biodegradable mesoporous calcium–magnesium  silicate-polybutylene succinate scaffolds for  osseous tissue engineering Xinxin Zhang1,2,* chi Zhang3,* Wei Xu1,* Biao Zhong3 Feng lin3 Jian Zhang3 Quanxiang Wang4 Jiajin Ji4 Jie Wei4 Yang Zhang1 1Tong ren hospital, school of  Medicine, shanghai Jiao T ong  University, 2shanghai Institute of  Materia Medica, chinese academy  of sciences, 3shanghai sixth  People’s hospital, shanghai Jiao  T ong University, 4Key laboratory  for Ultrafine Materials of Ministry  of education, east china University  of science and T echnology, shanghai,   People’s republic of china *These authors contributed equally  to this workAbstract:  The structural features of bone engineering scaffolds are expected to exhibit  osteoinductive behavior and promote cell adhesion, proliferation, and differentiation.",Non-OADS,/arxiv_data1/oa_pdf/3b/d0/ijn-10-6699.PMC4630181.pdf
"Biodegradable scaf - folds even allow new tissues to take over the biological functions; therefore, potential  chronic problems associated with biostable implants can be avoided.4,5 Multiple attempts have been made to construct scaffolds exhibiting the desired  porosity and mechanical performance by using inorganic bioactive ceramics and glass  or from biodegradable polymers.6,7 Polybutylene succinate (PBSu) is a biodegradable  biopolymer with good processability, excellent mechanical properties, and harmless  degradation products (CO2 and H2O).8 PBSu has been studied extensively for its poten - tial to be used as a conventional plastic and is also proposed to be a good candidate correspondence: Yang Zhang Tongren hospital, school of Medicine,  shanghai Jiao Tong University,  1111 Xianxia road, shanghai 200336,  People’s republic of china Tel +86 21 5203 9999 Fax +86 21 6090 6478 email zy_benjamin@163.co m  Jie Wei Key Laboratory for Ultrafine Materials  of Ministry of education, east china  University of science and Technology,  shanghai 200237, People’s republic of  china Tel +86 21 6425 1308 Fax +86 21 6425 1358 email jiewei7860@sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Biodegradable scaffold DOI: http://dx.doi.org/10.2147/IJN.S92598",Non-OADS,/arxiv_data1/oa_pdf/3b/d0/ijn-10-6699.PMC4630181.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3b/d0/ijn-10-6699.PMC4630181.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/d0/ijn-10-6699.PMC4630181.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0e/bd/ott-8-3159.PMC4630182.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3159–3167OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3159Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9305 6Microrna-328 enhances cellular motility through  posttranscriptional regulation of PTPrJ in human  hepatocellular carcinoma Xiaoling luo1 shiyan Yang2 chuanwen Zhou1 Feng Pan1 Qianjun li1 shijie Ma1 1Department of gastroenterology,   huai’an First People’s hospital,   nanjing Medical University,   2Department of gastroenterology,   huai’an hospital affiliated to Xuzhou  Medical college and huai’an second  People’s hospital, huai’an, Jiangsu,   People’s republic of chinaObjective:  Interaction between microRNA (miR-328) and PTPRJ (protein tyrosine phosphatase,  receptor type, J) has been reported to be responsible for miR-328-dependent increase in epithelial  cancer cell proliferation.",Non-OADS,/arxiv_data1/oa_pdf/0e/bd/ott-8-3159.PMC4630182.pdf
"Keywords:  miR-328, protein tyrosine phosphatase PTPRJ, hepatocellular carcinoma, cancer  progression, migration, invasion Introduction Hepatocellular carcinoma (HCC), the most prevalent type of malignant liver cancer,  has been recognized as the third leading cause of cancer-associated death worldwide.1  Despite recent advances in disease management and treatment, the unfavorable prognosis  in HCC patients remains unchanged, with a median survival of most patients of  6–9 months following diagnosis.2 Especially, the overall 5-year survival rate of advanced- stage HCC patients is less than 5% because of intra-hepatic metastases, extrahepatic  metastases, early invasion into blood vessels, and recurrence.3 Growing evidence based correspondence: shijie Ma Department of gastroenterology,  huai’an First People’s hospital, nanjing  Medical University, 6 Beijing road  West, huai’an, Jiangsu 223300, People’s  republic of china Tel +86 517 8087 2126 Fax +86 517 8492 2412 email shijiema123@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Luo et al Running head recto: miR-328 and PTPRJ in HCC DOI: http://dx.doi.org/10.2147/OTT.S93056",Non-OADS,/arxiv_data1/oa_pdf/0e/bd/ott-8-3159.PMC4630182.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0e/bd/ott-8-3159.PMC4630182.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/bd/ott-8-3159.PMC4630182.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/26/rru-7-157.PMC4630183.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2015:7 157–163Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  157Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S6344 8Managing the adverse events of intravesical  bacillus Calmette–Guérin therapy Karel Decaestecker willem Oosterlinck Department of Urology, Ghent  University Hospital, Ghent, Belgium Correspondence: willem Oosterlinck   Department of Urology, Ghent  University Hospital, De Pintelaan  185,  9000 Ghent, Belgium   Tel +32 472 256 120  Fax +32 9 332 3889  email willem.oosterlinck@ugent.b eAbstract:  This paper provides recommendations on the management of complications arising  from intravesical treatment with bacillus Calmette–Guérin (BCG) for nonmuscle-invasive bladder  tumors.",Non-OADS,/arxiv_data1/oa_pdf/8b/26/rru-7-157.PMC4630183.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/8b/26/rru-7-157.PMC4630183.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/26/rru-7-157.PMC4630183.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/a3/ijn-10-6675.PMC4630184.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6675–6687International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6675OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9468 9Microarc-oxidized titanium surfaces functionalized  with microrNa-21-loaded chitosan/hyaluronic acid  nanoparticles promote the osteogenic differentiation  of human bone marrow mesenchymal stem cells Zhongshan Wang1,* guangsheng Wu2,3,* Zhihong Feng1 shizhu bai1 Yan Dong1 guofeng Wu1 Yimin Zhao1 1state Key laboratory of Military  stomatology, Department of  Prosthetic Dentistry, 2state Key  laboratory of Military stomatology,   Department of Periodontology,   school of stomatology, The Fourth  Military Medical University, Xi’an,   People’s republic of china; 3Qingdao  First sanatorium, Jinan Military  region, Qingdao, shandong Province,   People’s republic of china *These authors contributed equally  to this workAbstract:  Dental implants have been widely used for the replacement of missing teeth in  the clinic, but further improvements are needed to meet the clinical demands for faster and  tighter osseointegration.",Non-OADS,/arxiv_data1/oa_pdf/ae/a3/ijn-10-6675.PMC4630184.pdf
"Micro- and nanoscale topographies have been  proven to facilitate interactions with bone cells.2,3 In particular, the microarc oxidation  (MAO) titanium (Ti) surface has been widely used in the dental clinic and has been  shown to have favorable effects on implant osseointegration through the induction of  apatite deposition and promotion of osteoblast functions.4,5 However, some conditions,  such as diabetes, osteoporosis, and radioactive therapy after oral tumor resection, can  affect the bioactivity of bone cells and bone tissues, eventually resulting in osteopenia  and impaired healing of fractures.6,7 Therefore, further improvements are needed to  meet the clinical demands for faster and tighter osseointegration.correspondence: Yimin Zhao state Key laboratory of Military  stomatology, Department of Prosthetic  Dentistry, school of stomatology,  The Fourth Military Medical University,  145 West changle road, Xi’an 710032,  People’s republic of china Tel +86 29 8477 6465 Fax +86 29 8477 6465 email zhaoymdentist@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: Microarc-oxidized titanium surfaces DOI: http://dx.doi.org/10.2147/IJN.S94689",Non-OADS,/arxiv_data1/oa_pdf/ae/a3/ijn-10-6675.PMC4630184.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ae/a3/ijn-10-6675.PMC4630184.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/a3/ijn-10-6675.PMC4630184.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/45/ijn-10-6689.PMC4630189.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6689–6698International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6689OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9058 7Preclinical evaluation of a urokinase plasminogen  activator receptor-targeted nanoprobe in rhesus  monkeys Yushu chen1 li gong2 Ning gao3 Jichun liao1 Jiayu sun1 Yuqing Wang1 lei Wang1 Pengjin Zhu1 Qing Fan1 Y ongqiang andrew Wang4 Wen Zeng2 hui Mao3 lily Yang5 Fabao gao1 1Molecular Imaging center,   Department of radiology, West china  hospital, sichuan University, chengdu,   2sichuan Primed Bio-T ech group co,   ltd, chengdu, People’s republic of  china; 3Department of radiology and  Imaging sciences, emory University  school of Medicine, atlanta, ga,   4Ocean NanoT ech, llc, san Diego,   ca, 5Department of surgery, emory  University school of Medicine, atlanta,   ga, UsaPurpose:  To translate a recombinant peptide containing the amino-terminal fragment (ATF)  of urokinase plasminogen activator receptor-targeted magnetic iron oxide (IO) nanoparticles  (uPAR-targeted human ATF-IONPs) into clinical applications, we conducted a pilot study to  evaluate the toxicity and pharmacokinetics of this nanoparticle in normal rhesus monkeys.",Non-OADS,/arxiv_data1/oa_pdf/b6/45/ijn-10-6689.PMC4630189.pdf
"The past decade has witnessed an unprec - edented expansion of the engineering of theranostic nanoparticles for cancer imaging  and therapy.5 However, the side/toxicological effects of the nanoparticles on health  have aroused considerable and increasing concerns worldwide.6 An increasing number correspondence: Fabao gao Department of radiology, West  china hospital, sichuan University,  37 guoxuexiang, chengdu, sichuan  610041, People’s republic of china Tel +86 28 8516 4081 Fax +86 28 8542 2135 email gaofabao@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Toxicity and pharmacokinetics of uPAR-IONPs in rhesus monkeys DOI: http://dx.doi.org/10.2147/IJN.S90587",Non-OADS,/arxiv_data1/oa_pdf/b6/45/ijn-10-6689.PMC4630189.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b6/45/ijn-10-6689.PMC4630189.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/45/ijn-10-6689.PMC4630189.pdf
