Sentence,class,file
Curr Opin Neurobiol  2013 ; 23:43-51; PMID:23228431 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J  Med Genet B Neuropsychiatr Genet 2011 ; 156B :941- 8; PMID:21987501 ; http://dx.doi.org/10.1002/ ajmg.b.31241 13.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Hum Genet  2008 ; 82:150-9; PMID:18179893 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Hum Genet 2008 ; 82:160- 4; PMID:18179894 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Hum Genet 2008 ; 82:165-73;  PMID:18179895 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Trends Mol Med  2012 ; 18:156-63; PMID:22365836 ;  http://dx.doi.org/10.1016/j.molmed.2012.01.003 17.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mol Psychiatry  2008 ; 13:261-6;  PMID:17646849 ; http://dx.doi.org/10.1038/ sj.mp.4002049 18.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Neurogenetics  2010 ; 11:81- 9; PMID:19582487 ; http://dx.doi.org/10.1007/ s10048-009-0205-1 19.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
N  Engl J Med 2006 ; 354:1370 -7; PMID:16571880 ;  http://dx.doi.org/10.1056/NEJMoa052773 21.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nature   2001 ; 413:519-23; PMID :11586359 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Trends Genet   2009 ; 25:166-77; PMID:19304338 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cytogenet  Genome Res 2012 ; 136:97-106; PMID:22261840 ;  http://dx.doi.org/10.1159/000335465 25.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Hum Genet 2013 ; 92:696-706;  PMID:23602712 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nature   2005 ; 437:69-87; PMID:16136131 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Genome Res 2005 ; 15:1746 -58;  PMID:16339373 ; http://dx.doi.org/10.1101/ gr.3737405 29.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Trends Genet   2003 ; 19:63-5; PMID:12547510 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nat Rev Genet  2006 ; 7:693-702; PMID:16921347 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Proc Natl Acad Sci U S A 2009 ; 106:22358 - 63; PMID:20007773 ; http://dx.doi.org/10.1073/ pnas.0911376106 33.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Neuron  2012 ; 75:601-17;  PMID:22920253 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
PLoS Comput Biol   2010 ; 6:e1000843 ; PMID:20617162 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nucleic Acids Res 2011 ; 39:578-88;  PMID:20864445 ; http://dx.doi.org/10.1093/nar/ gkq81736.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nat Genet 2003 ;  33(Suppl ):245-54; PMID:12610534 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nat Genet  2007 ; 39:457-66; PMID:17334365 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cell 2011 ; 146:1029 - 41; PMID:21925323 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
PLoS Genet  2011 ; 7:e1001316 ;  PMID:21383968 ; http://dx.doi.org/10.1371/ journal.pgen.1001316 40.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
BMC Evol Biol   2012 ; 12:144; PMID:22899776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mol Biol Evol   2009 ; 26:1379 -89; PMID:19282513 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cytogenet Genome Res  2012 ;  136:278-87; PMID:22456293 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
DNA Cell Biol  2011 ; 30:267-75; PMID :21545276 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cell Rep  2012 ; 1:543-56;  PMID:22832277 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Epigenomics  2013 ; 5:351- 3; PMID:23895647 ; http://dx.doi.org/10.2217/ epi.13.32 47.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nature  2011 ; 479:74-9; PMID:21964334 ;  http://dx.doi.org/10.1038/nature1044248.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Genome Res 2004 ; 14:1394 - 403; PMID :15231754 ; http://dx.doi.org/10.1101/ gr.2289704 50.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
PLoS One  2010 ; 5:e11147 ;  PMID:20593022 ; http://dx.doi.org/10.1371/ journal.pone.0011147 51.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
PLoS One  2010 ; 5:e12545 ; PMID:20824057 ;  http://dx.doi.org/10.1371/journal.pone.0012545 52.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Genome Biol  2002 ; 3:H0034 ;  PMID:12184808 ; http://dx.doi.org/10.1186/ gb-2002-3-7-research0034 53.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Methods   2001 ; 25:402-8; PMID:11846609 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Hum Mol Genet  2007 ; 16:2591 -9; PMID:17704508 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nature   1997 ; 387:173-6; PMID:9144286 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mutat Res  1993 ; 285:61-7; PMID:7678134 ;  http://dx.doi.org/10.1016/0027-5107(93)90052-H 58.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Nat Rev Genet 2003 ; 4:20-8; PMID:12509750 ;  http://dx.doi.org/10.1038/nrg981 59.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Prog Neuropsychopharmacol Biol  Psychiatry  2004 ; 28:559-76; PMID :15093964 ;  http://dx.doi.org/10.1016/j.pnpbp.2004.01.009 60.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Genome  Biol 2012 ; 13:R43; PMID:22703893 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cereb Cortex  2006 ; 16:978-89;  PMID:16177269 ; http://dx.doi.org/10.1093/cercor/ bhj040 62.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Schizophr Res   2008 ; 102:31-52; PMID:18502103 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Hum Genet 2006 ; 79:965-72;  PMID:17033973 ; http://dx.doi.org/10.1086/508902 64.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mutat Res  2008 ; 647:77-85; PMID:18778719 ;  http://dx.doi.org/10.1016/j.mrfmmm.2008.08.008 66.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
J Physiol  2003 ; 547:35-44; PMID:12562908 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Evolution  2010 ;  64:2587 -600; PMID:20394663 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Evolution   2011 ; 65:462-75; PMID:20812976 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Hum Biol  2011 ;  83:213-45; PMID :21615287 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
J Med Genet 2012 ; 49:669-70;  PMID:23033221 ; http://dx.doi.org/10.1136/ jmedgenet-2012-101242 73.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Am J Phys Anthropol  2001 ; 114:224-41; PMID:11241188 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Annu Rev Genomics Hum Genet 2004 ; 5:351- 78; PMID:15485353 ; http://dx.doi.org/10.1146/ annurev.genom.5.061903.18004075.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mol Biol Evol  2007 ; 24:26- 53; PMID:17047029 ; http://dx.doi.org/10.1093/ molbev/msl150 76.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Z Tierpsychol 1983 ; 61:1-60; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Genome Res 2010 ; 20:1441 -50; PMID:20802089 ;  http://dx.doi.org/10.1101/gr.110114.110,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
"In this work we have investigated the transcriptional role  of MBD4 and identified several new genes whose expression it  *Correspondence to: Sriharsa Pradhan; Email: Pradhan@neb.com; Pierre-Antoine Defossez; Email: Pierre-Antoine.Defossez@univ-paris-diderot.fr Submitted: 10/09/2013; Revised: 12/29/2013; Accepted: 12/31/2013; Published Online: 01/16/2014http://dx.doi.org/10.4161/epi.27695MBD4 cooperates with DNMT1   to mediate methyl-DNA repression and protects  mammalian cells from oxidative stress sophie Laget1,2,†, Benoit Miotto1,†, hang Gyeong c hin2, Pierre-Olivier Estève2, Richard J Roberts2, sriharsa Pradhan2,*,   and Pierre-Antoine Defossez1,* 1Université Paris Diderot; s orbonne Paris c ité; Epigenetics and c ell Fate; UMR 7216 c NRs; Paris, France; 2New England Biolabs; Ipswich, MA U sA †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Acknowledgments ChIP-Sequencing and DNA methylation profile used in this  study were produced as part of the ENCODE consortium and the data are past the nine-month moratorium (http://genome.ucsc.edu).,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nature 1980;  287:560-1;  PMID:6999365 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mutat Res  2013 ;  743-744 :12-25; PMID:23195996 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Science  2002 ; 297:403- 5; PMID:12130785 ; http://dx.doi.org/10.1126/ science.1073354 4.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Proc Natl Acad Sci U S A 2002 ;  99:14937- 42; PMID:12417741 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Cell 2008 ; 135:1201 -12; PMID:19109892 ;  http://dx.doi.org/10.1016/j.cell.2008.11.042 6.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nat Rev Mol Cell Biol   2010 ; 11:607-20; PMID:20683471 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nucleic Acids Res   2012 ; 40:8276 -84; PMID:22740654 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nucleic Acids Res 2012 ; 40:9917- 26; PMID:22848106 ; http://dx.doi.org/10.1093/nar/ gks714 10.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Oncogene  2003 ; 22:7130 - 6; PMID:14562041 ; http://dx.doi.org/10.1038/ sj.onc.120685013.,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Development  2009 ; 136:2277 - 86; PMID:19502488 ; http://dx.doi.org/10.1242/ dev.032227 14.,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Bioessays  2010 ; 32:1025 -32; PMID:20886526 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mol Cell Biol  2005 ; 25:4388 - 96; PMID :15899845 ; http://dx.doi.org/10.1128/ MCB.25.11.4388-4396.2005 16.,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Biochem Biophys  Res Commun  2006 ; 351:85-92; PMID:17049487 ;  http://dx.doi.org/10.1016/j.bbrc.2006.10.005 17.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Proc Natl Acad Sci U S A 2005 ; 102:1000 - 5; PMID :15657147 ; http://dx.doi.org/10.1073/ pnas.0407729102 18.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
J Biol Chem 2006 ; 281:24161 -70; PMID:16807237 ;  http://dx.doi.org/10.1074/jbc.M603724200 19.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Development  2008 ; 135:1295 - 302; PMID:18305009 ; http://dx.doi.org/10.1242/ dev.016402 20.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nucleic Acids Res   2009 ; 37:493-505; PMID:19056828 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Hum Mol Genet 2011 ;  20:3241 -55; PMID:21636528 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
J Biomed  Biotechnol  2012 ; 2012 :170325 ; PMID:22911014 ;  http://dx.doi.org/10.1155/2012/170325 23.,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mol Cell  2004 ; 15:437- 51; PMID:15304223 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Genomics   1997 ; 44:188-94; PMID:9299235 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mol Cell  2011 ; 42:210- 23; PMID:21504832 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Cell  2013 ; 153:480-92; PMID:23582333 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
EMBO J 2002 ; 21:4183 -95;  PMID:12145218 ; http://dx.doi.org/10.1093/emboj/ cdf401 32.,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Nucleic Acids Res 2010 ; 38:5015 -22;  PMID:20403812 ; http://dx.doi.org/10.1093/nar/ gkq280 33.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Oncogene   2009 ; 28:2535 -44; PMID:19448668 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mol Cell Biol   2006 ; 26:5969 -82; PMID:16880509 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Mol Cell  2010 ; 37:57- 66; PMID:20129055 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Genome  Biol 2009 ; 10:R25; PMID:19261174 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Genome Biol  2008 ; 9:R137 ; PMID:18798982 ;  http://dx.doi.org/10.1186/gb-2008-9-9-r137 38.,OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
Genes Dev 2008 ; 22:2633 -8; PMID:18832067 ;  http://dx.doi.org/10.1101/gad.1674108,Non-OADS,/arxiv_data1/oa_pdf/a1/b9/epi-9-546.PMC4121365.pdf
"*Correspondence to: Nagi G Ayad; Email: nayad@med.miami.edu Submitted: 09/18/2013; Revised: 01/10/2014; Accepted: 01/17/2014; Published Online: 02/19/2014http://dx.doi.org/10.4161/epi.27906BET bromodomain proteins are required   for glioblastoma cell proliferation chiara Pastori1,†, Mark Daniel1,†, clara Penas1 , claude- henry Volmar1, andrea L Johnstone1, shaun P Brothers1,   Regina M Graham2, Bryce a llen1, Jann N s arkaria3, Ricardo J Komotar2, claes Wahlestedt1, and Nagi G a yad1,* 1center For Therapeutic Innovation; Department of Psychiatry and Behavioral s ciences; University of Miami Miller s chool of Medicine; Miami, FL U sa;   2Department of Neurosurgery; University of Miami Miller s chool of Medicine; Miami, FL U sa; 3Department of Radiation Oncology; Mayo c linic; Rochester, MN U sa  †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Cell 2012; 150:12- 27; PMID:22770212 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
N Engl J Med 2012 ;  367:647-57; PMID:22894577 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Nature  2011 ; 478:529- 33; PMID:21964340 ; http://dx.doi.org/10.1038/ nature10509 4.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Mol Cell  2005 ; 19:535- 45; PMID:16109377 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Oncogene  2005 ; 24:1653 - 62; PMID :15744326 ; http://dx.doi.org/10.1038/ sj.onc.1208173 6.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Nature  2010 ; 468:1067 -73;  PMID:20871596 ; http://dx.doi.org/10.1038/ nature09504 7.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Nature  2010 ; 468:1119- 23; PMID:21068722 ; http://dx.doi.org/10.1038/ nature09589 8.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Nature  2011 ;  478:524-8; PMID:21814200 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Cell 2011 ; 146:904-17;  PMID:21889194 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
J Leukoc Biol 2013 ;  Forthcoming ; PMID:24319289 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
J Immunol   2013 ; 190:3670 -8; PMID:23420887 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Nat  Biotechnol  2008 ; 26:317-25; PMID:18278033 ;  http://dx.doi.org/10.1038/nbt1385 17.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Cell  2008 ; 132:487-98; PMID:18267078 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Bioorg Med  Chem Lett  2012 ; 22:2968 -72; PMID :22437115 ;  http://dx.doi.org/10.1016/j.bmcl.2012.02.041 20.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Blood  2004 ; 103:1475 - 84; PMID:14563639 ; http://dx.doi.org/10.1182/ blood-2003-06-2116 21.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Bromodomain analysis  of Brd2-dependent transcriptional activation of cyclin  A. Biochem J  2005 ; 387:257-69; PMID :15548137 ;  http://dx.doi.org/10.1042/BJ2004179322.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Clin Cancer Res 2013 ; 19:1748 -59;  PMID:23403638 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-3066 23.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Cell 2013 ; 153:320-34; PMID:23582323 ;  http://dx.doi.org/10.1016/j.cell.2013.03.036 26.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
J Leukoc Biol  2012 ; 92:1147-54; PMID:22802445 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Epigenetics   2013 ; 8:785-95; PMID:23807265 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Cell Cycle   2007 ; 6:2795 -9; PMID:18032919 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
Bioinformatics  2012 ; 28:2205 - 6; PMID:22718786 ; http://dx.doi.org/10.1093/ bioinformatics/bts340,OADS,/arxiv_data1/oa_pdf/db/14/epi-9-611.PMC4121371.pdf
"Sugammadex is a very safe drug with almost no serious adverse  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 1-3  http://dx.doi.org/10.4097/kjae.2014.67.1.1 Editorial",Non-OADS,/arxiv_data1/oa_pdf/8b/8d/kjae-67-1.PMC4121487.pdf
"Tel: 82-2-970-2820, Fax: 82-2-970-2413, E-mail: jiheui0255@naver.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 13-19  http://dx.doi.org/10.4097/kjae.2014.67.1.13",Non-OADS,/arxiv_data1/oa_pdf/96/89/kjae-67-13.PMC4121488.pdf
"Tel: 82-32-460-3400, Fax: 82-32-469-6319, E-mail: fred0314@gilhospital.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 20-25  http://dx.doi.org/10.4097/kjae.2014.67.1.20",Non-OADS,/arxiv_data1/oa_pdf/04/f7/kjae-67-20.PMC4121489.pdf
"Tel: 82-2-2290-8680, Fax: 82-2-2299-0742, E-mail: kimks@hanyang.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 26-31  http://dx.doi.org/10.4097/kjae.2014.67.1.26",Non-OADS,/arxiv_data1/oa_pdf/4f/4b/kjae-67-26.PMC4121490.pdf
"Tel: 82-62-220-3223, Fax: 82-62-223-2333, E-mail: than@chosun.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 32-37  http://dx.doi.org/10.4097/kjae.2014.67.1.32",Non-OADS,/arxiv_data1/oa_pdf/1e/bb/kjae-67-32.PMC4121491.pdf
"Tel: 82-2-2000-7822, Fax: 82-2-2000-7477, E-mail: heajo7890@hanmail.net     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 38-42  http://dx.doi.org/10.4097/kjae.2014.67.1.38",Non-OADS,/arxiv_data1/oa_pdf/8a/8c/kjae-67-38.PMC4121492.pdf
"Tel: 82-2-2258-2236, Fax: 82-2-537-1951, E-mail:  huejung@catholic.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 4-7  http://dx.doi.org/10.4097/kjae.2014.67.1.4  Introduction Chemotherapy-induced peripheral neuropathy (CIPN) is  a frequent, dose-dependent complication of anticancer drugs  including platinums, taxanes, epothilones, vinca alkaloids, and  newer agents such as bortezomib [1].",Non-OADS,/arxiv_data1/oa_pdf/ef/bb/kjae-67-4.PMC4121493.pdf
"Rapid sequence intubation (RSI) with rocuronium followed by  reversal with sugammadex allows for earlier re-establishment of  spontaneous ventilation than when succinylcholine is used for  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 43-47  http://dx.doi.org/10.4097/kjae.2014.67.1.43 Case Report",Non-OADS,/arxiv_data1/oa_pdf/dd/62/kjae-67-43.PMC4121494.pdf
"Case Report A 28-year-old male patient (80 kg, 170 cm) with right maxil - lar, zygomatic arch, orbital wall, and nasal bone fractures was  scheduled for an open reduction and internal fixation of the  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 48-51  http://dx.doi.org/10.4097/kjae.2014.67.1.48 Case Report",Non-OADS,/arxiv_data1/oa_pdf/08/ee/kjae-67-48.PMC4121495.pdf
