Sentence,class,file
"• Drug-eluting Stent Fracture 56  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.53that all patients without binary restenosis in their fractured stents  had CCS ≤ 1, while 2 (20%) of patients with binary restenosis com - plained of chest pain CCS ≥ 2 and one patients presented with NSTEMI (Table 4, Fig.",Non-OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
"• Drug-eluting Stent Fracture http://jkms.org   57  DOI: 10.3346/jkms.2011.26.1.53tured stents, and some have suggested that DES stent fracture  could account for 1%-2% of all DES target vessel revasculariza - tions.",OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
• Drug-eluting Stent Fracture 58  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.53era: do we have clues of management?,Non-OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Effect of RAAS Inhibition on the Incidence of Cancer and   Cancer Mortality in Patients with Glomerulonephritis Angiotensin II type 1 receptor blocker (ARB), which is frequently prescribed in patients with glomerulonephritis (GN), is suggested to increase the risk of cancer.",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"• Cancer and RAAS Inhibition in GN 60  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.59MATERIALS AND METHODS Study subjects The subjects who had diagnosed and been followed as glomer - ulonephritis by the renal biopsy were enrolled in the Progressive REnal disease and Medical Informatics and gEnomics Research (PREMIER) program sponsored by the Korean Society of Ne - phrology, retrospectively (13, 15, 16).",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"• Cancer and RAAS Inhibition in GN http://jkms.org   61  DOI: 10.3346/jkms.2011.26.1.59The incidence of cancer and risk factors to cancer  development After renal biopsy, the cancer was developed in 33 patients (13 females and 20 males) by December 2005 and the incidence rate, adjusted for age and gender, was 1.0% (95% of CI for inci - dence: 0.7%-1.3%).",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"• Cancer and RAAS Inhibition in GN 62  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.59in FSGS, 0.7% (10/1477) in IgA, none in HSP , and 0.6% (1/172)  in MCN.",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
• Cancer and RAAS Inhibition in GN http://jkms.org   63  DOI: 10.3346/jkms.2011.26.1.5917 deaths were in patients with cancer diagnosed after renal bi - opsy.,Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"• Cancer and RAAS Inhibition in GN 64  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.59complications, such as acute myocardial infarction or cerebral  thrombosis, was higher than in the general population (5).",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"• Cancer and RAAS Inhibition in GN http://jkms.org   65  DOI: 10.3346/jkms.2011.26.1.59Suk Han, Suhnggwon Kim), Seoul National University Hosptial  Clinical Institute (Hyung Jin Yoon), Sungkyunkwan University School of Medicine (Kyu-Beck Lee), Sungkyunkwan University School of Medicine Samsung Medical Center (Yoon Goo Kim, Jung Eun Lee), Ulsan University College of Medicine, Asan Med - ical Center (Sang Koo Lee), Yeungnam University College of Medicine (Jun-Young Do, Jong-Won Park, Kyung-Woo Yoon), ordered by alphabet.",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"Chapter 12.  International Comparison, Available at http://www.usrds.org/2009/pdf/  V2_12_09.PDF: 343-54 [accessed on 5 Sep 2010].",Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
Avail - able at http://www.cancer.go.kr/cms/data/edudata/1363101_1619.html [accessed on 1 Sep 2010].,Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
• Cancer and RAAS Inhibition in GN 66  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.59Clin Oncol 2009; 135: 1429-35.,Non-OADS,/arxiv_data1/oa_pdf/40/8c/jkms-26-59.PMC3012851.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Impact of Parenchymal Tuberculosis Sequelae on Mediastinal Lymph Node Staging in Patients with Lung Cancer Because tuberculous (TB) involvement of mediastinal lymph nodes (LN) could cause false positive results in nodal staging of lung cancer, we examined the accuracy of nodal staging in lung cancer patients with radiographic sequelae of healed TB.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/jkms-26-67.PMC3012852.pdf
"• Mediastinal TB Lymphadenopathy in Lung Cancer 68  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.67criteria were considered positive (9, 10).",Non-OADS,/arxiv_data1/oa_pdf/b7/66/jkms-26-67.PMC3012852.pdf
"• Mediastinal TB Lymphadenopathy in Lung Cancer http://jkms.org   69  DOI: 10.3346/jkms.2011.26.1.67lesions, and bronchiectatic changes in the upper lobes were  found in ten patients (18.5%).",Non-OADS,/arxiv_data1/oa_pdf/b7/66/jkms-26-67.PMC3012852.pdf
• Mediastinal TB Lymphadenopathy in Lung Cancer 70  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.67antituberculous therapy.,Non-OADS,/arxiv_data1/oa_pdf/b7/66/jkms-26-67.PMC3012852.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Effect of Electronic Toilet System (Bidet) on Anorectal Pressure   in Normal Healthy Volunteers: Influence of Different Types of Water Stream and Temperature Although bidets are widely used in Korea, its effects on anorectal pressures have not been studied in detail in terms of the water settings used.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
"• Effect of Bidet Use on Anorectal Pressure 72  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.71in the anal canal were measured by pulling the catheter out of  the anorectum at a speed of 0.5 mm/sec (the ‘rapid pull through’ technique) (8, 9).",Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
"• Effect of Bidet Use on Anorectal Pressure http://jkms.org   73  DOI: 10.3346/jkms.2011.26.1.71tion was greater than in the lateral decubitus position, presum - ably because the sitting position generates a higher intra-ab - dominal pressure.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
• Effect of Bidet Use on Anorectal Pressure 74  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.71plication (probably due to reflex contraction of the anal sphinc - ter) before decreasing and stabilizing (Fig.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
• Effect of Bidet Use on Anorectal Pressure http://jkms.org   75  DOI: 10.3346/jkms.2011.26.1.71bowel movements could be successfully stimulated by using a  bidet in patients with spinal cord injury (2).,Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
• Effect of Bidet Use on Anorectal Pressure 76  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.71es widely from 20% to 80% among patients with chronic consti - pation.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
Available at  http://www.kca.go.kr/jsp/inf/inf_01_08_view.jsp [accessed on 20 May 2010].,Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
• Effect of Bidet Use on Anorectal Pressure http://jkms.org   77  DOI: 10.3346/jkms.2011.26.1.71and the physiology of defecation.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/jkms-26-71.PMC3012853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Epidemiology of Abdominal Obesity among Adolescents from   a Brazilian State Capital The objective of this study was to investigate the effects of socioeconomic, demographic and lifestyle factors on abdominal obesity in adolescents from a Brazilian state capital.",Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
• Abdominal Obesity among Adolescents  http://jkms.org   79  DOI: 10.3346/jkms.2011.26.1.78was performed in two phases: stratification according to geo - graphic region and cluster sampling of classes.,Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
"• Abdominal Obesity among Adolescents  80  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.78(categories c, d and e) and inadequate (categories a and b).",Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
• Abdominal Obesity among Adolescents  http://jkms.org   81  DOI: 10.3346/jkms.2011.26.1.783.7 kg/m²) and boys (21.3 ± 3.5 kg/m²) at all ages ( P > 0.05).,Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
• Abdominal Obesity among Adolescents  82  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.78ducted in India on adolescents aged 12 to 17 yr reported a prev - alence of abdominal obesity of 4% (3).,Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
• Abdominal Obesity among Adolescents  http://jkms.org   83  DOI: 10.3346/jkms.2011.26.1.78of more effective measures to reduce this public health prob - lem.,Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
Available at http://www.abep.org/codigosguias/ABEP_CCEB.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
"• Abdominal Obesity among Adolescents  84  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.78AUTHOR SUMMARY Epidemiology of Abdominal Obesity among Adolescents from a Brazilian State  Capital Diego Augusto Santos Silva, Andreia Pelegrini, João Marcos Ferreira de Lima e Silva, and Edio Luiz Petroski We investigated the effects of socioeconomic, demographic and lifestyle factors on abdominal obesity (waist circum  ference) in  Brazilian high school students (n = 656) from urban area.",Non-OADS,/arxiv_data1/oa_pdf/73/63/jkms-26-78.PMC3012854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Initial Biopsy Outcome Prediction in Korean Patients-Comparison of a Novel Web-based Korean Prostate Cancer Risk Calculator versus Prostate-specific Antigen Testing We developed and validated a novel Korean prostate cancer risk calculator (KPCRC) for predicting the probability of a positive initial prostate biopsy in a Korean population.",Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
The calculator is available on the website: http://pcrc.korea.ac.kr.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
• Prediction for Prostate Biopsy in Korean Patients 86  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.85prostate biopsy is indicated (10).,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
• Prediction for Prostate Biopsy in Korean Patients http://jkms.org   87  DOI: 10.3346/jkms.2011.26.1.85RESULTS Patients data The characteristics of the study population are shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
"• Prediction for Prostate Biopsy in Korean Patients 88  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.85sensitivity, and the specificity were 71%, 92%, 81%, and 87%, re - spectively.",Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
The calculator is available on the following website: http://pcrc.korea.ac.kr.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
• Prediction for Prostate Biopsy in Korean Patients http://jkms.org   89  DOI: 10.3346/jkms.2011.26.1.85prediction of prostate cancer on needle biopsy for the patients  whose PSA level was not greater than 50 ng/mL.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
• Prediction for Prostate Biopsy in Korean Patients 90  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.85ination and serum prostate specific antigen.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
"• Prediction for Prostate Biopsy in Korean Patients http://jkms.org   91  DOI: 10.3346/jkms.2011.26.1.85AUTHOR SUMMARY Initial Biopsy Outcome Prediction in Korean Patients-Comparison of a Novel   Web-based Korean Prostate Cancer Risk Calculator versus Prostate-specific Antigen  Testing Jae Young Park, Sungroh Yoon, Man Sik Park, Dae-Yeon Cho, Hong-Seok Park, Du Geon Moon, and Duck Ki Yoon We developed and validated a novel Korean prostate cancer risk calculator (KPCRC) for predicting the probability of a positive  initial prostate biopsy in a Korean population.",Non-OADS,/arxiv_data1/oa_pdf/f0/c7/jkms-26-85.PMC3012855.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Role of Endothelin Receptor A during Myelination of Developing Oligodendrocytes Endothelin (ET)-1 and its receptors (ETA and ETB receptor) are present in the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination http://jkms.org   93  DOI: 10.3346/jkms.2011.26.1.92BQ-123.,Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
"• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination 94  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.92buffer (0.8 M TrisCl, 10% glycerol, 20% β-mercaptoethanol, 10%  SDS, and 0.02% bromophenol blue) for 5 min and loaded onto  a polyacrylamide gel.",Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination http://jkms.org   95  DOI: 10.3346/jkms.2011.26.1.92distance parallel to the vessel axes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination 96  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.92myelination.,Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination http://jkms.org   97  DOI: 10.3346/jkms.2011.26.1.92expression after 48 hr of treatment with ET-1.,Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
"• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination 98  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.92 In the normal spinal cord, ETA receptor immunoreactivity is  found in vascular smooth muscle cells and in a subpopulation  of primary afferent nerve fibers (23).",Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
• ETA Receptor-mediated Oligodendrocyte Precursor Cell Myelination http://jkms.org   99  DOI: 10.3346/jkms.2011.26.1.92protein and NGF content in the spinal cord during experimental allergic  encephalomyelitis.,Non-OADS,/arxiv_data1/oa_pdf/6f/10/jkms-26-92.PMC3012856.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Jpn J Clin Oncol 2011;41(1)17–24 doi:10.1093/jjco/hyq166 Advance Access Publication 21 October 2010",Non-OADS,/arxiv_data1/oa_pdf/cd/cc/hyq166.PMC3012894.pdf
□SThe on-line version of this article (available at http://www.jbc.org) con- tains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/41/66/zbc341.PMC3012991.pdf
□SThe on-line version of this article (available at http://www.jbc.org) con- tains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/4c/4e/zbc403.PMC3012998.pdf
□SThe on-line version of this article (available at http://www.jbc.org) con- tains supplemental Tables S1–S7 and Fig.,Non-OADS,/arxiv_data1/oa_pdf/c0/4d/zbc410.PMC3012999.pdf
"The atomic coordinates and structure factors (codes 3NB2 and 3NAW) have been deposited in the Protein Data Bank, Research Collaboratory for Struc-tural Bioinformatics, Rutgers University, New Brunswick, NJ(http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/a4/72/zbc441.PMC3013003.pdf
□SThe on-line version of this article (available at http://www.jbc.org) con - tains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/1f/7f/zbc521.PMC3013012.pdf
