Sentence,class,file
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients 1830  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1828was chosen according to the Brooks-Gelman-Rubin method for  convergence checks (16).,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients http://jkms.org   1831 http://dx.doi.org/10.3346/jkms.2016.31.11.1828 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients 1832  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1828Trial (Ref)Involved  populationInclusion criteria Exclusion criteriaIntervention   (No.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
"• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients http://jkms.org   1833 http://dx.doi.org/10.3346/jkms.2016.31.11.1828RESULTS Search results We identified 254 citations, retrieved 19 studies for detailed eval - uation, and obtained 12 RCTs that met our inclusion criteria  (Fig.",OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients 1834  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1828Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients http://jkms.org   1835 http://dx.doi.org/10.3346/jkms.2016.31.11.1828Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
"• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients 1836  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1828fusion needed, the authors of the trial concluded that the differ - ence in major bleeding risk between UFH and LMWH was not  significant.",Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
ORCID Jonghanne Park http://orcid.org/0000-0002-8860-8445 Joo Myung Lee http://orcid.org/0000-0002-2178-4014 Jeong Seok Lee http://orcid.org/0000-0001-8261-7044 Young-Jae Cho http://orcid.org/0000-0001-6943-4462 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients http://jkms.org   1837 http://dx.doi.org/10.3346/jkms.2016.31.11.18284.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
Available at http://handbook.cochrane.,Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Performance Evaluation of Five Different Disseminated  Intravascular Coagulation (DIC) Diagnostic Criteria for  Predicting Mortality in Patients with Complicated Sepsis Disseminated intravascular coagulation (DIC) is a major complication in sepsis patients.",Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
"Received: 26 April 2016 Accepted: 13 August 2016 Address for Correspondence: Seongsoo Jang, MD Department of Laboratory Medicine, University of Ulsan College  of Medicine, Asan Medical Center, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 05505, Korea E-mail: ssjang@amc.seoul.kr Funding:  This research was supported by the National Research  Foundation of Korea (NRF) grant funded by the Korean  government (2005-0049489).http://dx.doi.org/10.3346/jkms.2016.31.11.1838  • J Korean Med Sci 2016; 31: 1838-1845 INTRODUCTION Disseminated intravascular coagulation (DIC) is characterised  by thrombotic occlusion and bleeding (1,2).",Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients http://jkms.org   1839 http://dx.doi.org/10.3346/jkms.2016.31.11.1838MATERIALS AND METHODS Patient selection Patient records and information was anonymized and de-iden - tified prior to analysis.,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients 1840  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1838a reduction in systolic blood pressure of > 40 mmHg from base - line (11).,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
"• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients http://jkms.org   1841 http://dx.doi.org/10.3346/jkms.2016.31.11.1838nature of this study, informed consent was deemed unneces - sary and was not obtained.",Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients 1842  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1838Table 5.,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
"• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients http://jkms.org   1843 http://dx.doi.org/10.3346/jkms.2016.31.11.1838 Subsequently performed Kaplan-Meier survival curve analy - sis showed that both KSTH and JMHW criteria are statistically  significant in terms of predicting 28-day mortality when applied  at Day 1 and overall period ( P= 0.007 and P= 0.012, respective - ly vs. P= 0.049 and P= 0.014, respectively) (Fig.",OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients 1844  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1838R-JAAM criteria based on the little effect of fibrinogen level on  the prediction of outcome in the DIC patients.,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
ORCID Sang Ook Ha http://orcid.org/0000-0002-2651-1023 Sang Hyuk Park http://orcid.org/0000-0001-7284-6273 Sang-Bum Hong http://orcid.org/0000-0003-2737-7695 Seongsoo Jang http://orcid.org/0000-0002-0045-1747   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
• Comparison of DIC Criteria for Mortality in Complicated Sepsis Patients http://jkms.org   1845 http://dx.doi.org/10.3346/jkms.2016.31.11.1838ill patients: comparing current criteria.,Non-OADS,/arxiv_data1/oa_pdf/dc/66/jkms-31-1838.PMC5056219.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Relapsing Polychondritis with Central Nervous System  Involvement: Experience of Three Different Cases in a Single  Center Relapsing polychondritis (RP) is an autoimmune disorder characterized by inflammation in  cartilaginous structures including the ears, noses, peripheral joints, and tracheobronchial  tree.",Non-OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
"Keywords:  Relapsing Polychondritis; Meningoencephalitis; Limbic Encephalitis; DementiaChan Hong Jeon Division of Rheumatology, Department of Internal  Medicine, Soonchunhyang University Hospital,  Bucheon, Korea Received: 31 July 2015 Accepted: 27 October 2015 Address for Correspondence: Chan Hong Jeon, MD Division of Rheumatology, Department of Internal Medicine,  Soonchunhyang University Hospital, 170 Jomaru-ro, Wonmi-gu,  Bucheon 14584, Korea E-mail: chjeon@gmail.comhttp://dx.doi.org/10.3346/jkms.2016.31.11.1846  • J Korean Med Sci 2016; 31: 1846-1850 INTRODUCTION Relapsing polychondritis (RP) is a rare autoimmune disorder  characterized by inflammation in cartilaginous structures (1).",Non-OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
Jeon CH • CNS Involvement of Relapsing Polychondritis http://jkms.org   1847 http://dx.doi.org/10.3346/jkms.2016.31.11.1846Fig.,OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
Jeon CH • CNS Involvement of Relapsing Polychondritis 1848  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1846nant cell on CSF cytology.,OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
"Jeon CH • CNS Involvement of Relapsing Polychondritis http://jkms.org   1849 http://dx.doi.org/10.3346/jkms.2016.31.11.1846been suggested as the cause of stroke in RP (12,13).",Non-OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
ORCID Chan Hong Jeon http://orcid.org/0000-0002-2430-7264 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
Jeon CH • CNS Involvement of Relapsing Polychondritis 1850  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.184611.,Non-OADS,/arxiv_data1/oa_pdf/ed/b1/jkms-31-1846.PMC5056220.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357http://dx.doi.org/10.3346/jkms.2016.31.11.1851  • J Korean Med Sci 2016; 31: 1851-1852 Letter to the Editor:  Compression Rate during   Cardiopulmonary Resuscitation Andrew Fu Wah Ho,1 Pin Pin Pek,2 Susan Yap,2   and Marcus Eng Hock Ong2,3 1Singhealth Emergency Medicine Residency, Singapore Health Services, Singapore;  2Department of Emergency Medicine, Singapore General Hospital, Singapore;  3Health Services and Systems Research, Duke-NUS Medical School, Singapore Out-of-hospital cardiac arrest (OHCA) is a global health con - cern, accounting for over 350,000 unexpected deaths in North  America (1).",Non-OADS,/arxiv_data1/oa_pdf/62/99/jkms-31-1851.PMC5056221.pdf
ORCID Andrew Fu Wah Ho http://orcid.org/0000-0003-4338-3876 Pin Pin Pek http://orcid.org/0000-0002-3483-4105 Susan Yap http://orcid.org/0000-0002-7891-1555 Marcus Eng Hock Ong http://orcid.org/0000-0001-7874-7612 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/62/99/jkms-31-1851.PMC5056221.pdf
• Compression Rate 1852  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1851rates during cardiopulmonary resuscitation are suboptimal: a prospec - tive study during in-hospital cardiac arrest.,Non-OADS,/arxiv_data1/oa_pdf/62/99/jkms-31-1851.PMC5056221.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357http://dx.doi.org/10.3346/jkms.2016.31.11.1853  • J Korean Med Sci 2016; 31: 1853 The Author’s Response: Compression Rate during   Cardiopulmonary Resuscitation Sung Oh Hwang and Kyoung-Chul Cha Department of Emergency Medicine, Yonsei University Wonju College of Medicine,  Wonju, Korea Ho et al.",Non-OADS,/arxiv_data1/oa_pdf/5e/df/jkms-31-1853.PMC5056222.pdf
ORCID Sung Oh Hwang http://orcid.org/0000-0003-4585-3181 Kyoung-Chul Cha http://orcid.org/0000-0003-1818-2466 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/df/jkms-31-1853.PMC5056222.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357http://dx.doi.org/10.3346/jkms.2016.31.11.1854  • J Korean Med Sci 2016; 31: 1854CORRESPONDENCE Erratum: Correction of Figure Simvastatin Reduces Capsular Fibrosis around Silicone Implants Kyu Jin Chung, Ki Rin Park, Jun Ho Lee, Tae Gon Kim, Yong-Ha Kim J Korean Med Sci.",Non-OADS,/arxiv_data1/oa_pdf/76/7b/jkms-31-1854.PMC5056223.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Nicolas C Buchs, MD, Department  of Colorectal Surgery, Churchill Hospital, Oxford University  Hospitals, Old Road, Oxford OX3 7LE,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/4f/04/WJCO-7-337.PMC5056325.pdf
wjgnet.com/ 2218-4333 /full/v7/i5/337.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4f/04/WJCO-7-337.PMC5056325.pdf
"On the other hand, the introduction of World Journal of Clinical Oncology WJCO Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5306/wjco.v7.i5.337World J Clin Oncol  2016 October 10; 7(5): 337-339 ISSN 2218-4333 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/4f/04/WJCO-7-337.PMC5056325.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/4f/04/WJCO-7-337.PMC5056325.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: Ibrahim Halil Sahin, MD,  Department  of Medicine, Icahn School of Medicine at Mount Sinai St Luke’s  Roosevelt Hospital Center, 1000 10th Avenue, New York, NY  10019, United States.",Non-OADS,/arxiv_data1/oa_pdf/4e/99/WJCO-7-340.PMC5056326.pdf
This review article World Journal of Clinical Oncology WJCO Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5306/wjco.v7.i5.340World J Clin Oncol  2016 October 10; 7(5): 340-351 ISSN 2218-4333 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/4e/99/WJCO-7-340.PMC5056326.pdf
World J Clin Oncol  2016; 7(5): 340-351   Available from: URL:  http://www.wjgnet.com/ 2218-4333 /full/ v7/i5/340.htm  DOI: http://dx.doi.org/10.5306/wjco.v7.i5.340 INTRODUCTION Colorectal cancer (CRC) with an incidence of 1.2 million  cases per year is now the third most common cancer  in males and second in females[1].,Non-OADS,/arxiv_data1/oa_pdf/4e/99/WJCO-7-340.PMC5056326.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/4e/99/WJCO-7-340.PMC5056326.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Dr. Godefridus J Peters, PhD,  Professor,  Department of Medical Oncology, VU University  Medical Center, De Boelelaan 1117, 1081 HV Amsterdam, The  Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/78/05/WJCO-7-352.PMC5056327.pdf
"In model systems inhibition of the Akt  pathway enhanced the cytotoxicity of drugs like taxanes,  antimetabolites, platinum analogs, several targeted drugs World Journal of Clinical Oncology WJCO Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5306/wjco.v7.i5.352World J Clin Oncol  2016 October 10; 7(5): 352-369 ISSN 2218-4333 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/78/05/WJCO-7-352.PMC5056327.pdf
wjgnet.com/ 2218-4333 /full/v7/i5/352.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/05/WJCO-7-352.PMC5056327.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/78/05/WJCO-7-352.PMC5056327.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Todd A Swanson, MD, PhD, Department  of Radiation Oncology, the University of Texas Medical Branch,  301 University Boulevard, Galveston, TX 77555-0711,  United States.",Non-OADS,/arxiv_data1/oa_pdf/37/5a/WJCO-7-370.PMC5056328.pdf
World Journal of Clinical Oncology WJCO Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5306/wjco.v7.i5.370World J Clin Oncol  2016 October 10; 7(5): 370-379 ISSN 2218-4333 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/37/5a/WJCO-7-370.PMC5056328.pdf
World J Clin Oncol  2016; 7(5): 370-379  Available from: URL:   http://www.wjgnet.com/ 2218-4333 /full/v7/i5/370.htm  DOI:  http://dx.doi.org/10.5306/wjco.v7.i5.370 INTRODUCTION Breast conservation surgery (BCS) has been offered to  newly diagnosed breast cancer patients as early as the  1950s[1].,Non-OADS,/arxiv_data1/oa_pdf/37/5a/WJCO-7-370.PMC5056328.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/37/5a/WJCO-7-370.PMC5056328.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript  Correspondence to: Shuhei Komatsu, MD, Division of  Digestive Surgery, Department of Surgery, Kyoto Prefectural  University of Medicine, 465 Kawaramachihirokoji, Kamigyo-ku,  Kyoto 602-0855, Japan.",Non-OADS,/arxiv_data1/oa_pdf/71/0d/WJCO-7-380.PMC5056329.pdf
