Sentence,class,file
"Author (cited 17 October 2012), http://www.cqpp .qc.ca/en/priorities/tax-on-soft-and-energy-drinks/taxation-abroad.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Author, 30 December (cited 17 October 2012), http://www.frca.org.fj/docs/firca/legislations_regulations/HS_2012%20TARIFF.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Journal Officiel de la Republique Francaise http://www.legifrance.gouv.fr/ jopdf/common/jo_pdf.jsp?numJO =0&dateJO =20111229&numTexte =1&pageDebut =22441 &pageFin =22510, accessed 17 October 2012.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Inter-American Center of Tax Adminis-trators, 13 February (cited 17 October 2012), http://webdms.ciat.org:8080/action.php?kt_path_info =ktcore.actions.document.view&fDocumentId =5429.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Author, October (cited 11 October 2011), http://www.mkogy.hu/parl_en.htm.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Author, 15 April (cited 17 October 2012), http://www.cra-arc.gc.ca/tx/bsnss/tpcs/gst-tps/rts-eng.html.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"VAT Rates applied in the member states of the European Union,1 July (cited 17 October 2012), http://ec.europa.eu/taxation_customs/taxation/vat/how_vat_ works/rates/index_en.htm.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Europa: Euro-Lex 12 July (cited 19 October 2012), http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Prevent Obesity Illinois (cited 31 December 2011), http://www.preventobesityil.org/f/Study___Tax_on_sugar_loaded_drinks_reduces_obesity_and_healthcare_costs.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Yale University Rudd Center for Food Policy &Obesity, 4 April (cited 14 January 2013), http://www.yaleruddcenter.org/resources/upload/ docs/what/policy/SSBtaxes/CA_Field_Poll_4.12.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Yale University Rudd Center for Food Policy & Obesity, 12 March (cited 14 January 2013), http://www.yaleruddcenter.org/resources/upload/docs/what/policy/SSBtaxes/US_Healthy_Lifestyle_Poll_3.12.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"No Food Taxes, (cited 14 January 2013), http://www.nofoodtaxes.com/wp-content/uploads/Beverage_Tax_Full_Report_With_Appendices.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Correction This article has been corrected online due to a small typographical error.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)DISC1 in neuronal signaling T Soda et al 908 Molecular Psychiatry (2013), 898 – 908 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f5/95/mp201338a.PMC3730299.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)BAI3 and dendrite morphology V Lanoue et al 950 Molecular Psychiatry (2013), 943 – 950 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/45/db/mp201346a.PMC3730300.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/ba/evt072.PMC3730339.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/b6/evt077.PMC3730340.pdf
"Where available, pairwise orthology predictions gener- ated by a reciprocal best hit approach using eitherInParanoid (BLOSUM80, InParanoid bootstrap score of100%) or Jaccard clustering (80% BLASTP percent identitythreshold, e value threshold of 1e /C05, minimum Jaccard similarity coefﬁcient of 0.6) were downloaded from AspGD(http://www.aspergillusgenome.org/download/homology/or thologs/ ), covering A. fumigatus, A. nidulans ,A. oryzae , A. niger, and S. cerevisiae .",OADS,/arxiv_data1/oa_pdf/76/b6/evt077.PMC3730340.pdf
"Functional Enrichment and Statistical Tests GO term enrichments for orthologous groups across varyingtaxonomic ranks were calculated using GoTermFinder, hosted by Princeton University ( http://go.princeton.edu/ )(Boyle et al.",OADS,/arxiv_data1/oa_pdf/76/b6/evt077.PMC3730340.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/evt083.PMC3730341.pdf
The placental data set included all the placentals species for which the com-plete mitochondrial genomes was available as of September 2011 in NCBI/GenBank database ( http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/47/bb/evt083.PMC3730341.pdf
"Sequences were downloaded from the NCBI nucleotide database ( http://www.ncbi.nlm.nih.gov/ , last accessed Sep- tember 2011).",OADS,/arxiv_data1/oa_pdf/47/bb/evt083.PMC3730341.pdf
Supplementary Material Supplementary ﬁgures S1–S4 andtables S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/47/bb/evt083.PMC3730341.pdf
Acknowledgments This work was supported by t he ARCAD foundation project (http://www.arcad-project.org/ ) to B.N.,Non-OADS,/arxiv_data1/oa_pdf/47/bb/evt083.PMC3730341.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
"RNAalifold webserver ( http://rna.tbi.univie.ac.at/cgi-bin/ RNAalifold.cgi , last accessed June 18, 2013) ( Bernhart et al .",OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
Supplementary Material Supplementary tables S1–S7 andﬁgures S1–S5 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
Available from:http://www.wormbook.org .,Non-OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
Available from: http://www.wormbook.org .,Non-OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
Available from: http://www.wormbook.org .,Non-OADS,/arxiv_data1/oa_pdf/50/79/evt086.PMC3730342.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/bb/evt091.PMC3730343.pdf
Supplementary Material Supplementary ﬁgure S1 and table S1 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/evt091.PMC3730343.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/ae/evt092.PMC3730344.pdf
Supplementary Material Supplementary tables S1–S4 andﬁgure S1 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/94/ae/evt092.PMC3730344.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/4c/evt093.PMC3730345.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/60/evt094.PMC3730346.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/04/evt095.PMC3730347.pdf
"Whole-genome sequencing of A. tumefaciens strains was performed with total genomic DNA used to generate a paired-end library following the modiﬁed protocol of Lazinski and Camilli ( http://tucf-genomics.tufts.edu/documents/ htseq_protocol_for_illumina_paired.pdf , last accessed July 8, 2013).",OADS,/arxiv_data1/oa_pdf/56/04/evt095.PMC3730347.pdf
"tumefaciens C58 reference genome (assembly and anno- tation available from the National Center for Biotechnology Information, https://www.ncbi.nlm.nih.gov , last accessed July 8, 2013) using two separate alignment algorithms: BWA ( Li and Durbin 2009 ) and NOVOALIGN (available at www.novocraft.com , last accessed July 8, 2013).",OADS,/arxiv_data1/oa_pdf/56/04/evt095.PMC3730347.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"(Additional ﬁle 3: Gavin complexes: http://www.biomedcen tral.com/1752-0509/3/74/additional , last accessed July 15, 2013) ( Pache et al.",OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"To calculate the uniquepathway number, we used the MIPS-CYGD (MunichInformation centre for Protein Sequences-ComprehensiveYeast Genome Database) ( http://mips.helmholtz-muenchen.",OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"(2009) (Additional ﬁle 3: Quantitative ﬁtness data: http://www.biomedce ntral.com/1752- 0509/3/74/additional , last accessed July 15, 2013) and considered only the growth in the YPD medium (1% Bacto-peptone, 2% yeast extract, and 2% glucose).",Non-OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"2012 )( f o r S. cerevisiae: http://downloads.yeastgenome.org/sequence/ S288C_reference/orf_dna/orf_coding.fasta.gz [last accessed July 15, 2013]; S. paradoxus :http://downloads.yeastgenome.",OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"org/sequence/fungi/S_paradoxus/archive/MIT/orf_dna/orf_ge nomic.fasta.gz [last accessed July 15, 2013]; S. bayanus :http:// downloads.yeastgenome.org/sequence/fungi/S_bayanus/archive/MIT/orf_dna/orf_genomic.fasta.gz [last accessed July 15, 2013]; and S. mikatae :http://downloads.yeastgenome.org/ sequence/fungi/S_mikatae/archive/MIT/orf_dna/orf_genomic.",OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"2012 ), and IntAct ( http://www.ebi.ac.uk/intact , last accessed July 15, 2013) ( Kerrien et al.",Non-OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"(1998) (http://web.wi.mit.edu/young/pub/data/orf_tran scriptome.txt , last accessed July 15, 2013).",OADS,/arxiv_data1/oa_pdf/be/9a/evt096.PMC3730348.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"Public Data Used The chicken reference genome, together with annotation ofgenes and repeats, was downloaded from the EnsemblGenome Browser ( http://www.ensembl.org/ ), which has the same sequence as the NCBI build 2.1.",OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"The chicken SNP data-base (dbSNP, http://www.ncbi.nlm.nih.gov/projects/SNP/web- site)w e r eu s e dt oc o m p a r et h ep u t a t i v eS N P sw ef o u n d .T h e Chicken QTLdb ( http://www.animalgenome.org/cgi-bin/ QTLdb/GG/index ) were used to locate candidate genes.",OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
0.5.8 ( http://biobwa.sourceforge.net/ )(Li and Durbin 2010 ).,OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
SNP and Small Indel Validation PCR primers to validate SNPs and small indels were designedusing PRIMER3 software ( http://frodo.wi.mit.edu/primer3 )a n d were used to amplify 200–1 000-bp fragments that were positioned within each selected SNP and indel region accord- ing to the reference genome sequence of the red jungle fowl.,OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"Radical nsSNPs are computationally predicted by SIFT (http://sift.jcvi.org ), which is a sequence homology-based tool that distinguishes intolerant from tolerant amino acid changesand predicts whether an amino acid substitution in a proteinwill be likely to produce a phenotypic effect ( Ng and Henikoff 2003 ;Kumar et al.",OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"CNV Validation For the qPCR analysis, primers were designed using PRIMER3software ( http://frodo.wi.mit.edu/primer3 ) and were used to amplify 150–250-bp fragments that were positioned withineach selected copy number variation region (CNVR) locus(Rozen and Skaletsky 2000 ).",OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
The validated SNPs have beens u b m i t t e dt od b S N P( http://www.ncbi.nlm.nih.gov/projects/ SNP/) and the accession nos.,Non-OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"nsSNPs and QTLs Of the 7,291 and 7,349 nsSNP-containing genes of Silkie and L2, respectively, 4,665 (63.98%) and 4,736 (64.43%)matched to the genes that were found to locate atpositions of signiﬁcant QTLs (data from Chicken QTLdb,http://www.animalgenome.org/cgi-bin/QTLdb/GG/index ).",OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
Supplementary Material Supplementary tables S1–S11 andﬁgures S1–S5 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/0f/0a/evt097.PMC3730349.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/29/evt099.PMC3730351.pdf
Supplementary Material Supplementary ﬁgures S1–S3 andtable S1 are available at Genome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/ae/29/evt099.PMC3730351.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
"Novel Mitochondrial ORFs Nucleotide Level: Sequence Conservation We used ORF Finder ( http://www.ncbi.nlm.nih.gov/gorf ,l a s t accessed July 23, 2013) to assess the presence of novel ORFs in DUI species LURs present in GenBank, using the invertebrate mitochondrial genetic code.",OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
"2004 ), InterProScan ( http://www.ebi.ac.uk/Tools/pfa/iprscan/ , last accessed July 23, 2013; Zdobnov and Apweiler 2001 ), PrediSi ( http://www.predisi.de/ , last accessed July 23, 2013; Hiller et al.",OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
"0( http://www.cbs.dtu.dk/ser- vices/SignalP/ , last accessed July 23, 2013; Petersen et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
"2011 ) softwares, while TMpred ( http://www.ch.embnet.org/ software/TMPRED_form.html , last accessed July 23, 2013; Hofmann and Stoffel 1993 ), Phobius ( http://phobius.sbc.su.",OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
"2004 ), InterProScan ( http://www.ebi.ac.uk/Tools/pfa/iprscan/ ,l a s t accessed July 23, 2013; Zdobnov and Apweiler 2001 ), Prodiv-TMHMM ( http://topcons.cbr.su.se/ , last accessed July 23, 2013; Bernsel et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
Atome 2 ( http://atome.cbs.,Non-OADS,/arxiv_data1/oa_pdf/b9/3a/evt101.PMC3730352.pdf
