Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1703–1713International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1703OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6842 9Blood–brain barrier transport studies, aggregation,  and molecular dynamics simulation of multiwalled  carbon nanotube functionalized with fluorescein  isothiocyanate sergey shityakov1 ellaine salvador1 giorgia Pastorin2 carola Förster1 1Department of anaesthesia and  critical care, University of Würzburg,   Würzburg, germany; 2Department  of Pharmacy, National University  of singapore, singaporeAbstract:  In this study, the ability of a multiwalled carbon nanotube functionalized with  fluorescein isothiocyanate (MWCNT–FITC) was assessed as a prospective central nervous  system-targeting drug delivery system to permeate the blood–brain barrier.",Non-OADS,/arxiv_data1/oa_pdf/3f/1d/ijn-10-1703.PMC4356663.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3f/1d/ijn-10-1703.PMC4356663.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/1d/ijn-10-1703.PMC4356663.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/8f/ijn-10-1691.PMC4356664.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1691–1701International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1691OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7675 5Development of an oral push–pull osmotic  pump of fenofibrate-loaded mesoporous silica  nanoparticles Zongzhe Zhao chao Wu Ying Zhao Yanna hao Ying liu Wenming Zhao Pharmacy school, liaoning Medical  University, Jinzhou, liaoning Province,   People’s Republic of ChinaAbstract:  In this study, mesoporous silica nanoparticles (MSNs) were used to prepare an  oral push–pull osmotic pump.",Non-OADS,/arxiv_data1/oa_pdf/6a/8f/ijn-10-1691.PMC4356664.pdf
"After loading FF into MSNs, the solubility and dissolution rate are significantly correspondence: chao Wu Pharmacy school, liaoning Medical  University, 40 songpo road, linghe  District, Jinzhou, liaoning Province  121001, People’s Republic of China Tel +86 416 467 3439 email wuchao27@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhao et al Running head recto: An oral push–pull osmotic pump of fenofibrate-loaded MSNs DOI: http://dx.doi.org/10.2147/IJN.S76755",Non-OADS,/arxiv_data1/oa_pdf/6a/8f/ijn-10-1691.PMC4356664.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6a/8f/ijn-10-1691.PMC4356664.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/8f/ijn-10-1691.PMC4356664.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/60/08/ijn-10-1715.PMC4356665.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1715–1726International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1715OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7093 4Mesoporous calcium–silicon xerogels with  mesopore size and pore volume influence  hMsc behaviors by load and sustained release  of rhBMP-2 Wenhua song1,* Xiangde li1,* Jun Qian1 guoyu lv2 Y onggang Yan2 Jiacan su3 Jie Wei1 1Key laboratory for Ultrafine  Materials of Ministry of education,   east china University of science  and Technology, shanghai, People’s  republic of china; 2college of Physical  science and Technology, sichuan  University, chengdu, People’s  republic  of china; 3changhai hospital, second  Military Medical University, shanghai,   People’s republic of china *These authors contributed equally to  this paperAbstract:  Mesoporous calcium–silicon xerogels with a pore size of 15 nm (MCS-15) and  pore volume of 1.43 cm3/g were synthesized by using 1,3,5-mesitylene (TMB) as the pore- expanding agent.",Non-OADS,/arxiv_data1/oa_pdf/60/08/ijn-10-1715.PMC4356665.pdf
"Keywords:  mesoporous calcium–silicon xerogels, pore size, pore volume, load-release,  rhBMP-2 Introduction Mesoporous materials with pores ranging in size from 2 to 50 nm have received  enormous attention owing to their potential applications in catalysis, separation, sensing,  drug delivery, enzyme immobilization, and so on.1–2 So far, some studies have reported  the design of drug delivery systems based on the mesoporous materials for therapeutic  molecules, including chemical drugs, peptides and proteins, and so on.3–5 As an effec - tive molecule-delivering vector, the mesoporous materials with the pore size of a few  nanometers have a high capacity to encapsulate large amounts of molecules.4,6 More - over, the pore size, pore volume, and microstructure of the mesoporous materials can  be adjusted according to the size and performances of delivered molecules.6,7 Recently,  the application of mesoporous materials for bone regeneration has been proposed, and  the tunable pore size and high pore volume of the mesoporous materials might allow  them to load osteogenic agents and promote new bone tissue regeneration.6,8 The biomacromolecule bone morphogenetic protein (BMP) with strong bone- inducing activity has been considered to play important roles in bone regeneration.9–11  Furthermore, recombinant human bone morphogenetic protein-2 (rhBMP-2) has correspondence: guoyu lv; Jie Wei sichuan University, No 24 south  section 1, Yihuan road, chengdu 610065,  People's republic of china; east china  University of science and Technology,  130 Meilong road, shanghai 200237,  People's republic of china Tel +86 21 64251308 Fax +86 21 64251358 email nic7505@263.ne t;   jiewei7860@sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Song et al Running head recto: Mesoporous calcium–silicon xerogels DOI: http://dx.doi.org/10.2147/IJN.S70934",Non-OADS,/arxiv_data1/oa_pdf/60/08/ijn-10-1715.PMC4356665.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/60/08/ijn-10-1715.PMC4356665.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/08/ijn-10-1715.PMC4356665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/64/ijn-10-1743.PMC4356666.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1743–1757International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1743OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7595 0Specifically targeted delivery of protein  to phagocytic macrophages Min Yu Zeming Chen Wenjun guo Jin Wang Yupeng Feng Xiuqi Kong Zhangyong Hong State Key Laboratory of Medicinal  Chemical Biology, College of Life  Sciences, Nankai University, Tianjin,   People’s Republic of ChinaAbstract:  Macrophages play important roles in the pathogenesis of various diseases, and are  important potential therapeutic targets.",Non-OADS,/arxiv_data1/oa_pdf/e6/64/ijn-10-1743.PMC4356666.pdf
"Intensive studies have been performed to fabricate  new carrier systems for these purposes.20–22 These systems are primarily based on Correspondence: Zhangyong Hong State Key Laboratory of Medicinal  Chemical Biology, College of Life Sciences,  Nankai University, 94 Weijin Road,   Tianjin 300071, People’s Republic of China Tel +86 22 2349 8707 Fax +86 22 2349 8707 email hongzy@nankai.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Yu et al Running head recto: Protein delivery to phagocytic macrophages DOI: http://dx.doi.org/10.2147/IJN.S75950",Non-OADS,/arxiv_data1/oa_pdf/e6/64/ijn-10-1743.PMC4356666.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e6/64/ijn-10-1743.PMC4356666.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/64/ijn-10-1743.PMC4356666.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/21/jpr-8-131.PMC4356680.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 131–138Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  131ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S7490 0electronic medical record data to identify  variables associated with a fibromyalgia diagnosis:  importance of health care resource utilization elizabeth T Masters1 Jack Mardekian1 Birol emir1 andrew clair1 Max Kuhn2 stuart l silverman3 1Pfizer, inc., new Y ork, nY, 2Pfizer, inc.,   groton, cT, 3cedars- sinai Medical  Center, Los Angeles, CA, USA correspondence: elizabeth T Masters   Pfizer, Inc., 235 East 42nd St,   New York, NY 10017, USA   Tel +1 212 733 2682   Fax +1 212 973 7343   email e lizabeth.masters@pfizer.co mBackground:  Diagnosis of fibromyalgia (FM) is often challenging.",Non-OADS,/arxiv_data1/oa_pdf/36/21/jpr-8-131.PMC4356680.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/36/21/jpr-8-131.PMC4356680.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/21/jpr-8-131.PMC4356680.pdf
Available from: http://www.humedica.com/ solutions/research /.,OADS,/arxiv_data1/oa_pdf/36/21/jpr-8-131.PMC4356680.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/65/oajsm-6-055.PMC4356681.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 55–62Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  55OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S7524 3Use of computed tomography to determine   the risk of patellar dislocation in 921 patients   with patellar instability Marco Antonio Schueda1 Diego costa Astur2 rodrigo Schueda Bier3 Debora Schueda Bier4 nelson Astur5 Moisés cohen2 1Serviço de Pós graduação em  cirurgia do Joelho e Artroscopia  do iOT e Traumasports de  Joinville, Joinville, Santa catarina,   2Departamento de Ortopedia e  Traumatologia da escola Paulista  de Medicina, São Paulo, 3Serviço de  cirurgia do Joelho e Artroscopia  do iOT e Traumasports de Joinville,   Joinville, Santa catarina, 4Pontifícea  Universidade católica, curitiba,   5Faculdade de ciencias Médicas da  Santa casa de Misericórdia de São  Paulo, São Paulo, Brazil correspondence: Diego costa Astur   Department of Orthopedics and  Traumatology, Universidade, Federal de  São Paul, rua Borges lagoa, 783,   58 andar, Vila clementino,   São Paulo ceP 04038-032, Brazil   email mcastur@yahoo.co mAbstract:  The purpose of this research was to identify reliable tomographic measurements  that can detect patellofemoral abnormality and allow quantification of the risk of patellar dis - location in patients with potential patellar instability.",Non-OADS,/arxiv_data1/oa_pdf/5d/65/oajsm-6-055.PMC4356681.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/5d/65/oajsm-6-055.PMC4356681.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/65/oajsm-6-055.PMC4356681.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b4/64/ppa-9-369.PMC4356682.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 369–372Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  369OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7650 7Dezocine for anesthesia and stress reduction  in induced abortion Mengliang Zheng Yanru guo shiqiang shan sen Yang Department of Anesthesiology,   cangzhou central hospital, hebei,   People’s republic of chinaBackground:  The purpose of this study was to evaluate the efficacy of dezocine with regard  to analgesic and stress reduction outcomes in women undergoing induced abortion.",Non-OADS,/arxiv_data1/oa_pdf/b4/64/ppa-9-369.PMC4356682.pdf
