Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1497–1503Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1497Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S13090 9 T en years of clinical experience with biosimilar  human growth hormone: a review of safety data Maria victoria Borrás  Pérez1 Berit Kriström2 T omasz Romer3 Mieczyslaw walczak4 Nadja Höbel5 Markus Zabransky5 1Hospital General de Granollers,   Granollers, Barcelona, Spain;   2Department of Clinical Sciences,   Pediatrics, Umeå University,   Umeå, Sweden; 3Department of  endocrinology, Children’s Health  Research institute, warsaw,   4Department of Paediatric  endocrinology and Diabetology,   Pomeranian Medical University,   Szczecin, Poland; 5Sandoz  Biopharmaceuticals, Hexal AG,   Holzkirchen, GermanyAbstract:  Safety concerns for recombinant human growth hormone (rhGH) treatments  include impact on cancer risk, impact on glucose homeostasis, and the formation of antibodies  to endogenous/exogenous GH.",Non-OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
"By 2015, 42,300 patients worldwide had been treated with biosimilar rhGH; Correspondence: Markus Zabransky Sandoz Biopharmaceuticals, Hexal AG,  industriestrasse 25, D-83607  Holzkirchen, Germany Tel +49 8024 476 2255 Fax +49 8024 476 2262 email markus.zabransky@sandoz.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Borrás Pérez et al Running head recto: Ten years of Omnitrope®: a review of safety data DOI: http://dx.doi.org/10.2147/DDDT.S130909",Non-OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
"Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/Referrals_document/Genotropin_7_5/ WC500013685.pd f. Accessed July 22, 2016.",OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3b/0b/dddt-11-1399.PMC5439986.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1399Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3b/0b/dddt-11-1399.PMC5439986.pdf
"Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.Dove pres s 1399ReTRacTionopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S14081 2 Involvement of NF- κB and HSP70 signaling pathways in the apoptosis  of MDA-MB-231 cells induced by a prenylated xanthone compound,  α-mangostin, from Cratoxylum arborescens  [Retraction] Ibrahim MY, Hashim NM, Mohan S, et al.",Non-OADS,/arxiv_data1/oa_pdf/3b/0b/dddt-11-1399.PMC5439986.pdf
"Accordingly, the Editor-in-Chief  and Publisher have issued this Notice of Retraction.Journal name: Drug Design, Development and Therapy Article Designation: Retraction Y ear: 2017 Volume: 11 Running head verso: Dove Medical Press Running head recto: Involvement of NF- κB and HSP70 signaling pathways in the apoptosis DOI: http://dx.doi.org/10.2147/DDDT.S140812",Non-OADS,/arxiv_data1/oa_pdf/3b/0b/dddt-11-1399.PMC5439986.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fc/e9/ndt-13-1331.PMC5439987.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1331–1339Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1331OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S13671 7 Potential role of pre- and postnatal testosterone  levels in attention-deficit/hyperactivity disorder:  is there a sex difference?",Non-OADS,/arxiv_data1/oa_pdf/fc/e9/ndt-13-1331.PMC5439987.pdf
"ADHD is estimated to affect 3%–10% of school-age children  worldwide.1 The prevalence of ADHD is substantially different between the sexes:  reported ratios of boys to girls range from 4:1 to 9:1.2 In addition to prevalence rates,  sex differences in the behavioral features and neuropsychological profiles of patients  with ADHD have been widely debated.3–5 On the basis of observations of sex differ - ences, many researchers have raised questions with respect to the potential roles of  the neuroendocrine system in the etiology of ADHD.6–8 Testosterone (T) is a main  sex hormone produced by the testicles and the adrenal glands and is important for the  proper development of male sexual characteristics.9 Both prenatal T exposure and correspondence: cheng-Fang Yen Department of Psychiatry, Kaohsiung  Medical University hospital, 100 Tzyou  First road, Kaohsiung 807, Taiwan Tel +886 7 3121 1019 Fax +886 7 321 2062 email chfaye@cc.kmu.edu.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Wang et al Running head recto: Testosterone and ADHD DOI: http://dx.doi.org/10.2147/NDT.S136717",Non-OADS,/arxiv_data1/oa_pdf/fc/e9/ndt-13-1331.PMC5439987.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/fc/e9/ndt-13-1331.PMC5439987.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/e9/ndt-13-1331.PMC5439987.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ijn-12-3637.PMC5439988.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3637–3651International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3637OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13277 8 Nanoporosity improved water absorption, in vitro  degradability, mineralization, osteoblast responses  and drug release of poly(butylene succinate)- based composite scaffolds containing nanoporous  magnesium silicate compared with magnesium  silicate Zhaoying Wu,1 Quan li,2  Y ongkang Pan,1 Yuan Yao,1  songchao Tang,1 Jiacan su,2  Jung-Woog shin,3 Jie Wei,1  Jun Zhao4,5 1Key laboratory for Ultrafine  Materials of Ministry of education,   east china University of science  and T echnology, 2Department of  Orthopaedics Trauma, changhai  hospital, second Military Medical  University, shanghai, People’s republic  of china; 3Department of Biomedical  engineering, Inje University, gimhae,   republic of Korea; 4Department  of Orthodontics, 5shanghai Key  laboratory of stomatology, shanghai  research Institute of stomatology,   Ninth People’s hospital affiliated  to shanghai Jiao T ong University,   school of Medicine, shanghai, People’s  republic of chinaAbstract:  Bioactive composite macroporous scaffold containing nanoporosity was prepared  by incorporation of nanoporous magnesium silicate (NMS) into poly(butylene succinate) (PBSu)  using solvent casting–particulate leaching method.",Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ijn-12-3637.PMC5439988.pdf
"Keywords:  nanocomposite, degradability, apatite mineralization, cell behaviors, drug release Introduction Today, there are increasing demands for synthetic biomaterials to repair tissue/organ  defects caused by trauma, infection, tumor, congenital diseases and so on.1 The use  of nanobiomaterials in bone tissue regeneration/repair has drawn significant attention  in the past few years.2,3 In the previous investigation, the nanoporous biomaterials,  such as bioglass, calcium silicate and magnesium silicate (MS), have been revealed  to possess improved apatite mineralization ability, degradability and drug sustained  release and exhibit promotion effects on attachment, proliferation and differentiation  of osteoblasts and the formation of new bone both in vitro and in vivo.4–6 The large  specific surface area and high pore volume of nanoporous biomaterials may improve  their biological performances and allow them to be loaded with osteogenic agents and  therefore promote new bone tissue regeneration.7,8correspondence: Jie Wei east china University of science and  Technology, 130 Meilong road, shanghai  200237, People’s republic of china Tel +86 21 6425 2745 email jiewei7860@sina.co m Jun Zhao Ninth People’s Hospital Affiliated  to shanghai Jiao Tong University,  639 Zhizaoju road, shanghai 200011,  People’s republic of china email yuzj_260@hotmail.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Wu et al Running head recto: Nanoporosity improved water absorption DOI: http://dx.doi.org/10.2147/IJN.S132778",Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ijn-12-3637.PMC5439988.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ijn-12-3637.PMC5439988.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ijn-12-3637.PMC5439988.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1143–1153Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1143 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S130949Impact of different analgesic depths and  abdominal trauma of different severities on  stress and recovery of rats undergoing total  intravenous anesthesia Hai-ming Huang1,2 Jun Cao3 Lin-mei Zhu4 Yu-qing Chen2 Fu-ding Lu2 Hong-wei Cai1 1Department of Anesthesiology,   Xiangya Hospital, Central South  University, Changsha, 2Department  of Anesthesiology, 3Department of  Hepatic and Biliary Pancreatic Surgery,  Sun Yat-sen Memorial Hospital, Sun Yat-sen University,  4Department of  Obstetrics and Gynecology, Clifford Hospital, Guangzhou University of Chinese Medicine, Guangzhou,  People’s Republic of ChinaAbstract:  A number of animal models have been developed to examine the pathophysiologi- cal consequences of surgical procedures, but anesthetic methods, monitoring, and management  measures in these models are very different from those used in humans.",Non-OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
"87, Xiangya Road, Changsha 410000, People’s Republic of ChinaTel/fax +86 731 8432 7413Email caihongwei2014@126.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Huang et alRunning head recto: Injury severities in intravenous anesthesiaDOI: http://dx.doi.org/10.2147/JPR.S130949",Non-OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1153 Injury severities in intravenous anesthesia,Non-OADS,/arxiv_data1/oa_pdf/25/52/jpr-10-1143.PMC5439989.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/e7/copd-12-1427.PMC5439990.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1427–1437International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1427OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S13092 5 Deterioration of quality of life is associated with  the exacerbation frequency in individuals with  alpha-1-antitrypsin deficiency – analysis from  the german registry nikolas Bernhard1 Philipp M lepper1 Claus Vogelmeier2 Martina seibert1 stefan Wagenpfeil3 robert Bals1 sebastian Fähndrich1 1Department of Internal Medicine V –  Pulmonology, allergology, Intensive  Care Medicine, saarland University  hospital, homburg, 2Department of  Medicine, Pulmonary and Critical  Care Medicine, University Medical  Center giessen and Marburg,   Philipps-University Marburg, Member  of the german Center for lung  research (DZl), 3Faculty of Medicine,   Institute of Medical Biometry,   epidemiology and Medical Informatics,   saarland University, Campus  homburg, germanyBackground:  Alpha-1-antitrypsin deficiency (AATD) is a rare hereditary disease that is  associated with a higher risk to develop chronic obstructive pulmonary disease and liver cir - rhosis.",Non-OADS,/arxiv_data1/oa_pdf/88/e7/copd-12-1427.PMC5439990.pdf
