Sentence,class,file
Or use: http://youtu.be/AlQ-TskaBP Qvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
Available from: http://globocan.iarc.fr/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
Available from: http://www.nccn.org/professionals/ physician_gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
"Available form: http://www.accessdatafdagov/drugsatfda_docs/ label/2014/ 125477lblpd f. March 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/cf/dddt-9-4105.PMC4524528.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4105–4113Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4105Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8907 7celecoxib coupled to dextran via a glutamic acid  linker yields a polymeric prodrug suitable for  colonic delivery Y onghyun lee1,2,* Jungyun Kim1,* Wooseong Kim1,* Joon nam1,* seongkeun Jeong1 sunyoung lee1 Jin-Wook Y oo1 Min-soo Kim1 Yunjin Jung1 1college of Pharmacy, Pusan national  University, Busan, 2Bio-n anomedicine  laboratory, Department of Biological  sciences, Korea advanced institute  of science and T echnology, Daejeon,   republic of Korea *These authors contributed equally  to this workAbstract:  Celecoxib, a selective cyclooxygenase-2 inhibitor, is potentially useful for the  treatment of colonic diseases such as colorectal cancer and colitis.",Non-OADS,/arxiv_data1/oa_pdf/b1/cf/dddt-9-4105.PMC4524528.pdf
"Hydrophilic small molecules or polymers are used as correspondence: Yunjin Jung college of Pharmacy, Pusan national  University, 2, Busandaehak-ro 63beon-gil,  geumjeong-gu, Busan 609-735, republic  of Korea Tel +82 51 510 2527 Fax +82 51 513 6754 email jungy@pusan.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Lee et al Running head recto: A polymeric colon-specific prodrug of celecoxib DOI: http://dx.doi.org/10.2147/DDDT.S89077",Non-OADS,/arxiv_data1/oa_pdf/b1/cf/dddt-9-4105.PMC4524528.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b1/cf/dddt-9-4105.PMC4524528.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/cf/dddt-9-4105.PMC4524528.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 249–262Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  249RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S6727 5Impact of space flight on bacterial virulence and  antibiotic susceptibility Peter William Taylor School of Pharmacy, University  College London, London, UK Correspondence: Peter William Taylor   School of Pharmacy, University College  London, 29-39 Brunswick Square, London  WC1N 1AX, UK   Tel +44 20 7753 5867   Fax +44 20 7753 5942   email peter.taylor@ucl.ac.u kAbstract:  Manned space flight induces a reduction in immune competence among crew and  is likely to cause deleterious changes to the composition of the gastrointestinal, nasal, and  respiratory bacterial flora, leading to an increased risk of infection.",Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
"Available from: http://www.nasa.gov/mission_pages/ station/research/experiments/1010.htm l. Accessed January 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
Available from http://www.nature.com/news/microbial- stowaways-to-mars-identified-1.1524 9.,Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
"Available from: http://ntrs.nasa.gov/archive/ nasa/casi.ntrs.nasa.gov/19780021782.pd f. Accessed April 8, 2015.",OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/09/idr-8-249.PMC4524529.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/d6/dddt-9-3923.PMC4524530.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3923–3934Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3923Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8634 5gallic acid attenuates dextran sulfate sodium- induced experimental colitis in B alB/c mice ashok Kumar  Pandurangan1,2 nooshin Mohebali2 Mohd esa norhaizan1,3 chung Yeng looi2 1Department of nutrition and  Dietetics, Faculty of Medicine and  health sciences, Universiti Putra  Malaysia, serdang, selangor, Malaysia;   2Department of Pharmacology, Faculty  of Medicine, University of Malaya,   Kuala lumpur, Malaysia; 3laboratory  of Molecular Medicine, institute of  Bioscience, Universiti Putra Malaysia,   serdang, selangor, MalaysiaAbstract:  Gallic acid (GA) is a polyhydroxy phenolic compound that has been detected in  various natural products, such as green tea, strawberries, grapes, bananas, and many other  fruits.",Non-OADS,/arxiv_data1/oa_pdf/aa/d6/dddt-9-3923.PMC4524530.pdf
"Although the mechanisms through which DSS induces colitis are unknown,  one study revealed that it increases intestinal permeability and causes injury to the  epithelium, suggesting that DSS causes dysfunction of the mucosal defense systems.3 In  this model system, leukocytes, including neutrophils, lymphocytes, and macrophages,  have been reported to infiltrate inflamed tissues.4 The production and release of reactive  oxygen species by immune cells seem to play a crucial role in the physiopathology of  UC.5 Increased accumulation of tissue injury produced by neutrophils and macrophages correspondence: Mohd esa norhaizan Department of nutrition and Dietetics,  Faculty of Medicine and health sciences,  Universiti Putra Malaysia, 43400 serdang,  selangor, Malaysia Tel +60 3 8947 2427 Fax +60 3 8942 6769 email nhaizan@upm.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Pandurangan et al Running head recto: Gallic acid inhibits colitis in mice DOI: http://dx.doi.org/10.2147/DDDT.S86345",Non-OADS,/arxiv_data1/oa_pdf/aa/d6/dddt-9-3923.PMC4524530.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/aa/d6/dddt-9-3923.PMC4524530.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/d6/dddt-9-3923.PMC4524530.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/c4/dddt-9-3961.PMC4524531.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3961–3968Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3961Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8768 7improved oral absorption of cilostazol via   sulfonate salt formation with mesylate  and besylate Jae hong seo Jung Bae Park Woong-Kee choi sunhwa Park Yun Jin sung euichaul Oh soo Kyung Bae college of Pharmacy and integrated  research institute of Pharmaceutical  sciences, The catholic University of  Korea, Bucheon, south KoreaObjective:  Cilostazol is a Biopharmaceutical Classification System class II drug with low  solubility and high permeability, so its oral absorption is variable and incomplete.",Non-OADS,/arxiv_data1/oa_pdf/4b/c4/dddt-9-3961.PMC4524531.pdf
"The oral absorption of Biophar - maceutical Classification System class II drugs can be improved by increasing their  solubility and dissolution.5–7 A number of techniques have been reported to increase correspondence: euichaul Oh; soo  Kyung Bae college of Pharmacy and integrated  research institute of Pharmaceutical  sciences, The catholic University of  Korea, 43 Jibong-ro, Wonmi-gu, Bucheon  420-743, south Korea Tel +82 2 2164 4054 Fax +82 2 2164 4096 email eoh@catholic.ac.k r;   baesk@catholic.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Seo et al Running head recto: Sulfonate salt of cilostazol to improve oral absorption DOI: http://dx.doi.org/10.2147/DDDT.S87687",Non-OADS,/arxiv_data1/oa_pdf/4b/c4/dddt-9-3961.PMC4524531.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4b/c4/dddt-9-3961.PMC4524531.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/c4/dddt-9-3961.PMC4524531.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/79/copd-10-1465.PMC4524532.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1465–1475International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1465RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S8391 0Clinical characteristics of patients with chronic  obstructive pulmonary disease with comorbid  bronchiectasis: a systemic review and meta-analysis Yingmeng Ni Guochao Shi Y ouchao Yu Jimin Hao Tiantian Chen Huihui Song Department of Pulmonary Medicine,   Ruijin Hospital, Shanghai Jiao Tong  University School of Medicine,   Shanghai, People’s Republic of ChinaBackground:  In the 2014 Global initiative for chronic Obstructive Lung Disease guidelines,  bronchiectasis was for the first time defined as a comorbidity of chronic obstructive pulmonary  disease (COPD), and this change has been retained in the 2015 update, which emphasizes the  influence of bronchiectasis in the natural history of COPD.",Non-OADS,/arxiv_data1/oa_pdf/6f/79/copd-10-1465.PMC4524532.pdf
"Several studies have revealed a high prevalence of  bronchiectasis in patients with COPD, ranging from 20% to 69%.1–4 In the 2014 Global  initiative for chronic Obstructive Lung Disease (GOLD) guidelines, bronchiectasis  was for the first time defined as a comorbidity of COPD, and this change has been  retained in the 2015 update,5 which emphasizes the influence of bronchiectasis in the  natural history of COPD.6Correspondence: Guochao Shi Department of Pulmonary Medicine,  Ruijin Hospital, Shanghai Jiao Tong  University School of Medicine,  Shanghai 200025, People’s Republic  of China Tel +86 1 39 1846 2035 email shiguochao@hotmail.co m Journal name: International Journal of COPD Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Ni et al Running head recto: Coexistence of bronchiectasis in COPD DOI: http://dx.doi.org/10.2147/COPD.S83910",Non-OADS,/arxiv_data1/oa_pdf/6f/79/copd-10-1465.PMC4524532.pdf
