Sentence,class,file
"• Apo B/A1 Ratio and Coronary Atherosclerosis  710  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.709ter (AMC, Seoul, Korea) from January 2008 to December 2009.",Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
"• Apo B/A1 Ratio and Coronary Atherosclerosis  http://jkms.org   71 1  http://dx.doi.org/10.3346/jkms.2013.28.5.709< 50% calcium were classified as mixed, and plaques without  any calcium were classified as noncalcified lesions (11).",Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
"• Apo B/A1 Ratio and Coronary Atherosclerosis  712  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.709OR for significant coronary stenosis was 2.06 (95% CI, 1.31-3.24,  P= 0.002) after adjusting for age, sex, BMI, SBP , DBP , WC, smo - king and drinking habits, hypertension ,diabetes, FPG, hsCRP and HOMA-IR.",Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
• Apo B/A1 Ratio and Coronary Atherosclerosis  http://jkms.org   713  http://dx.doi.org/10.3346/jkms.2013.28.5.709A Fig.,Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
• Apo B/A1 Ratio and Coronary Atherosclerosis  714  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.709concentrations (14).,Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
• Apo B/A1 Ratio and Coronary Atherosclerosis  http://jkms.org   715  http://dx.doi.org/10.3346/jkms.2013.28.5.709(Adult Treatment Panel III).,Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
• Apo B/A1 Ratio and Coronary Atherosclerosis  716  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.709angina by multidetector computed tomography.,Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Implication of Surgical Resection for the Rare Cardiac Tumors Involving Heart and Great Vessels This study aimed to investigate the clinical implication of surgical resection for the malignancies of heart and great vessels.",Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
: 800-  201 10089).http://dx.doi.org/10.3346/jkms.2013.28.5.717 • J Korean Med Sci 2013; 28: 717-724ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Malignant tumors of the heart and great vessels are very rare.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
"• Surgical Outcomes in Malignancies of Heart and Great Vessels 718  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.717curative or debulking intent, and also analyzed the clinical im - plication of the surgical treatment of the tumor.",Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
• Surgical Outcomes in Malignancies of Heart and Great Vessels http://jkms.org   719  http://dx.doi.org/10.3346/jkms.2013.28.5.71767.7 min and 98.3 ± 59.5 min.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
• Surgical Outcomes in Malignancies of Heart and Great Vessels 720  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.717concomitant mitral ring annuloplasty or replacement for tumor  involvement of the mitral valve with mitral steno-insufficiency.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
• Surgical Outcomes in Malignancies of Heart and Great Vessels http://jkms.org   721  http://dx.doi.org/10.3346/jkms.2013.28.5.717Morbidity and mortality In-hospital mortality was 8.3% (1 of 12 patients).,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
• Surgical Outcomes in Malignancies of Heart and Great Vessels 722  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.717Fig.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
"• Surgical Outcomes in Malignancies of Heart and Great Vessels http://jkms.org   723  http://dx.doi.org/10.3346/jkms.2013.28.5.717fixed autologous pericardium or bovine pericardium, total arch  replacement using the Spielvogel technique (13), arch vessel reconstruction with artificial T graft, concomitant valve surgery and additional pulmonary resection were performed in all pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
• Surgical Outcomes in Malignancies of Heart and Great Vessels 724  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.717in 17 patients and emphasis on long-term survival.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/jkms-28-717.PMC3653084.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis in a Type 2 Diabetic Rat Model Cartilage oligomeric matrix protein-angiopoietin-1 (COMP-Ang1) is an angiogenic factor for vascular angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"Key Words:  Erectile Dysfunction; Rats, Inbred OLETF; Angiogenesis; Angiopoietin-1Sun-Ouck Kim,1,3 Hyun-Suk Lee,1,3  Kyuyoun Ahn,2,3 and Kwangsung Park,1,3 1Departments of Urology, 2Anatomy, and 3Sexual  Medicine Research Center, Chonnam National  University Medical School, Gwangju, Korea Received: 1 1 December 2012 Accepted: 25 February 2013 Address for Correspondence: Kwangsung Park, MD Department of Urology, Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501-757, KoreaTel: +82.62-220-6701, Fax: +82.62-227-1643 E-mail: uropark@gmail.com This study was financially supported by the Special Research  Program of Chonnam National University, 2009.http://dx.doi.org/10.3346/jkms.2013.28.5.725 • J Korean Med Sci 2013; 28: 725-730ORIGINAL ARTICLE Endocrinology, Nutrition & Metabolism INTRODUCTION Erectile dysfunction is associated with cardiovascular disease  risk factors such as smoking, hypercholesterolemia, and diabe - tes (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"• COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis 726  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.725MATERIALS AND METHODS COMP-Ang1 recombinant protein COMP-Ang1 recombinant protein was provided by Dr. GY Koh (Korea Advanced Institute of Science and Technology, Korea).",OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"• COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis http://jkms.org   727  http://dx.doi.org/10.3346/jkms.2013.28.5.725Immunohistochemistry After 4 weeks of COMP-Ang1 injection, immunohistochemistry with the blood vessel endothelial cell marker PECAM-1 and VEGF showed decreased immunoreactivity of PECAM-1 and VEGF in the OLEFT rats (Fig.",Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"• COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis 728  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.725of endothelium-dependent relaxation in the smooth muscle  cells of the corpus cavernosum (4, 5).",Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"• COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis http://jkms.org   729  http://dx.doi.org/10.3346/jkms.2013.28.5.725 Until now, study of the expression of Comp-Ang1 and endo - thelial content in diabetes mellitus-induced erectile dysfunc - tion has been lacking.",Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
• COMP-Angiopoietin-1 Promotes Cavernous Angiogenesis 730  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.725A 2004; 101: 5547-52.,Non-OADS,/arxiv_data1/oa_pdf/88/57/jkms-28-725.PMC3653085.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Significance of Serum Autoantibodies in Idiopathic Interstitial Pneumonia Although autoantibodies are routinely screened in patients with idiopathic interstitial pneumonia, there are no reliable data on their clinical usefulness.",Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
"Received: 21 June 2012 Accepted: 28 February 2013 Address for Correspondence: Dong Soon Kim, MD Department of Pulmonary and Critical Care Medicine,   Asan Medical Center, University of Ulsan College of Medicine,88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82.2-3010-3132, Fax: +82.2-3010-6968 E-mail: dskim@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2013.28.5.731 • J Korean Med Sci 2013; 28: 731-737ORIGINAL ARTICLE Respiratory Diseases INTRODUCTION The diagnosis of idiopathic interstitial pneumonia (IIP) requires  exclusion of other known causes of interstitial pneumonia, in - cluding drugs or other environmental exposures and connec - tive tissue disease (CTD) (1).",Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
"• Autoantibodies in Idiopathic Interstitial Pneumonia 732  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.731were confirmed by surgical lung biopsy (294 patients, 55.9%)  and/or high-resolution computed tomography (HRCT).",Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
• Autoantibodies in Idiopathic Interstitial Pneumonia http://jkms.org   733  http://dx.doi.org/10.3346/jkms.2013.28.5.731Table 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
• Autoantibodies in Idiopathic Interstitial Pneumonia 734  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.731Table 3.,Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
"• Autoantibodies in Idiopathic Interstitial Pneumonia http://jkms.org   735  http://dx.doi.org/10.3346/jkms.2013.28.5.731who were positive for ANA (> 1:320), anti-CCP , and anti-SSA.",Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
"• Autoantibodies in Idiopathic Interstitial Pneumonia 736  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.731itive RF , most of the patients were in the NSIP group.",Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
• Autoantibodies in Idiopathic Interstitial Pneumonia http://jkms.org   737  http://dx.doi.org/10.3346/jkms.2013.28.5.731Rheumatology 1990 criteria for the classification of Churg-Strauss syn - drome (allergic granulomatosis and angiitis).,Non-OADS,/arxiv_data1/oa_pdf/6b/df/jkms-28-731.PMC3653086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Effects of Home-Based Pulmonary Rehabilitation with a Metronome-Guided Walking Pace in Chronic Obstructive Pulmonary Disease Despite documented efficacy and recommendations, pulmonary rehabilitation (PR) in chronic obstructive pulmonary disease (COPD) has been underutilized.",Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
"Received: 23 October 2012 Accepted: 27 February 2013 Address for Correspondence: Yong Bum Park, MD Department of Pulmonary and Critical Care Medicine, Hallym University Kangdong Sacred Heart Hospital, 150 Seongan-ro, Gangdong-gu, Seoul 134-701, Korea Tel: +82.2-2225-2754, Fax: +82.2-478-6925 E-mail: bfspark@medimail.co.kr This study was supported by a grant from the Korea Healthcare  Technology R&D Project, Ministry of Health & Welfare, Republic  of Korea (A102065).http://dx.doi.org/10.3346/jkms.2013.28.5.738 • J Korean Med Sci 2013; 28: 738-743ORIGINAL ARTICLE Respiratory Diseases INTRODUCTION Chronic obstructive pulmonary disease (COPD) is character - ized by a pathological rate of decline in lung function with age,  and, as a result, patients with COPD often complain of dyspnea and exercise intolerance (1).",Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
• Effects of Home Pulmonary Rehabilitation in COPD http://jkms.org   739  http://dx.doi.org/10.3346/jkms.2013.28.5.738have been carried out on an inpatient or outpatient basis (12).,Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
• Effects of Home Pulmonary Rehabilitation in COPD 740  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.738Ethics statement The study was approved by the Kangdong Sacred Heart Hospi - tal institutional review board (Approval No.,Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
"• Effects of Home Pulmonary Rehabilitation in COPD http://jkms.org   741  http://dx.doi.org/10.3346/jkms.2013.28.5.738 Meanwhile, one of twenty-seven participants did not want to  do the cardiopulmonary exercise test again, so twenty-six pa - tients finally completed the exercise test after rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
• Effects of Home Pulmonary Rehabilitation in COPD 742  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.738a metronome for home-based rehabilitation may be an effec - tive and convenient method to maintain the exercise intensity.,Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
• Effects of Home Pulmonary Rehabilitation in COPD http://jkms.org   743  http://dx.doi.org/10.3346/jkms.2013.28.5.73826.,Non-OADS,/arxiv_data1/oa_pdf/b6/49/jkms-28-738.PMC3653087.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Interobserver Variability and Accuracy of High-Definition Endoscopic Diagnosis for Gastric Intestinal Metaplasia among Experienced and Inexperienced Endoscopists Accurate diagnosis of gastric intestinal metaplasia is important; however, conventional endoscopy is known to be an unreliable modality for diagnosing gastric intestinal metaplasia (IM).",Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
"Key Words:  Gastric Mucosa; Metaplasia; Gastroscopy; Observer Variation; Sensitivity;  Specificity Yil Sik Hyun, Dong Soo Han,   Joong Ho Bae, Hye Sun Park,   and Chang Soo Eun Department of Internal Medicine, Hanyang  University Guri Hospital, Guri, Korea Received: 2 June 2012 Accepted: 27 February 2013 Address for Correspondence: Dong Soo Han, MD Department of Internal Medicine, Hanyang University Guri Hospital, 153 Gyeongchun-ro, Guri 471-701, Korea Tel: +82.31-560-2226, Fax: +82.31-555-2998E-mail: hands@hanyang.ac.kr This work was supported by the research fund of Hanyang  University Institute of Aging Society in 2010 (201000000001350).http://dx.doi.org/10.3346/jkms.2013.28.5.744 • J Korean Med Sci 2013; 28: 744-749ORIGINAL ARTICLE Gastroenterology & Hepatology INTRODUCTION  Intestinal metaplasia (IM) of the gastric mucosa is an important  premalignant lesion or condition (1, 2); hence it is expected that early detection of gastric cancer could be achieved through accurate diagnosis of IM with regular follow-up (3).",Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
• HD Endoscopic Diagnosis of Gastric IM http://jkms.org   745  http://dx.doi.org/10.3346/jkms.2013.28.5.744ed the interobserver agreement of the enrolled endoscopists in  order to validate the diagnostic reliability of HD endoscopy in diagnosing IM.,Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
• HD Endoscopic Diagnosis of Gastric IM 746  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.744hospitals.,Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
"• HD Endoscopic Diagnosis of Gastric IM http://jkms.org   747  http://dx.doi.org/10.3346/jkms.2013.28.5.744group for the 50 referred endoscopic cases was “poor” ( κ= 0.38;  95% CI, 0.25-0.52) and it was also “poor’’ ( κ= 0.33; 0.20-0.47) in  the inexperienced group.",Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
"• HD Endoscopic Diagnosis of Gastric IM 748  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.744low, there has, until now, been no study of the diagnostic reli - ability of HD endoscopy, which provides high resolution imag - es (21).",Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
• HD Endoscopic Diagnosis of Gastric IM http://jkms.org   749  http://dx.doi.org/10.3346/jkms.2013.28.5.7446.,Non-OADS,/arxiv_data1/oa_pdf/2b/80/jkms-28-744.PMC3653088.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Usefulness of Plasma Chromogranin A in Pancreatic Neuroendocrine Neoplasm Chromogranin A (CgA) is widely used as an immunohistochemical marker of neuroendocrine neoplasms and has been measurable in plasma of patients.",Non-OADS,/arxiv_data1/oa_pdf/b6/e3/jkms-28-750.PMC3653089.pdf
"Key Words:  Pancreatic Neuroendocrine Neoplasm; Chromogranin A; Diagnosis; Pancreatic  NeoplasmsWoo Hyun Paik, Ji Kon Ryu,   Byeong Jun Song, Jaihwan Kim,   Joo Kyung Park, Yong-Tae Kim,   and Yong Bum Yoon Department of Internal Medicine and Liver Research  Institute, Seoul National University College of  Medicine, Seoul, Korea Received: 10 October 2012 Accepted: 27 February 2013 Address for Correspondence: Ji Kon Ryu, MD Division of Gastroenterology, Department of Internal Medicine, Seoul National University College of Medicine,101 Daehak-ro, Jongno-gu, Seoul 1 10-744, KoreaTel: +82.2-2072-1962, Fax: +82.2-762-9662E-mail: jkryu@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2013.28.5.750 • J Korean Med Sci 2013; 28: 750-754ORIGINAL ARTICLE Gastroenterology & Hepatology INTRODUCTION There are many kinds of pancreatic neoplasms including ductal  adenocarcinoma, endocrine tumors, cystic tumors, solid pseu - dopapillary tumors, acinar cell carcinoma, squamous cell car - cinoma, lymphoma, and metastatic lesions of pancreas (1).",Non-OADS,/arxiv_data1/oa_pdf/b6/e3/jkms-28-750.PMC3653089.pdf
