Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 455–461International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  455ClInIC al TrIal repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S13635 1 Cervical cancer screening in low-resource  settings: a smartphone image application as an  alternative to colposcopy Caroline Gallay1,* anne Girardet1,* Manuela Viviano2 rosa Catarino2 anne-Caroline Benski2,3 phuong lien Tran2,4 Christophe ecabert5 Jean-p hilippe Thiran5 pierre Vassilakos6 patrick petignat2 1Faculty of Medicine, University  of Geneva, Geneva, Switzerland;   2Department of Gynecology and  obstetrics, Geneva University  Hospitals, Geneva, Switzerland;   3Department of Gynecology and  obstetrics, Saint Damien Healthcare  Centre, Madagascar; 4Department of  Gynecology and obstetrics, reunion  University Hospitals, reunion Island,   France; 5Signal processing laboratory  (lTS5), ecole polytechnique Fédérale  de lausanne (ep Fl), lausanne,   Switzerland; 6Geneva Foundation  for Medical education and research,   Geneva, Switzerland *These authors have contributed  equally to the workBackground:  Visual inspection after application of acetic acid (VIA) and Lugol’s iodine  (VILI) is a cervical cancer (CC) screening approach that has recently been adopted in low- and  middle-income countries (LMIC) .",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
"Keywords:  visual approach, cervical cancer screening, human papillomavirus, HPV, smart - phone, mobile health Introduction Approximately 85% of cervical cancer (CC) cases worldwide occur in low- and  middle-income countries (LMIC),1 mainly due to the lack of efficient primary and  secondary prevention programs.2,3 The CC incidence in sub-Saharan Africa is approxi - mately 31.5 per 100,000 women, accompanied by a mortality rate of approximately  17.9 per 100,000 women, which makes CC the most common cancer and the most  common cause of cancer-related death among African women.4 The recommended  screening approach in LMIC for CC is visual inspection of the cervix after the applica - tion of acetic acid (VIA), which has been approved by the World Health Organization,  and is often followed by the application of Lugol’s iodine (VILI).5 Visual inspection  methods are simple, inexpensive and require minimal infrastructure, allowing patients Correspondence: phuong lien Tran Department of Gynecology and  obstetrics, Geneva University  Hospitals, Boulevard de la Cluse 30,  1205 Geneva, Switzerland Tel +41 79 553 5452 Fax +41 22 372 4188 email phuong_lien_tran@yahoo.co m Journal name: International Journal of Women’s Health Article Designation: Clinical Trial Report Y ear: 2017 Volume: 9 Running head verso: Gallay et al Running head recto: Cervical cancer screening in low-resource settings DOI: http://dx.doi.org/10.2147/IJWH.S136351",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
Available from: http://www.uptodate.com/contents/ screening-for-cervical-cancer?source =search_result&search =screenin g+for+cervical+cancer&selectedTitle =1%7E15 0.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
Available from: http://www.who.int/reproductivehealth/publications/ cancers/9789241503860/en /.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
Available from: http://www.who.int/reproductivehealth/publica - tions/cancers/9789241505260/en /.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
Available from: http://www.pewinternet.org/2012/03/01/nearly- half-of-american-adults-are-smartphone-owners /.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10 247–263Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 247 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S126314 Diabetes in sub-Saharan Africa – from policy to  practice to progress: targeting the existing gaps  for future care for diabetes Sonak D Pastakia1 Chelsea R Pekny1  Simon M Manyara2 Lydia Fischer3 1Department of Pharmacy Practice,   Purdue University College of  Pharmacy, Indianapolis, IN, USA;   2Department of Pharmacy, Moi  T eaching and Referral Hospital,  Eldoret, Kenya;  3Department of  Pediatrics, Indiana University School of Medicine, Indianapolis, IN, USAAbstract:  The global prevalence and impact of diabetes has increased dramatically, particularly  in sub-Saharan Africa.",Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
"Methods This nonsystematic, narrative review utilizes the limited amount of currently avail-able primary information from a literature search by using PubMed search criteria Correspondence: Sonak D Pastakia Indiana Institute for Global Health, POBox 5760, Eldoret 30100, Kenya Tel +254 72 902 7569Email spastaki@gmail.comJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Pastakia et alRunning head recto: Diabetes in sub-Saharan Africa – policy to practice to progressDOI: http://dx.doi.org/10.2147/DMSO.S126314",Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from http://vizhub.healthdata.org/fgh/.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Avail-able from: http://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
12. http://data.worldbank.org [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://data.worldbank.org/indicator/SH.XPD.TOTL.ZS/countries/ZF-XN?display= graph.,OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
13. http://data.worldbank.org [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://data.worldbank.org/indicator/SH.XPD.PUBL/countries/ZF-XN?display=graph.,OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://www.afdb.org/en/blogs/afdb-championing-inclusive-growth-across-africa/post/urbanization-in-africa-10143/.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: https://books.google.co.ke/books?isbn=0470779764.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://www.ihi.or.tz/ announ/availabilityand   readinessassessmentresultsannounced.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: https://sustainabledevelopment.un.org/post2015/transformingourworld.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://www.unaids.org/en/media/unaids/contentassets/documents/unaidspublica-tion/2011/20110526_JC2145_Chronic_care_of_HIV .pdf.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: http://www.capitalfm.co.ke/news/2011/01/who-approved-diabetes-kit-costly-for-kenya/.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from: https://www.cdc.gov/nchs/data/series/sr_13/sr13_127.pdf.,OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Available from http://vizhub.healthdata.org/fgh/.,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 263 Diabetes in sub-Saharan Africa – policy to practice to progress,Non-OADS,/arxiv_data1/oa_pdf/78/dd/dmso-10-247.PMC5489055.pdf
"https://doi.org/10.1177/1179065217714216 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Open Journal of Cardiovascular Surgery Volume 9: 1–6 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179065217714216 Introduction As the prevalence of heart failure continues to increase, it is  estimated that 8 million Americans will suffer from this disease  by 2030.1 Despite improvement in guideline-directed medical  and device therapy, the overall 1-year mortality rate remains as high as 30%, and it is further increased by the number of hos-pitalizations.",Non-OADS,/arxiv_data1/oa_pdf/5a/ca/10.1177_1179065217714216.PMC5489074.pdf
This manuscript version is made available under the CC-BY-NC-ND 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ Correspondence to:  Vincent W.V .,Non-OADS,/arxiv_data1/oa_pdf/f8/e0/emss-72518.PMC5489080.pdf
"Nevertheless, there is a need to assess hospitalizations, length of stay, and inhospital  mortality in late ART era since they provide updated information on morbidity and health  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/5b/b8/nihms871283.PMC5489121.pdf
"https://doi.org/10.1177/2055102917711307Health Psychology Open January-June 2017: 1 –12 © The Author(s) 2017Reprints and permissions:  sagepub.com/journalsPermissions.nav DOI: 10.1177/2055102917711307 journals.sagepub.com/home/hpo Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/f9/ed/10.1177_2055102917711307.PMC5489140.pdf
"Available at: https://www.psychology.org.au/Assets/Files/APS%20Response%20to%20Draft%20Productivity%20 Commission%20report%20on%20natural%20disaster%20 funding.pdf Choudhury WA, Quraishi FA and Haque Z (2006) Mental  health and psychosocial aspects of disaster preparedness  in Bangladesh.",Non-OADS,/arxiv_data1/oa_pdf/f9/ed/10.1177_2055102917711307.PMC5489140.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=4187312&;tool=pmcentrez&rendertype=abstract McFarlane AC and Williams R (2012) Mental health services  required after disasters: Learning from the lasting effects of disasters.,Non-OADS,/arxiv_data1/oa_pdf/f9/ed/10.1177_2055102917711307.PMC5489140.pdf
"Available at: https://www.cdc.gov/phpr/readiness/capabilities.htm Witruk E, Lee Y and Otto K (2014) Dealing with earthquake disas- ter on Java 2006: A comparison of affected and non-affected people.",OADS,/arxiv_data1/oa_pdf/f9/ed/10.1177_2055102917711307.PMC5489140.pdf
"https://doi.org/10.1177/2055102917716205Health Psychology Open April-June 2017:1 –7 © The Author(s) 2017 Reprints and permissions:  sagepub.com/journalsPermissions.nav DOI: 10.1177/2055102917716205 journals.sagepub.com/home/hpo Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/c1/eb/10.1177_2055102917716205.PMC5489141.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700564/DC1Supplementary MaterialSupplementary Textfig.,Non-OADS,/arxiv_data1/oa_pdf/a8/7e/1700564.PMC5489262.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700685/DC1Supplementary Materials and MethodsSupplementary Textfig.,Non-OADS,/arxiv_data1/oa_pdf/c9/96/1700685.PMC5489264.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700263/DC1table S1.,Non-OADS,/arxiv_data1/oa_pdf/07/00/1700263.PMC5489265.pdf
"M. Hofert, I. Kojadinovic, M. Maechler, J. Yan, Copula: Multivariate dependence with copulas, R package version 0.999-9 (2014); https://cran.r-project.org/package=copula.",OADS,/arxiv_data1/oa_pdf/07/00/1700263.PMC5489265.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1602586/DC1 section S1.,Non-OADS,/arxiv_data1/oa_pdf/3e/f4/1602586.PMC5489266.pdf
"Rocky Mountain Nanotechnology, Technical Data Sheet (2016); http://rmnano.com/tech.html.",OADS,/arxiv_data1/oa_pdf/3e/f4/1602586.PMC5489266.pdf
The data created during this research are openly available at https://doi.org/10.5281/zenodo.569248.,OADS,/arxiv_data1/oa_pdf/3e/f4/1602586.PMC5489266.pdf
