Sentence,class,file
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/b9/4b/ppa-10-1481.PMC4977067.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ca/3a/dddt-10-2461.PMC4977068.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2461–2466Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2461Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11329 5 chinese herbal medicine, Jianpi ligan decoction,  improves prognosis of unresectable hepatocellular  carcinoma after transarterial chemoembolization:  a retrospective study cheng Wu Tang1 Ming Zhu2 Wen Ming Feng1 Ying Bao1 Yin Yuan Zheng3 1Department of general surgery,   2Department of n ephrology,   3Department of radiology, First  People’s hospital affiliated to huzhou  University Medical college, huzhou,   People’s republic of chinaObjective:  This study aimed to investigate the efficacy of Jianpi Ligan decoction (JLD) as  an adjuvant therapy for patients with unresectable hepatocellular carcinoma (HCC) treated by  transarterial chemoembolization (TACE).",Non-OADS,/arxiv_data1/oa_pdf/ca/3a/dddt-10-2461.PMC4977068.pdf
"On the basis of the fact that liver correspondence: Yin Yuan Zheng Department of radiology, First People’s  Hospital Affiliated to Huzhou University  Medical college, no 158, guangchang  hou road, huzhou, Zhejiang Province  313000, People’s republic of china Tel +86 572 203 9346 Fax +86 572 202 3728 email yinyuan_zheng@sina.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Tang et al Running head recto: Jianpi Ligan decoction for unresectable HCC DOI: http://dx.doi.org/10.2147/DDDT.S113295",Non-OADS,/arxiv_data1/oa_pdf/ca/3a/dddt-10-2461.PMC4977068.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ca/3a/dddt-10-2461.PMC4977068.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/3a/dddt-10-2461.PMC4977068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 275–284International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 275 RevIew open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S99025exergaming and obesity in youth: current  perspectives Nan Zeng Zan Gao College of education and Human  Development, School of Kinesiology,   University of Minnesota, Minneapolis,  MN, USA Abstract:  Although exergaming has been used as a physical activity modality among various  populations, the evidence regarding its effectiveness on health-related outcomes in overweight/ obese individuals remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
"2,3 The traditional treatments for overweight and obesity include nutritional education  such as eating healthy foods and change in lifestyles by increasing physical activity Correspondence: Zan Gao College of education and Human Development, School of Kinesiology, University of Minnesota, 207 Cooke Hall, 1900 University Avenue Se, Minneapolis, MN 55455, USATel +1 612 626 4639Fax +1 612 626 7700email gaoz@umn.eduJournal name: International Journal of General Medicine Article Designation: ReviewY ear: 2016V olume: 9Running head verso: Zeng and GaoRunning head recto: Exergaming and obesityDOI: http://dx.doi.org/10.2147/IJGM.S99025",Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs311/.,Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
Avail-able from: http://www.nhlbi.nih.gov/health/health-topics/topics/obe/.,Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 284 Zeng and Gao 28.,Non-OADS,/arxiv_data1/oa_pdf/41/5a/ijgm-9-275.PMC4977069.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1893–1900Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1893ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10762 2 Clinical characteristics of synthetic cannabinoid- induced psychosis in relation to schizophrenia:  a single-center cross-sectional analysis of  concurrently hospitalized patients Merih Altintas1 Leman Inanc2 Gamze Akcay Oruc1 Selim Arpacioglu1 Huseyin Gulec1 1Department of Psychiatry, Erenköy  Mental and Neurological Diseases  Training and Research Hospital,   Istanbul, 2Department of Psychiatry,   Dr Cevdet Aykan Mental Health and  Diseases Hospital, T okat, T urkeyBackground:  This study aimed to evaluate synthetic cannabinoid (SC)-induced psychosis in  terms of patient profile and clinical characteristics with reference to concurrently hospitalized  schizophrenic patients.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
"Keywords:  synthetic cannabinoid, psychosis, schizophrenia, frontal lobe, cognition, psychoto - genic, bonzai Introduction Consumption of synthetic cannabinoids (SCs), marketed under different names such  as K2, Spice, Aroma, and Dream in different countries and named as Bonzai in  Turkey, has been increasing worldwide.1–5 Albeit no data are available on the exact Correspondence: Merih Altintas Department of Psychiatry, Erenköy  Mental and Neurological Diseases  Training and Research Hospital, Sinan  Ercan Caddesi, Kazasker Erenköy No 29,  34736 Kadıkoy, Istanbul, Turkey Tel +90 216 302 5959 Email merihaltintas@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: ORIGINAL RESEARCH Y ear: 2016 Volume: 12 Running head verso: Altintas et al Running head recto: Clinical characteristics of SC-induced psychosis in relation to schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S107622",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
Available from:  http://www.emcdda.europa.eu /.,Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/2d/ndt-12-1893.PMC4977070.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 267–273International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 267 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S110872Hyponatremia in patients hospitalized with   heart failure: a condition often overlooked in   low-income settings Khalid Ali1 Abdulhalik Workicho2 Esayas Kebede Gudina3 1Department of Internal Medicine,   Dire Dawa University, Dire Dawa,   2Department of Epidemiology,   3Department of Internal Medicine,   Jimma University, Jimma, EthiopiaBackground: Hyponatremia is a common electrolyte abnormality in patients with heart failure  (HF).",Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
"9,10 HF therapy is another factor contributing Correspondence: Esayas Kebede Gudina Department of Internal Medicine, Jimma University, Main Campus, PO Box 5058, Jimma, EthiopiaTel +251 91 171 8500Fax +251 47 111 8244Email esakgd@gmail.comJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Ali et alRunning head recto: Hyponatremia in patients hospitalized with heart failureDOI: http://dx.doi.org/10.2147/IJGM.S110872",Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
The equation can be found at http://www.mdcalc.com/mdrd-gfr-equation/.,Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 273 Hyponatremia in patients hospitalized with heart failure  2.,Non-OADS,/arxiv_data1/oa_pdf/cb/cc/ijgm-9-267.PMC4977071.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/90/a3/ppa-10-1453.PMC4977072.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1453–1460Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1453OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9834 2 subjective and objective knowledge and decisional  role preferences in cerebrovascular patients  compared to controls christina riechel1,* Anna christina Alegiani1,* sascha Köpke2 Jürgen Kasper3,4 Michael rosenkranz1,5 götz Thomalla1 christoph heesen1,4 1Department of n eurology,   University Medical center hamburg- eppendorf, hamburg, germany;   2nursing research Unit, institute of  social Medicine and epidemiology,   University of lübeck, lübeck,   germany; 3Department of health  and caring sciences, Faculty of  health sciences, University of  Tromsø, Tromsø, norway; 4institute  of neuroimmunology and Multiple  sclerosis, University Medical center  hamburg-eppendorf, hamburg,   germany; 5Department of neurology,   Albertinen-Krankenhaus, hamburg,   germany *These authors contributed equally  to this workBackground:  Risk knowledge and active role preferences are important for patient involvement  in treatment decision-making and adherence.",Non-OADS,/arxiv_data1/oa_pdf/90/a3/ppa-10-1453.PMC4977072.pdf
"Establishment of  dedicated stroke units has markedly improved acute stroke care and has contributed  to improved outcomes.3 Although contemporary drugs clearly show significant  benefits for secondary stroke prevention in randomized controlled trials, adherence correspondence: Anna christina Alegiani Department of neurology, University  Medical center hamburg-eppendorf,  Martinistrasse 52, hamburg D 20246,  germany Tel +49 40 7410 53770 Fax +49 40 7410 56721 email a.alegiani@uke.de Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Riechel et al Running head recto: Knowledge and decisional preferences in cerebrovascular patients DOI: http://dx.doi.org/10.2147/PPA.S98342",Non-OADS,/arxiv_data1/oa_pdf/90/a3/ppa-10-1453.PMC4977072.pdf
