Sentence,class,file
"All four of these were added to the eligibility list within the past two years, and all have small populations, so it may take time before awareness spreads, as outreach depends signi ﬁcantly on word-of- mouth from individuals, institutions, or of ﬁcials.Applied & Translational Genomics 3 (2014) 84 –85 5http://extranet.who.int/hinari/en/journals.php .",Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
6http://www.who.int/hinari/eligibility/en/ .,Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
1http://www.who.int/hinari/en/ .,OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
3http://www.research4life.org/ .,OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
Contents lists available at ScienceDirect Applied & Translational Genomics journal homepage: www.elsevier.com/locate/atg http://dx.doi.org/10.1016/j.atg.2014.07.003 2212-0661/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
27 July 2014 7HINARI subject areas are based on the US Library of Congress Classi ﬁcation scheme: http://www.loc.gov/catdir/cpso/lcco/ .,Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
8Making a Difference: Stories from the ﬁeld at: http://www.research4life.org/wp- content/themes/R4L-Theme/documents/R4L_Making_a_difference_ ﬁnal_LR.pdf .9Making a Difference: Stories from the ﬁeld at: http://www.research4life.org/wp- content/themes/R4L-Theme/documents/R4L_Making_a_difference_ ﬁnal_LR.pdf p. 10 –11.,Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
10http://www.research4life.org/wp-conte nt/themes/R4L-Theme/documents/R4L_ Making_a_difference_ ﬁnal_LR.pdf and http://www.research4life.org/wp-content/ uploads/2014/05/Unsung-heroes-v11.1-web.pdf .85 F. Robertson / Applied & Translational Genomics 3 (2014) 84 –85,Non-OADS,/arxiv_data1/oa_pdf/54/3a/main.PMC4888824.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
URL: http://www.biomarketinginsight.com .,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
http://dx.doi.org/10.1016/j.atg.2014.09.001 2212-0661/© 2014 The Author.,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"(February, Visit: http://www.fda.gov/downloads/ Drugs/Guidances/ucm201790.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"8 (1), 2. http://dx.doi.org/10.1186/jbiol107 (Published online Jan 26, 2009. doi: 10.1186/jbiol107, http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC2656213/ ).",OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
( http://www.sfgate.com/business/article/OpenFDA-a- boon-to-medical-device-and-drug-startups-5616336.php ).,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
(Visit: http://www.nih.gov/news/health/ mar2012/nhgri-29.htm ).,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"DIA 2013 49TH ANNUAL MEETING, BOSTON, June 27, 2014 ( http://www.sas.com/en_us/ news/press-releases/2013/june/clinical-data-transparency.html ).",Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
( http://www.roche.com/media/ media_releases/med-cor-2013-02-26.htm ).,Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"583 (2009), 3891 –3894 ( http://ccsb.dfci.harvard.edu/web/export/sites/default/ccsb/publications/ papers/2009/Vidal_FEBS-Lett_12-09.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"http://dx.doi.org/10.1016/j.cell.2011.02.016 (18 March 2011, http://www.cell.com/abstract/S0092-8674%2811%2900130-9 ).89 R. Au / Applied & Translational Genomics 3 (2014) 86 –89",OADS,/arxiv_data1/oa_pdf/a8/bf/main.PMC4888825.pdf
"The new initiatives includethe UK10K project ( http://www.uk10k.org ), which aims to sequence thousands of genomes in Britain to identify rare variants and producea sequence variation resource for future studies, the Qatar Genome Pro- ject, which will map the genomes of a large group of Qataris to chart a road map for future treatment through personalized medicine, and the Estonian Genome Project, which aims to generate data from 70%of Estonia's population.",Non-OADS,/arxiv_data1/oa_pdf/3a/12/main.PMC4888826.pdf
The Global Alliance for Genomics and Health(G4GH: http://genomicsandhealth.org/ ) initiative is developing Appli- cation Programming Interfaces (APIs) that will address these types ofrequirements and in turn facilitate data sharing across federated re- sources.,Non-OADS,/arxiv_data1/oa_pdf/3a/12/main.PMC4888826.pdf
Contents lists available at ScienceDirect Applied & Translational Genomics journal homepage: www.elsevier.com/locate/atg http://dx.doi.org/10.1016/j.atg.2014.09.0022212-0661/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/3a/12/main.PMC4888826.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
http://dx.doi.org/10.1016/j.atg.2014.09.003 2212-0661/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
"References 23andMe, Inc., d. 11/22/13, Doc # GEN1300666 http://www.fda.gov/ICECI/Enforcement Actions/WarningLetters/2013/ucm376296.htm (accessed August 24, 2014).",Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
"dbGaP, d. https://www.ncbi.nlm.nih.gov/gap (accessed August 24, 2014).",OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
"http://epic.org/privacy/hew1973report (accessed August 24, 2014).",Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
"H i s t o r yo fO r e g o n ' sG e n e t i cP r i v a c yL a w http://public.health.oregon .gov/DiseasesConditions/ GeneticConditions/Documents/LAW_ORHxPrivacy.pdf (accessed August 24, 2014).",Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
http://gds.nih.gov/ PDF/NIH_GDS_Policy.pdf ((Aug. 27).,Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
"http://www.ncvhs.hhs.gov/090930lt.pdf (accessed August 24, 2014).",Non-OADS,/arxiv_data1/oa_pdf/79/fb/main.PMC4888827.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/35/main.PMC4888831.pdf
http://dx.doi.org/10.1016/j.atg.2014.09.010 2212-0661/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/fa/35/main.PMC4888831.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/35/main.PMC4888831.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
3http://icgc.org .,Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
4http://genomicsandhealth.org/ .5Jasny B (2013).,OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
http://dx.doi.org/10.1016/j.atg.2014.09.011 2212-0661/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
18Kaye J et al ‘Dynamic consent: a patient interface for twenty- ﬁrst century research net- works ’European Journal of Human Genetics (2014) advance online publication 7 May 2014; doi: 10.1038/ejhg.2014.71 http://www.nature.com/ejhg/journal/vaop/ncurrent/ full/ejhg201471a.html .,Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
"First-Generation Guidelines for NCI -Supported BioRepositories , http://biospecimens.cancer.gov/biorepositories/ First%20Generation%20Guidelines%20042006.pdf .",Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
"29National Institutes of Health (NIH), Final NIH Statement on Sharing Research Data (26 February 2003), http://grants.nih.gov/grants/guide/notice- ﬁles/NOT-OD-03-032.html .",Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
"36See, for example, First-Generation Guidelines for NCI -Supported BioRepositories April 2006, National Cancer Institute, Nati onal Institutes of Health, U.S. Department of Health and Human Services http://biospecimens.cancer.gov/biorepositories/ First%20Generation%20Guidelines%20042006.pdf .",Non-OADS,/arxiv_data1/oa_pdf/7d/68/main.PMC4888832.pdf
"Box 24923, Safat, Kuwait 13110, Kuwait Substantial efforts are being made at cataloging the genetic variation in various populations, because a better knowledge of the normal genet- ic variation, which is often population-speci ﬁc, will become essential to interpret genetic variation in patients with speci ﬁcd i s e a s e s .T h eD u t c h government, for example, has funded the “Genome of the Netherland (GoNL) ”(http://www.nlgenome.nl/; Francioli et al., 2014 ) initiative where whole genomes from more than 750 subjects, mainly trios of two parents and one adult child, were sequenced.",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"A similar endeavor is starting in Belgium, and in other European countries, under the aegis of the European Biobanking and Biomolecular Resources Research Infrastructure (BBMRI) ( http://bbmri-eric.eu/ ).",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
Dif ﬁculties in accurately interpreting genomic variation data that complicate classi ﬁcation were recently highlighted in a review pub- lished in this journal ( http://www.sciencedirect.c om/science/article/pii/ S2212066114000155 ).,OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"In 2004, the Center for Arab Genomic Studies, which is based in the United Arab Emirates ( http://www.cags.org.ae/index.html ), initiated a project that attempts to construct a catalog of genetic mutations inArabs.",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://dx.doi.org/10.1016/j.atg.2014.09.0122212-0661/© 2014 The Author.,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"Our ambition to build on these ef f o r t sa n de s t a b l i s ha nA r a bp o p u l a - tion database is constrained, however, by the limited understanding of the importance of genetics research and the unjusti ﬁed fear from policymakers, citizens and even clinicians in Arab countries about dissem-inating genetic sequences, which hampers our ability to gain enough funding (http://www.the-scientist.com/?articles.view/articleNo/ 30725/title/Another-Revolution-Needed-/; http://blogs.nature.com/ tradesecrets/author/Fahd-Al-Mulla ).",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"However, independently, they are pursuing the whole genome sequenc-ing of 300,000 Qatari nationals ( http://www.gulf-times.com/qatar/178/ details/374345/qatar-launches-genome-project ).",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"The Saudis have also initiated the sequencing of about 100,000 Arabs from around the Kingdom ( http://rc.kfshrc.edu.sa/sgp/ ).",Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://bbmri-eric.eu/ .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://blogs.nature.com/tradesecrets/author/Fahd-Al-Mulla .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://insight-group.org/ .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://rc.kfshrc.edu.sa/sgp/ .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://www.cags.org.ae/index.html .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://www.gulf-times.com/qatar/178/details/374345/qatar-launches-genome-project .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://www.nlgenome.nl/.,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://www.sciencedirect.com/science/article/pii/S2212066114000155 .,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
http://www.the-scientist.com/?articles.view/articleNo/30725/title/Another-Revolution- Needed -/.,Non-OADS,/arxiv_data1/oa_pdf/da/d8/main.PMC4888833.pdf
"To resolve which regulatory phase was altered in the mutants, the investigators took advantage of their [Keywords : topologically associating domains (TADs); vertebrate limbs; regulatory landscapes; wrist; ankle; polycomb]Corresponding author: rosm@unican.esArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.283598.116.© 2016 Ros This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genesdev.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/a5/79/1135.PMC4888835.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCom-mercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a5/79/1135.PMC4888835.pdf
[Keywords : ALT; DNA repair; homologous recombination; telomere; break-induced replication]Corresponding author: rogergr@mail.med.upenn.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.280545.116.© 2016 Verma and Greenberg This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3a/70/1138.PMC4888836.pdf
"After six months, it is available under a Creative CommonsLicense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/3a/70/1138.PMC4888836.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.278887.116.© 2016 Schibler et al.,Non-OADS,/arxiv_data1/oa_pdf/85/1c/1187.PMC4888839.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/85/1c/1187.PMC4888839.pdf
The protocol was courtesy of Stephen P. Bell and can be found at http://web.mit.edu/flowcytometry/www.,OADS,/arxiv_data1/oa_pdf/85/1c/1187.PMC4888839.pdf
