Sentence,class,file
Biochim Biophys Acta 2001; 1519:1-12; PMID:11406266; http://dx.doi.org/10.1016/S0167-4781(01)00204-4 8.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
DNA Repair (Amst) 2004; 3:997- 1007; PMID:15279786; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Math Biosci2008; 211:1-17; PMID:17942127; http://dx.doi.org/ 10.1016/j.mbs.2007.08.009 10.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
CancerCell 2003; 3:247-58; PMID:12676583; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Radiat Res 2003; 159:759- 67; PMID:12751958; http://dx.doi.org/10.1667/ RR3003 15.,Non-OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Cell Cycle 2010; 9:662-9; PMID:20139725; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Biochem Biophys Res Commun 2005; 336:807-12; PMID:16153602; http://dx.doi.org/10.1016/j.bbrc.2005.08.164 18.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Radiother Oncol 2011; 101:24-7; PMID:21722983;http://dx.doi.org/10.1016/j.radonc.2011.05.060 21.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a5/01/opth-10-643.PMC4827889.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 643–647Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  643Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9915 7Efficacy and safety of low-dose topical tacrolimus  in vernal keratoconjunctivitis samir s shoughy1 Mahmoud O Jaroudi1 Khalid F Tabbara1–3 1The eye Center and The eye  Foundation for research in  Ophthalmology, 2Department of  Ophthalmology, College of Medicine,   King saud University, riyadh, saudi  arabia; 3Wilmer Ophthalmological  institute of the Johns hopkins  University school of Medicine,   Baltimore, MD, UsaObjective:  The objective of this study was to evaluate the efficacy and safety of topical low-dose  tacrolimus (0.01%) solution in patients with vernal keratoconjunctivitis (VKC).",Non-OADS,/arxiv_data1/oa_pdf/a5/01/opth-10-643.PMC4827889.pdf
"VKC requires Correspondence: samir s shoughy The eye Center and The eye Foundation  for research in Ophthalmology, PO Box  55307, riyadh 11534, saudi arabia Tel +966 1 1464 9614 Fax +966 1 1462 9675 email samir.shawki@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Shoughy et al Running head recto: Low-dose topical tacrolimus in vernal keratoconjunctivitis DOI: http://dx.doi.org/10.2147/OPTH.S99157",Non-OADS,/arxiv_data1/oa_pdf/a5/01/opth-10-643.PMC4827889.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a5/01/opth-10-643.PMC4827889.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/01/opth-10-643.PMC4827889.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).ClinicoEconomics and Outcomes Research 2016:8 73–76ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  73LEttERopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CEOR.S10101 3Designing economic evaluations to facilitate  optimal decisions: the need to avoid bias Karen M Lee1,3 Kathryn Coyle2 Doug Coyle2,3 1Canadian Agency for Drugs and  technologies in Health (CADtH),   Ottawa, ON, Canada; 2Health  Economics Research Group, Brunel  University, Uxbridge, UK; 3School  of Epidemiology, Public Health and  Preventive Medicine, University of  Ottawa, Ottawa, ON, Canada Correspondence: Karen M Lee   Canadian Agency for Drugs and  technologies in Health (CADtH),   600-865 Carling Avenue, Ottawa,   ON K1S 5S8, Canada   tel +1 613 864 2553   Email karenl@cadth.c aDear editor Guertin et al1 argue in their article “Bias within economic evaluations” that if researchers   fail to incorporate the future availability of generics entrants for new patented drugs,  the incremental cost-effectiveness ratio (ICER) will be overestimated.1 Before address - ing the validity of this argument, it is first worthwhile to consider the nature of both  bias and economic evaluation.",Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
"Available  from: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/patregbrev/index- eng.ph p. Accessed November 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
"Available from: https://www.cadth.ca/about-cadth/how-we-do-it/ methods-and-guidelines/guidelines-for-the-economic-evaluation-of- health-technologies-canada/updat e. Accessed on December 3, 2015.",Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/bc/ceor-8-073.PMC4827890.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f7/3a/jir-9-021.PMC4827891.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/f7/3a/jir-9-021.PMC4827891.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Inflammation Research 2016:9 21–25Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  21ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S9790 6In children allergic to ragweed pollen,  nasal inflammation is not influenced by  monosensitization or polysensitization Matteo gelardi1 Mariangela Bosoni2 Marco Morelli2  silvia Beretta2 cristoforo Incorvaia3 serena Buttafava4 Massimo landi5 simonetta Masieri6 Franco Frati4 nicola Quaranta1 gian Vincenzo Zuccotti2 1Otolaryngology section, Department  of neuroscience and sensory Organs,   University of Bari, 2Department  of Pediatrics, luigi sacco hospital,   University of Milan, 3allergy/ Pulmonary Rehabilitation Unit, I cP  hospital, 4Medical and scientific  Department, stallergenes Italy,   Milan, 5Department of Pediatrics,   asl TO1, T urin, 6Department of  Otorhinolaryngology, sapienza  University of Rome, Rome, Italy correspondence: F Frati   Medical and scientific Department,  stallergenes Italy, Via Tibullo 2,  20151 Milan, Italy   T el +39 33 5528 5619   Fax +39 2 7005 8783   email ffrati@stallergenes.co mBackground:  In patients polysensitized to pollen allergens, the priming effect, by which the  sensitivity of the nasal mucosa to an allergen is increased by the previous exposure to another  allergen, is a known phenomenon.",Non-OADS,/arxiv_data1/oa_pdf/f7/3a/jir-9-021.PMC4827891.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/f7/3a/jir-9-021.PMC4827891.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/3a/jir-9-021.PMC4827891.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b1/1f/bctt-8-053.PMC4827892.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/b1/1f/bctt-8-053.PMC4827892.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Breast Cancer: Targets and Therapy Breast Cancer: Targets and Therapy 2016:8 53–58Dove press submit your manuscript | www.dovepress.co m Dove press  Original researChopen access to scientific and medical research Open access Full T ext article 53 http: //dx.doi.org/10.2147/BCTT .S9935 0Breast cancer characteristics in very young  egyptian women 35 years Omar Farouk1 Mohamed a ebrahim2 ahmad senbel1 Ziad emarah2 Waleed abozeed3 Mohamed O seisa4 summer Mackisack4 salah abdel Jalil4 safaa abdelhady4 1surgical Oncology Unit, 2Medical  Oncology Unit, Oncology Center,   Faculty of Medicine, 3Clinical  Oncology and nuclear Medicine  Department, 4Faculty of Medicine,   Mansoura University, Mansoura, egypt Correspondence: Omar Farouk   surgical Oncology Unit, Oncology Center,  Faculty of Medicine, Mansoura University,  gehan street, 35511, Mansoura, egypt   T el +20 122 690 2626   email dr_omarfarouk@yahoo.co mBackground:  Breast cancer in very young patients represents a unique issue that needs more  attention as the number of cases is increasing and it has special characteristics at presentation,  diagnosis, and biologic behaviors which reflect on both treatment strategies and survival.",Non-OADS,/arxiv_data1/oa_pdf/b1/1f/bctt-8-053.PMC4827892.pdf
Available  from: http://www.cancer.fi/@Bin/70942478/SR_2008-2009_030112.,Non-OADS,/arxiv_data1/oa_pdf/b1/1f/bctt-8-053.PMC4827892.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/b1/1f/bctt-8-053.PMC4827892.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/dddt-10-1355.PMC4827893.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1355–1364Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1355Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10389 4Multiple-unit tablet of probiotic bacteria for  improved storage stability, acid tolerability, and  in vivo intestinal protective effect hee Jun Park1 ga hyeon lee1 Joonho Jun1 Miwon son1 Myung Joo Kang2 1Dong-a Pharmaceutical co. ltd.,   Y ongin, gyeonggi, 2college of  Pharmacy, Dankook University,   cheonan, chungnam, KoreaAbstract:  The aim of this study was to formulate probiotics-loaded pellets in a tablet form to  improve storage stability, acid tolerability, and in vivo intestinal protective effect.",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/dddt-10-1355.PMC4827893.pdf
"Few of them exhibit resistance to adverse environmental  conditions to colonize the mucosal membrane of small and/or large intestine.8,9 Enteric coating techniques have been explored in order to protect living bacteria  from the unfavorable interaction within the dosage form, adverse gastrointestinal envi - ronments (pH, enzymes, bile salts, etc), and to deliver bacteria to the human  intestine.10 correspondence: Myung Joo Kang college of Pharmacy, Dankook  University, 119 Dandae-ro, Dongnam-gu,  cheonan 330-714, chungnam, Korea   Tel +82 41 550 1446 Fax +82 41 550 7899 email kangmj@dankook.ac.k rJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Park et al Running head recto: Probiotic tablet with improved intestinal protective effect DOI: http://dx.doi.org/10.2147/DDDT.S103894",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/dddt-10-1355.PMC4827893.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/dddt-10-1355.PMC4827893.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/ff/dddt-10-1355.PMC4827893.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/97/e2/ott-9-2007.PMC4827894.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2007–2016OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2007Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9689 9Mechanism-based management for mucositis:  option for treating side effects without  compromising the efficacy of cancer therapy Y oungjoo Kwon Department of Food Science and  engineering, ewha womans University,   Seoul, South KoreaAbstract:  Mucositis is a major side effect induced by chemotherapy and radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/97/e2/ott-9-2007.PMC4827894.pdf
"Mucositis predominantly  (60%–100%) occurs in patients undergoing radiotherapy, high-dose chemotherapy, and  bone marrow transplantation.6–8 An estimated 40% of patients that receive standard- dose chemotherapy develop mucositis.9 Conventional chemotherapeutic drugs most  frequently associated with mucositis include antimetabolites, such as 5-fluorouracil  (5-FU), methotrexate, and purine antagonists.10 Anthracycline antitumor antibiotics  (eg, doxorubicin) and taxanes (eg, paclitaxel and docetaxel) are other chemothera - peutic drugs that commonly cause mucositis.10,11 Other treatment-related risk factors Correspondence: Youngjoo Kwon Department of Food Science and  engineering, ewha womans University,  52 ewhayeodae-gil, Seodaemun-gu,  Seoul 03760, South Korea email y oungjoo.kwon@ewha.ac.k r Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Kwon Running head recto: Mechanism-based management of mucositis DOI: http://dx.doi.org/10.2147/OTT.S96899",Non-OADS,/arxiv_data1/oa_pdf/97/e2/ott-9-2007.PMC4827894.pdf
