Sentence,class,file
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC4983080.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC4983080.pdf
"Stem Cell Reports Article Cell-Surface Protein Proﬁling Identiﬁes Distinctive Markers of Progenitor Cells in Human Skeletal Muscle Akiyoshi Uezumi,1,*Masashi Nakatani,1Madoka Ikemoto-Uezumi,2Naoki Yamamoto,3Mitsuhiro Morita,4 Asami Yamaguchi,4Harumoto Yamada,4Takehiro Kasai,5Satoru Masuda,6Asako Narita,6 Yuko Miyagoe-Suzuki,6Shin’ichi Takeda,6So-ichiro Fukada,7Ichizo Nishino,8and Kunihiro Tsuchida1 1Division for Therapies Against Intractable Diseases, Institute for Comprehensive Medical Science, Fujita Health University, 1-98 Dengakugakubo , Kutsukake, Toyoake, Aichi 470-1192, Japan 2Department of Regenerative Medicine, National Institute for Longevity Sciences, National Center for Geriatrics and Gerontology, 35 Gengo, Moriok a, Obu, Aichi 474-8511, Japan 3Laboratory of Molecular Biology & Histochemistry 4Department of Orthopaedic Surgery Fujita Health University, Toyoake, Aichi 470-1192, Japan 5Department of Orthopedic Surgery, Nagoya University Graduate School of Medicine, 65 Tsurumai, Showa-ku, Nagoya, Aichi 466-8550, Japan 6Department of Molecular Therapy, National Institute of Neuroscience, National Center of Neurology and Psychiatry (NCNP), 4-1-1 Ogawa-higashi, Kodaira, Tokyo 187-8502, Japan 7Department of Immunology, Graduate School of Pharmaceutical Sciences, Osaka University, 1-6 Yamada-oka, Suita, Osaka 565-0871, Japan 8Department of Neuromuscular Research, National Institute of Neuroscience, National Center of Neurology and Psychiatry (NCNP), 4-1-1 Ogawa-higas hi, Kodaira, Tokyo 187-8502, Japan*Correspondence: uezumi@fujita-hu.ac.jp http://dx.doi.org/10.1016/j.stemcr.2016.07.004 SUMMARY Skeletal muscle contains two distinct stem/progenitor populations.",OADS,/arxiv_data1/oa_pdf/12/10/main.PMC4983081.pdf
263 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/10/main.PMC4983081.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.07.004 .",OADS,/arxiv_data1/oa_pdf/12/10/main.PMC4983081.pdf
"Stem Cell Reports Correction A Method to Identify and Isolate Pluripotent Human Stem Cells and Mouse Epiblast Stem Cells Using Lipid Body-Associated Retinyl Ester Fluorescence Thangaselvam Muthusamy, Odity Mukherjee, Radhika Menon, Megha Prakash Bangalore, and Mitradas M. Panicker * *Correspondence: panic@ncbs.res.in http://dx.doi.org/10.1016/j.stemcr.2016.07.023 (Stem Cell Reports 3, 169–184; July 8, 2014) Megha Prakash Bangalore’s name was listed incorrectly as P.B.",Non-OADS,/arxiv_data1/oa_pdf/5a/b6/main.PMC4983098.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/b6/main.PMC4983098.pdf
"Stem Cell Reports Article Embryonic Stem Cell Culture Conditions Support Distinct States Associated with Different Developmental Stages and Potency Javier Martin Gonzalez,1,3Sophie M. Morgani,2,3Robert A. Bone,2Kasper Bonderup,1Sahar Abelchian,1 Cord Brakebusch,1and Joshua M. Brickman2,* 1Transgenic Core Facility 2The Danish Stem Cell Centre - DanStem University of Copenhagen, 3B Blegdamsvej, 2200 Copenhagen N, Denmark 3Co-ﬁrst author *Correspondence: joshua.brickman@sund.ku.dk http://dx.doi.org/10.1016/j.stemcr.2016.07.009 SUMMARY Embryonic stem cells (ESCs) are cell lines derived from the mammalian pre-implantation embryo.",OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
177 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
Probe intensities were analyzed using the NIA Array Analysis tool ( http://lgsun.grc.nia.nih.,OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
"Analysis of microarray data was carried out using ExAtlas online tool for meta-analysis of gene-expression data developed by the NIA ( http://lgsun.grc.nia.nih.gov/exatlas/ )(Sharov et al., 2015 ).",OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
Gene ontology analysis was performed using the Gene Ontology Consortium online tool ( http://geneontology.org ).,OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
Statistical Analysis Statistical analysis was performed using the QuickCalc GraphPad (http://www.graphpad.com/quickcalcs/index.cfm ).,OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
"The statistical signiﬁcance of theoverlap of gene lists was assessed using http://nemates.org/MA/ progs/overlap_stats.cgi , using a genome size of 25,000.",OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and ten tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/d8/b7/main.PMC4983099.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/66/main.PMC4983102.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/66/main.PMC4983102.pdf
http://dx.doi.org/10.1016/j.eucr.2016.07.004Urology Case Reports 8 (2016) 63 e65,Non-OADS,/arxiv_data1/oa_pdf/7f/66/main.PMC4983102.pdf
http://dx.doi.org/10.1136/bcr.06.2010.3079 .,Non-OADS,/arxiv_data1/oa_pdf/7f/66/main.PMC4983102.pdf
http://dx.doi.org/10.1016/j.gore.2016.08.001 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/65/main.PMC4983106.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).2.,Non-OADS,/arxiv_data1/oa_pdf/5e/65/main.PMC4983106.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/0b/main.PMC4983108.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.08.001 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/77/0b/main.PMC4983108.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 86 e88,Non-OADS,/arxiv_data1/oa_pdf/77/0b/main.PMC4983108.pdf
[6]https://extranet.who.int/sree/Reports?op ¼Replet &name¼%2FWHO_HQ_ Reports%2FG2%2FPROD%2FEXT% 2FTBCountryPro ﬁle&ISO2¼PR&LAN¼EN&outtype ¼html .,OADS,/arxiv_data1/oa_pdf/77/0b/main.PMC4983108.pdf
[10] http://www.who.int/tb/publications/global_report/gtbr2015_executive_ summary.pdf .,Non-OADS,/arxiv_data1/oa_pdf/77/0b/main.PMC4983108.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/80/main.PMC4983109.pdf
"Astonishingly, some studies sug- gest that omeprazole exerts antioxidant effects [10] and may in- duce vascular relaxation that is partially NO-mediated [11,12], andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.08.001 2213-2317/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/aa/80/main.PMC4983109.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/80/main.PMC4983109.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/aa/num-08-03-29574.PMC4983115.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/88/main.PMC4983137.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.07.020 2049-0801/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/3f/88/main.PMC4983137.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Violence Prevention AdolescentsPublic health Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
It is notPreventive Medicine Reports 4 (2016) 376 –380 http://dx.doi.org/10.1016/j.pmedr.2016.07.007 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
Campbell Systematic Reviews ( http://nnscommunities.org/old-site- ﬁles/Braga_Pulling_Levers_Review_CAMPBELL_RECORD.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
The Online Journal of Issues in Nursing 19(Manuscript 3. http://www.nursingworld.org/MainMenuCategories/ANAMarketplace/ ANAPeriodicals/OJIN/TableofContents/Vol-19-2014/No1-Jan-2014/Gang-Violence-Prevention-Public-Health-Approach.html .,Non-OADS,/arxiv_data1/oa_pdf/c3/e1/main.PMC4983138.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/b5/main.PMC4983139.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.07.007 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/89/b5/main.PMC4983139.pdf
"Keywords: Biochemistry, Bioengineering, Biophysics, Biotechnology, Cell biology, EngineeringReceived: 7 April 2016 Revised: 6 July 2016 Accepted: 2 August 2016 Heliyon 2 (2016) e00139 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
"To evaluate the effectiveness of this approach for cancer detection, we subcutaneously injected AsPC-1 activated humanpancreatic cancer cells into a living mouse, followed by intravenous injection of Article No~e00139 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
"Wallace, Real-time increased detection of Article No~e00139 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
http://www.cellvizio.net .,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
Article No~e00139 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00139 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/72/main.PMC4983142.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/ec/main.PMC4983144.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.08.001 2049-0801/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/99/ec/main.PMC4983144.pdf
"Security and Effectiveness Based on Ipilateral Breast Tumor Recurrence, Department of Oncology, Barretos Cancer Hospital, 2015 (Dissertation), https://www.hcancerbarretos.com.br/ upload/doc/86c4cee0a4f2989c2ef93493862fd3f6.pdf .",Non-OADS,/arxiv_data1/oa_pdf/99/ec/main.PMC4983144.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
: +1 415 476 5567. http://dx.doi.org/10.1016/j.nicl.2015.08.0022213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.00717761438 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
"6, 197. http://dx.doi.org/10.3389/fnins.2012.",Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.07.03619632335 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.3233/JAD- 2009-119119661618 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1016/S1474-4422(12)70320-423290598 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2007.05.01417604879 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2009.07.01119615450 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/WNL.49.3.7869305341 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/ 10.1212/WNL.0b013e3181a7123619470967 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/ 10.1093/brain/awn23418829698 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/01.WNL.0000106827.39764.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/ 10.1097/00146965-200312000-0000214665820 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
"24 (1), 43 –48.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/01.WNL.0000113729.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
"An automated method for neuroanatomic and cytoarchitectonic atlas-based interrogation of fMRI data sets.Neuroimage 19 (3), 1233 –123 9. http://dx.doi.org/10.1016/S1053-8119(03)00169- 112880848 .",OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1017/S10416102970048709447441 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1097/WAD.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1093/ brain/awr17921810890 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/WNL.58.11.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/01.wnl.0000173837.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.3233/ JAD-2012-11155622406442 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/01.wnl.0000327889.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1212/WNL.58.2.19811805245.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1093/brain/awg20412876142 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1136/jnnp.2010.,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1037/h0054651 .,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1007/s13311-010-0012- 221274688.,Non-OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1093/imammb/ dqp02219942608 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
http://dx.doi.org/10.1016/j.jalz.2013.05.176923932184 .,OADS,/arxiv_data1/oa_pdf/04/29/main.PMC4983147.pdf
