Sentence,class,file
"The common miRNAs in Gene set  B, as predicted by the  databases of miRecords ( http: //c1.accurascience.com /miRe - cords /), TarBase ( http://diana.imis.athena- innovation.gr /Diana   Tools /index.php?",OADS,/arxiv_data1/oa_pdf/fd/d9/etm-12-02-0925.PMC4950782.pdf
"targetscan.org /), were selected using WEB‑based GEne SeT  AnaLysis Toolkit software  (update  2013; http://bioinfo.vander - bilt.edu /webgestalt /), and P<0.05 was used as the cut -off  criterion.",OADS,/arxiv_data1/oa_pdf/fd/d9/etm-12-02-0925.PMC4950782.pdf
"The band densities were quantified using  β-actin as a loading control, and analyzed using Image J  (https://imagej.nih.gov/ij/ ).",OADS,/arxiv_data1/oa_pdf/95/fd/ol-12-02-1380.PMC4950784.pdf
The pre - and intraoperative rate and BP were  recorded according to the National Institute of Health Stroke  Scale (https://www.ninds.nih.gov/doctors/NIH_Stroke_Scale.,OADS,/arxiv_data1/oa_pdf/90/78/etm-12-02-1039.PMC4950788.pdf
Putative  transcription factor binding sites were identified with the  Transcription Element Search System (TESS) algorithm  (http://www.cbil.upenn.edu/downloads/ ).,OADS,/arxiv_data1/oa_pdf/00/06/ol-12-02-0933.PMC4950837.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
"These include lack of awareness of and access to such goods and services as appropriate contraceptives, family planning services, and abortion procedures ( SACIM, 2016 ;David & Collins, 2014 ;Finer &Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/ssmphSSM -Population Health http://dx.doi.org/10.1016/j.ssmph.2016.03.007 2352-8273/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
"BMC Women 's Health ,13, 29. http://dx.doi.org/10.1186/ 1472 –6874-13 –29.",Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.guttmacher.org/presentations/trends.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
Available at: 〈http://www.guttmacher.org/ datacenter/trend.jsp #〉(accessed 17.03.16).,OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.guttmacher.org/pubs/ 2008/09/23/TrendsWomenAbortions-wTables.pdf 〉(accessed 17.03.16).,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.guttmacher.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
http://dx.doi.org/10.1371/journal.pmed.0050046 .N.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
http://dx.doi.org/ 10.4172/2167-0420.1000206 .,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://wonder.cdc.gov/wonder/help/cmf.html 〉.,OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.cdc.gov/nchs/linked.htm 〉.,OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.cdc.gov/nchs/ VitalStats.htm 〉(accessed 17.03.16).,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.academyhealth.org/ ﬁles/RabarisonMCH.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.hrsa.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
"Geneva, Switzerland: UNAIDS Available at 〈http://www.unaids.org/sites/default/ ﬁles/en/media/unaids/con tentassets/documents/document/2010/10_4-Intro-to-triangulation-MEF.pdf 〉 (accessed 17.04.16).",Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www2.census.gov/ pub/outgoing/govs/special60/ 〉〉.,OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈https://www.census.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
〈http://www.bls.gov/cpi/cpiursai1978_2010.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/99/8f/main.PMC4950871.pdf
"The gene test was supported by Beijing Genomics Institute  (http://www.genomics.cn/; Beijing, China ) and the sample  number was LA13001‑220.",OADS,/arxiv_data1/oa_pdf/e6/fa/etm-12-02-0690.PMC4950898.pdf
http://dx.doi.org/10.1016/j.adro.2016.01.003 2452-1094/Copyright /C2112016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/fa/main.PMC4950982.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Advances in Radiation Oncology (2016) 1, 10-16 www.advancesradonc.org",Non-OADS,/arxiv_data1/oa_pdf/a5/fa/main.PMC4950982.pdf
"2, e1173168 (12 pages)http://dx.doi.org/10.1080/21597081.2016.1173168",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Grete embraced thisidea with passion and dedication, and in pursuing it,rapidly achieved scienti ﬁc independence and creativity, as seen in her correspondence with Weigle, stored atCaltech (http://archives.caltech.edu).",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Grete continued to share her ideas with andsuggest experiments to him and his PhD studentDaisy Dussoix (https://fr.wikipedia.org/wiki/Daisy_Dussoix).,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"life to this day; and ﬁnally to the late Claire M. Berg, DB ’s sib- ling and research collaborator, discussions with whomincreased his sensitivity to some of the issues discussed here.The research into Grete ’s life and work would not have been possible without the initiative of the Equal Opportunity Of ﬁce of the University of Geneva and the Emilie Gourd Foundation,who sponsored the establishment of a project “Biography of women in Switzerland ”to address the Wikimedia Gender Gap (https://fr.wikipedia.org/wiki/Projet:Suisse/Biographies_des_femmes_en_Suisse): SC thanks Brigitte Mantilleri for encour-agement, Natacha Rault, Gabrielle Marie and Marie PierreVidonne for guidance in the Wikipedia project, and LorenaParini for comments on gender issues.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Accessible athttps://www.nobelprize.org/n obel_prizes/medicine/lau- reates/1978/arber-bio.html.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
PLOS Genetics 2014;10(12): http://dx.doi.org/ 10.1371/journal.pgen.1004879.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"[6] Albright M. Madeleine Albright: My undiplomatic moment (NYT Editorial February 13, 2016) (http://www.nytimes.com/2016/02/13/opinion/madel eine-albright-my-undiplom atic-moment.html).",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Experientia1952; 8:99-101; PMID:14945418; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Virology 1957; 3:275-85; PMID:13434011;http://dx.doi.org/10.1016/0042-6822(57)90093-4 [13] Kellenberger G. Interview with Bruno Strasser.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Experientia 1951; 7:216-7; PMID:14840446;http://dx.doi.org/10.1007/BF02138997 [19] Rouiller C, Huber L, Kellenberger E, Rutishauser E. [The lamellar structure of the osteon].",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Acta Anat (Basel) 1952;14:9-22; PMID:14932625; http://dx.doi.org/10.1159/0001 40589 [20] Arber W, Kellenberger G, Weigle J.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Biochim Biophys Acta 1958; 30:112-24;PMID:13584403; http://dx.doi.org/10.1016/0006-3002 (58)90247-6 [22] Arber W, Kellenberger G, Weigle J.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Nature 1960; 187:161-2; http://dx.doi.org/10.1038/187161a0 [24] Kellenberger G, Zichichi ML, Weigle J.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"J Mol Biol 1961; 3:399-408;PMID:13752286; http://dx.doi.org/10.1016/S0022-2836(61)80053-3 [25] Kellenberger G, Zichichi ML, Weigle JJ.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Virology 1958; 5:458-75; PMID:13557731; http://dx.doi.org/10.1016/0042-6822(58)90039-4 [31] Kellenberger G, Zichichi ML, Epstein HT.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Heterozygosis and recombination of bacteriophage λ. Virology 1962; 17:44-55; PMID:14454932; http://dx.doi.org/10.1016/0042-6822(62)90080-6 [32] Zichichi ML, Kellenberger G. Two distinct functions in the lysogenization process: the repression of phage multi- plication and incorporation of the prophage in the bacte- rial genome.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Virology 1963; 19:450-60; PMID:14003601;http://dx.doi.org/10.1016/0042-6822(63)90038-2 [33] Kellenberger G. Letter to Werner Arber, 27.12.60.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Annu Rev Microbiol 1965; 19:365-78;PMID:5318444; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"J Mol Biol 1962; 5:37-49;PMID:13888713; http://dx.doi.org/10.1016/S0022-2836(62)80059-X [36] Arber W, Dussoix D. Host speci ﬁcity of DNA produced by Escherichia coli.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"J Mol Biol 1962; 5:18-36; PMID:13862047; http://dx.doi.org/10.1016/S0022-2836(62)80058-8 [37] Laemmli UK, Beguin F, Gujer-Kellenberger G. A factor preventing the major head protein of bacteriophage T4from random aggregation.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
J Mol Biol 1970; 47:69-85;PMID:5413343; http://dx.doi.org/10.1016/0022-2836(70)90402-X [38] Laemmli U.,OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Virology 1974; 62:234-41; PMID:4608877; http://dx.doi.org/10.1016/0042-6822(74)90318-3 [42] Kellenberger-Gujer G, Boy de la Tour E, Berg DE.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Trans- fer of the lambda dv plasmid to new bacterial hosts.Virology 1974; 58:576-85; PMID:4595156; http://dx.doi.org/10.1016/0042-6822(74)90091-9 [43] Berg DE, Davies J, Allet B, JD R. Transposition of R factor genes to bacteriophage lambda.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
Proc Natl Acad SciU S A 1975; 72:3628-32; PMID:1059152; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Mol Gen Genet1978; 162:9-16; PMID:353526; http://dx.doi.org/10.1007/BF00333845 [45] Kellenberger-Gujer G, Podhajska AJ.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Mol Gen Genetics 1978; 162:17-22; http://dx.doi.org/10.1007/BF00333846 [46] Kellenberger G, Arber W, Kellenberger E. Eigenschaften UV- bestrahlter λ-Phagen.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Psychol Rev 1995;102:4-27; PMID:7878162; http://dx.doi.org/10.1037/0033-295X.102.1.4 [54] Nosek BA, Smyth FL, Sriram N, Lindner NM, Devos T, Ayala A, Bar-Anan Y, Bergh R, Cai H, Gonsalkorale K, et al.",OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Psychol Sci 2015; 26:641-5; PMID:25749702; http://dx.doi.org/10.1177/0956797615569354 [56] Reuben E, Sapienza P, Zingales L. How stereotypes impair women ’s careers in science.",Non-OADS,/arxiv_data1/oa_pdf/ba/18/kbac-06-02-1173168.PMC4951002.pdf
"Addition - ally, fasudil has a therapeutic potential for ocular angiogenic  diseases via blockade Rho-kinase signaling and extracellular Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> Received 30 October 2015 | Accepted 16 July 2016 | Published 19 July 2016© 2016 Molecular Vision 836Fasudil inhibits LPS-induced migration of retinal microglial cells  via regulating p38-MAPK signaling pathway Fan Xu, Yue Xu, Liqiong Zhu, Pinhong Rao, Jiamin Wen, Yunyun Sang, Fu Shang, Yizhi Liu State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, Guangdong  Province, People’ s Republic of China Purpose:  To investigate the effect and possible molecular mechanisms of fasudil on retinal microglial (RMG) cell  migration.",Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  837signal-related kinase and Akt signaling [ 18].,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  838Institute of Biotechnology) protein assay kit (Sigma) [ 24].,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  839indicated that LPS enhanced the migratory potential of the  RMG cells compared to the control.,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  840inhibitor SB203580 and fasudil together further reduced LPS- stimulated RMG cell migration (Figure 6).,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  841 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  842severe injury or neurodegenerative diseases.,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
"Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  843induce cellular morphologic changes that promote increased  motility [ 25,32,33].",Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  844that p38-MAPK is involved in cell migration and actin cyto - skeleton reorganization.,OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  84526.,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
Molecular Vision  2016; 22:836-846 <http://www.molvis.org/molvis/v 22/836> © 2016 Molecular Vision  846a role of a p38gamma-dependent signaling pathway.,Non-OADS,/arxiv_data1/oa_pdf/66/5d/mv-v22-836.PMC4951004.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/87/27/cia-11-933.PMC4951051.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 933–940Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  933ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10496 1 The imaging assessment and specific endograft  design for the endovascular repair of ascending  aortic dissection Yepeng Zhang1 Hanfei Tang1 JianPing Zhou2 Zhao Liu1 Changjian Liu1 T ong Qiao1 Min Zhou1 1Department of Vascular Surgery,   The Affiliated Hospital of Nanjing  University Medical School, Nanjing,   2Department of General Surgery,   Yixin People’s Hospital, Yixin, People’s  Republic of ChinaBackground:  Endovascular option has been proposed for a very limited and selected number  of Stanford type A aortic dissection (TAAD) patients.",Non-OADS,/arxiv_data1/oa_pdf/87/27/cia-11-933.PMC4951051.pdf
"Therefore, owing to the significant  mortality and morbidity of open surgery, patients of high risks are not considered  for this procedure.2 Previous reports have described that, in a small selected subset Correspondence: Min Zhou Department of Vascular Surgery, The  Affiliated Hospital of Nanjing University  Medical School, Zhongshan Road  No 321, Nanjing 210008, People’s  Republic of China Tel +86 139 5193 7586 Email zhouminnjuseu@sina.co m Journal name: Clinical Interventions in Aging Article Designation: ORIGINAL RESEARCH Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: Endovascular repair of ascending aortic dissection DOI: http://dx.doi.org/10.2147/CIA.S104961",Non-OADS,/arxiv_data1/oa_pdf/87/27/cia-11-933.PMC4951051.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/87/27/cia-11-933.PMC4951051.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/87/27/cia-11-933.PMC4951051.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1739–1746Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1739OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10841 1 ESSENCE-Q – a first clinical validation study of a  new screening questionnaire for young children  with suspected neurodevelopmental problems in  south Japan Yuhei hatakenaka1,2 elisabeth Fernell2 Masahiko sakaguchi3 hitoshi Ninomiya3 ichiro Fukunaga1 christopher gillberg2 1Kochi gillberg Neuropsychiatry  Centre, Kochi Prefectural Medical and  Welfare Centre, Kochi, Japan; 2gillberg  Neuropsychiatry centre, sahlgrenska  Academy, University of Gothenburg,   Gothenburg, Sweden; 3integrated  Centre for Advanced Medical  Technologies, Kochi University  Medical school, Kochi, JapanBackground:  Early identification of autism spectrum disorder, intellectual developmental  disorder, attention-deficit/hyperactivity disorder, and other neurodevelopmental disorders/ problems is crucial, yet diagnosis is often delayed for years under the often misguided  “wait-and-see” paradigm.",Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
"Some of the most common disorders subsumed  under ESSENCE are autism spectrum disorder (ASD), attention-deficit/hyperactivity  disorder (ADHD), oppositional defiant disorder (ODD), tic disorder, developmental correspondence: Yuhei hatakenaka email yuhei.hatakenaka@gnc.gu.s eJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Hatakenaka et al Running head recto: The ESSENCE-Q – a first clinical validation study DOI: http://dx.doi.org/10.2147/NDT.S108411 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
Or use: http://youtu.be/TUbYx2Afiw 4Video abstract,Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/4e/ndt-12-1739.PMC4951052.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/55/a6/ppa-10-1243.PMC4951054.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1243–1249Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1243OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10972 0 The role of adjunctive dexamethasone in the  treatment of bacterial meningitis: an updated  systematic meta-analysis Mei shao1 Peng Xu2 Jun liu3 Wenyun liu1 Xiujie Wu1 1Department of neurosurgery, linyi  People’s hospital, 2Department of  neurosurgery, linyi Yishui central  hospital, linyi, 3Department of  neurosurgery, Binzhou Medical  college, Yantai, shandong, People’s  republic of chinaBackground:  Bacterial meningitis is a serious infection in children and adults worldwide, with  considerable morbidity, mortality, and severe neurological sequelae.",Non-OADS,/arxiv_data1/oa_pdf/55/a6/ppa-10-1243.PMC4951054.pdf
